-1.193237770348787308e-02,-1.489237323403358459e-02,-1.479239575564861298e-02,-1.716862432658672333e-02,-1.719721034169197083e-02,-1.898219250142574310e-02,-1.725480146706104279e-02,-1.875308342278003693e-02,-1.623324491083621979e-02,-1.755508780479431152e-02,-1.445487793534994125e-02,-1.574555598199367523e-02,-1.249223668128252029e-02,-1.372737716883420944e-02,-1.069075055420398712e-02,-1.096485275775194168e-02,-8.625578135251998901e-03,-7.834320887923240662e-03,-5.456867627799510956e-03,-3.500459482893347740e-03,-1.020377618260681629e-03,1.255446346476674080e-03,3.298608819022774696e-03,6.107673048973083496e-03,7.554171141237020493e-03,1.010296214371919632e-02,1.032888703048229218e-02,1.297939009964466095e-02,1.168398000299930573e-02,1.396817155182361603e-02,1.179269049316644669e-02,1.440150383859872818e-02,1.202146429568529129e-02,1.391711365431547165e-02,1.103760208934545517e-02,1.243566069751977921e-02,9.719601832330226898e-03,1.047236938029527664e-02,7.888619787991046906e-03,8.117508143186569214e-03,5.659195128828287125e-03,5.129436496645212173e-03,2.696976764127612114e-03,1.585928956046700478e-03,-5.915479850955307484e-04,-2.384840510785579681e-03,-4.197234753519296646e-03,-6.842602044343948364e-03,-7.964979857206344604e-03,-1.115694735199213028e-02
-1.225366909056901932e-02,-1.337545085698366165e-02,-1.680611260235309601e-02,-1.773553900420665741e-02,-1.962568238377571106e-02,-1.976791955530643463e-02,-2.212523482739925385e-02,-2.129379659891128540e-02,-2.283196523785591125e-02,-2.055859006941318512e-02,-2.214939519762992859e-02,-1.935684122145175934e-02,-2.020777575671672821e-02,-1.656420528888702393e-02,-1.679756678640842438e-02,-1.373065169900655746e-02,-1.285852119326591492e-02,-1.043853256851434708e-02,-8.239373564720153809e-03,-5.646288394927978516e-03,-3.066162345930933952e-03,-3.200208011548966169e-04,3.218462225049734116e-03,5.978110712021589279e-03,9.181948378682136536e-03,1.127404160797595978e-02,1.470616646111011505e-02,1.572004891932010651e-02,1.831605657935142517e-02,1.738659478724002838e-02,2.015447244048118591e-02,1.818620041012763977e-02,1.992568746209144592e-02,1.745118014514446259e-02,1.929012127220630646e-02,1.688505522906780243e-02,1.756690256297588348e-02,1.482840720564126968e-02,1.508035417646169662e-02,1.253510825335979462e-02,1.170188747346401215e-02,8.963285945355892181e-03,7.960418239235877991e-03,5.678406916558742523e-03,3.612290369346737862e-03,1.212537870742380619e-03,-1.377435633912682533e-03,-3.119792090728878975e-03,-7.057026959955692291e-03,-8.940149098634719849e-03
-9.071961976587772369e-03,-1.284978259354829788e-02,-1.433269027620553970e-02,-1.757099106907844543e-02,-1.986625976860523224e-02,-2.296525985002517700e-02,-2.384215779602527618e-02,-2.624967321753501892e-02,-2.634386904537677765e-02,-2.800119668245315552e-02,-2.583150006830692291e-02,-2.615616843104362488e-02,-2.286807075142860413e-02,-2.317075431346893311e-02,-1.959762908518314362e-02,-1.843165047466754913e-02,-1.506443042308092117e-02,-1.255149580538272858e-02,-9.812704287469387054e-03,-7.073717657476663589e-03,-4.334368277341127396e-03,-5.196084966883063316e-04,2.487764460965991020e-03,5.949787795543670654e-03,8.961058221757411957e-03,1.253909524530172348e-02,1.478596217930316925e-02,1.817989163100719452e-02,2.001995407044887543e-02,2.362196892499923706e-02,2.353687398135662079e-02,2.576435916125774384e-02,2.430937439203262329e-02,2.667997963726520538e-02,2.475432492792606354e-02,2.516862936317920685e-02,2.254968509078025818e-02,2.334317006170749664e-02,2.119045518338680267e-02,2.003807015717029572e-02,1.725291088223457336e-02,1.653631590306758881e-02,1.414707116782665253e-02,1.162398699671030045e-02,8.924641646444797516e-03,6.515792571008205414e-03,4.362090956419706345e-03,-1.887193793663755059e-04,-2.503206254914402962e-03,-6.505785044282674789e-03
-5.678679794073104858e-03,-8.250201120972633362e-03,-1.306505966931581497e-02,-1.608792878687381744e-02,-1.908091641962528229e-02,-2.125419676303863525e-02,-2.633025497198104858e-02,-2.990129217505455017e-02,-3.070696815848350525e-02,-2.993408218026161194e-02,-3.137837722897529602e-02,-3.040552511811256409e-02,-3.023412264883518219e-02,-2.649049088358879089e-02,-2.524466253817081451e-02,-2.167395316064357758e-02,-1.834785193204879761e-02,-1.414080150425434113e-02,-1.138478517532348633e-02,-8.619532920420169830e-03,-4.090806469321250916e-03,-6.055005942471325397e-04,2.644143998622894287e-03,5.467614158987998962e-03,9.144962765276432037e-03,1.229222211986780167e-02,1.613129861652851105e-02,1.883852295577526093e-02,2.242801710963249207e-02,2.422509714961051941e-02,2.751934155821800232e-02,2.850604802370071411e-02,3.161748126149177551e-02,3.088391758501529694e-02,3.220636397600173950e-02,3.123728744685649872e-02,3.282044082880020142e-02,3.101825714111328125e-02,2.912451140582561493e-02,2.628766745328903198e-02,2.569930441677570343e-02,2.308687008917331696e-02,2.002628520131111145e-02,1.711708307266235352e-02,1.494637969881296158e-02,1.251555234193801880e-02,7.456124760210514069e-03,4.821129608899354935e-03,5.888557061553001404e-04,-1.859550247900187969e-03
-4.861764609813690186e-04,-5.283564329147338867e-03,-7.756283041089773178e-03,-1.153656560927629471e-02,-1.529769413173198700e-02,-2.221751771867275238e-02,-2.619795128703117371e-02,-2.630289457738399506e-02,-2.913220040500164032e-02,-3.324386477470397949e-02,-3.517574444413185120e-02,-3.383951634168624878e-02,-3.170635551214218140e-02,-3.208257630467414856e-02,-3.006023541092872620e-02,-2.526897378265857697e-02,-2.023698948323726654e-02,-1.787458173930644989e-02,-1.410442776978015900e-02,-8.359168656170368195e-03,-4.330993164330720901e-03,-1.680469722487032413e-03,1.235856907442212105e-03,5.397161934524774551e-03,8.720246143639087677e-03,1.262146700173616409e-02,1.578279025852680206e-02,1.915083453059196472e-02,2.160586416721343994e-02,2.524129115045070648e-02,2.740804292261600494e-02,3.137512877583503723e-02,3.324466198682785034e-02,3.529899567365646362e-02,3.533842042088508606e-02,3.653787821531295776e-02,3.520578145980834961e-02,3.352516144514083862e-02,3.197022527456283569e-02,3.230053186416625977e-02,3.036788851022720337e-02,2.786632440984249115e-02,2.582763135433197021e-02,2.351551689207553864e-02,2.052622474730014801e-02,1.562999747693538666e-02,1.339026261121034622e-02,1.035390887409448624e-02,8.910102769732475281e-03,3.523688763380050659e-03
4.633289296180009842e-03,1.759030972607433796e-03,-3.914099186658859253e-03,-8.234404027462005615e-03,-1.438145805150270462e-02,-1.740642823278903961e-02,-2.010198496282100677e-02,-2.655526995658874512e-02,-3.019231930375099182e-02,-3.257577121257781982e-02,-3.134032711386680603e-02,-3.332692012190818787e-02,-3.488571196794509888e-02,-3.395790979266166687e-02,-2.978467009961605072e-02,-2.834781445562839508e-02,-2.721450850367546082e-02,-2.348383702337741852e-02,-1.684450358152389526e-02,-1.223218627274036407e-02,-8.358343504369258881e-03,-3.130659926682710648e-03,8.942925487644970417e-04,3.640982555225491524e-03,7.757853250950574875e-03,1.128647848963737488e-02,1.475453097373247147e-02,1.802603341639041901e-02,2.203295193612575531e-02,2.490449696779251099e-02,2.837719582021236420e-02,3.008103743195533752e-02,3.182456269860267639e-02,3.342220187187194824e-02,3.522707521915435791e-02,3.585435077548027039e-02,3.640958666801452637e-02,3.732803463935852051e-02,3.800520300865173340e-02,3.680456057190895081e-02,3.417051210999488831e-02,3.216783329844474792e-02,2.886302582919597626e-02,2.584335952997207642e-02,2.258683554828166962e-02,2.127946540713310242e-02,1.885319501161575317e-02,1.719046942889690399e-02,1.071818638592958450e-02,8.255842141807079315e-03
1.074133999645709991e-02,4.611055366694927216e-03,1.340611721388995647e-03,-5.669269245117902756e-03,-1.088810712099075317e-02,-1.762630790472030640e-02,-2.457935363054275513e-02,-2.575736306607723236e-02,-2.986137755215167999e-02,-3.046186454594135284e-02,-3.454874828457832336e-02,-3.378971293568611145e-02,-3.344672545790672302e-02,-3.250766545534133911e-02,-3.476812317967414856e-02,-3.359922021627426147e-02,-3.217935562133789062e-02,-2.612934634089469910e-02,-2.302801050245761871e-02,-1.856037043035030365e-02,-1.339018717408180237e-02,-9.308877401053905487e-03,-4.040326457470655441e-03,6.360484403558075428e-04,3.943305462598800659e-03,8.117275312542915344e-03,1.237159501761198044e-02,1.712271943688392639e-02,2.112781628966331482e-02,2.412868849933147430e-02,2.647354640066623688e-02,2.972554229199886322e-02,3.289986029267311096e-02,3.660414367914199829e-02,4.010595381259918213e-02,4.253416135907173157e-02,4.505476355552673340e-02,4.390090331435203552e-02,4.300215095281600952e-02,3.910702466964721680e-02,3.667218983173370361e-02,3.229593485593795776e-02,2.929486148059368134e-02,2.797780372202396393e-02,2.688727714121341705e-02,2.401436306536197662e-02,2.220984175801277161e-02,1.754645816981792450e-02,1.774581335484981537e-02,1.365396566689014435e-02
1.645550690591335297e-02,1.292083505541086197e-02,3.466916037723422050e-03,-2.108713379129767418e-03,-7.739320397377014160e-03,-1.186462212353944778e-02,-1.322022173553705215e-02,-2.034809999167919159e-02,-1.757394708693027496e-02,-1.842586696147918701e-02,-1.818352192640304565e-02,-2.281029149889945984e-02,-3.076177276670932770e-02,-3.924053162336349487e-02,-3.851479291915893555e-02,-4.132793843746185303e-02,-3.781132772564888000e-02,-3.895613551139831543e-02,-3.327728062868118286e-02,-2.898092754185199738e-02,-2.337125875055789948e-02,-1.663369126617908478e-02,-1.511797308921813965e-02,-1.305814832448959351e-02,-6.845322437584400177e-03,-1.489842543378472328e-03,3.593656467273831367e-03,8.073108270764350891e-03,1.230866368860006332e-02,1.749107241630554199e-02,2.243654802441596985e-02,2.644853852689266205e-02,3.025764226913452148e-02,3.353061899542808533e-02,3.551736101508140564e-02,3.854057192802429199e-02,3.567291796207427979e-02,3.647644817829132080e-02,3.316106274724006653e-02,3.277954086661338806e-02,2.829597704112529755e-02,2.582008391618728638e-02,2.879776619374752045e-02,2.994251996278762817e-02,3.017473220825195312e-02,3.215967491269111633e-02,3.007516264915466309e-02,3.082555159926414490e-02,2.482663840055465698e-02,2.321487106382846832e-02
1.908136531710624695e-02,1.194863673299551010e-02,1.070160884410142899e-02,8.362882770597934723e-03,6.086239591240882874e-03,3.778731683269143105e-03,-1.209061359986662865e-03,2.625159220770001411e-03,-3.397941123694181442e-03,-8.185395039618015289e-03,-1.405546255409717560e-02,-2.063291892409324646e-02,-2.402503415942192078e-02,-2.243877016007900238e-02,-3.000960126519203186e-02,-2.697703428566455841e-02,-3.027152456343173981e-02,-2.484713308513164520e-02,-2.610565535724163055e-02,-2.578073367476463318e-02,-2.687387540936470032e-02,-2.645237371325492859e-02,-2.086271159350872040e-02,-1.682058162987232208e-02,-1.687778159976005554e-02,-1.480054669082164764e-02,-1.256347447633743286e-02,-4.942923318594694138e-03,2.933830954134464264e-03,5.938646849244832993e-03,9.085865691304206848e-03,1.490147877484560013e-02,2.089946344494819641e-02,2.466404996812343597e-02,2.961948886513710022e-02,2.857275865972042084e-02,3.340481221675872803e-02,3.166510537266731262e-02,3.410110250115394592e-02,2.887982130050659180e-02,2.781325951218605042e-02,3.255771473050117493e-02,3.163135796785354614e-02,3.070283308625221252e-02,3.062314167618751526e-02,2.603175118565559387e-02,2.550664916634559631e-02,2.065875753760337830e-02,2.244707383215427399e-02,1.827276498079299927e-02
-3.808454202953726053e-04,5.078896414488554001e-03,7.809855043888092041e-03,1.160938758403062820e-02,1.464445702731609344e-02,1.766171492636203766e-02,1.753890141844749451e-02,8.784499019384384155e-03,5.097129382193088531e-03,2.086121239699423313e-04,-2.517162123695015907e-03,-4.535024985671043396e-03,-5.901547614485025406e-03,-1.207945961505174637e-02,-5.711337085813283920e-03,-9.715381078422069550e-03,-1.412293501198291779e-02,-2.690756879746913910e-02,-2.988345362246036530e-02,-3.457971289753913879e-02,-2.537303604185581207e-02,-1.772059872746467590e-02,-2.054841816425323486e-02,-2.192833274602890015e-02,-1.809146814048290253e-02,-1.653418689966201782e-02,-7.944218814373016357e-03,-4.715175367891788483e-03,-2.282092114910483360e-03,4.976074676960706711e-03,1.143281441181898117e-02,1.528782490640878677e-02,1.666027866303920746e-02,2.029274031519889832e-02,2.319734916090965271e-02,3.210875764489173889e-02,3.068749420344829559e-02,3.583133965730667114e-02,3.198577836155891418e-02,3.573523834347724915e-02,3.605608269572257996e-02,3.051014430820941925e-02,2.315524406731128693e-02,1.591818965971469879e-02,7.344475481659173965e-03,3.412084421142935753e-03,2.743910299614071846e-04,1.417934079654514790e-03,-1.235188217833638191e-03,1.993933459743857384e-03
-1.175358192995190620e-03,4.097584314877167344e-05,3.788186004385352135e-03,8.198109455406665802e-03,1.311337947845458984e-02,1.156458724290132523e-02,1.303851045668125153e-02,1.675571128726005554e-02,1.532984431833028793e-02,5.360710900276899338e-03,-6.400507409125566483e-03,-1.173595804721117020e-02,-1.766132377088069916e-02,-1.194914150983095169e-02,-1.898892037570476532e-02,-2.647091634571552277e-02,-3.406862542033195496e-02,-2.585034631192684174e-02,-2.807606197893619537e-02,-1.219119038432836533e-02,-9.998957626521587372e-03,-1.464456040412187576e-02,-8.970396593213081360e-03,-1.007862202823162079e-02,-1.663419976830482483e-02,-6.944891531020402908e-03,-4.300043918192386627e-03,3.698130371049046516e-03,1.263446453958749771e-02,1.230957917869091034e-02,1.286648865789175034e-02,9.214202873408794403e-03,8.245917037129402161e-03,1.356834638863801956e-02,1.965038850903511047e-02,1.418434083461761475e-02,1.889638043940067291e-02,1.997906714677810669e-02,2.997835911810398102e-02,2.609265781939029694e-02,2.556757442653179169e-02,1.767706312239170074e-02,1.173748821020126343e-02,7.425493560731410980e-03,4.413496702909469604e-03,8.157395757734775543e-03,1.110095437616109848e-02,7.095718756318092346e-03,6.988626439124345779e-03,1.824102582759223878e-05
1.074292510747909546e-02,9.740766137838363647e-03,8.341238833963871002e-03,6.479107774794101715e-03,-1.844311598688364029e-03,-3.651031525805592537e-03,1.015986199490725994e-03,3.125475952401757240e-03,-9.093700791709125042e-04,3.331731539219617844e-03,1.531366165727376938e-02,2.091542072594165802e-02,2.874817512929439545e-02,2.498637884855270386e-02,1.955348439514636993e-02,1.443522889167070389e-02,2.908979915082454681e-02,2.796561457216739655e-02,3.640931472182273865e-02,2.721149660646915436e-02,1.424065604805946350e-02,8.276319131255149841e-03,2.595063531771302223e-03,3.474247641861438751e-03,1.907716505229473114e-02,1.856473647058010101e-02,2.022720873355865479e-02,1.704857684671878815e-02,1.527632307261228561e-02,2.280455268919467926e-02,1.542676333338022232e-02,1.172644272446632385e-02,1.271716691553592682e-02,7.403323426842689514e-03,7.576329167932271957e-03,1.928586512804031372e-02,1.829270273447036743e-02,2.106727287173271179e-02,1.960257999598979950e-02,3.206085413694381714e-02,2.117735333740711212e-02,1.776724494993686676e-02,1.373930927366018295e-02,7.982589304447174072e-03,1.236273907124996185e-02,9.858415462076663971e-03,8.841816335916519165e-03,1.465397886931896210e-02,8.588022552430629730e-03,9.516592137515544891e-03
