-4.183348334407810398e-09,1.678594152565437980e-08,-2.577977165074685217e-09,1.648912650864531315e-08,-7.974224613960245733e-10,1.356983325706551113e-08,-2.794320330679056497e-10,9.322908667286355922e-09,3.714350826911072545e-09,8.315500288347266178e-09,1.901143686922068810e-09,1.572985475206678530e-08,-2.246956176676917494e-09,2.473126414770376869e-08,-5.589359197699650394e-09,2.817892230666529940e-08,-1.012705563852023261e-08,2.661848519380782818e-08,-1.175183150792236120e-08,2.069988802588795807e-08,-9.894349339845120994e-09,1.464553989194428141e-08,-9.648240428816734493e-09,1.084741363399643888e-08,-6.539703001351426792e-09,-4.550994692209542336e-09,8.047924993093147350e-09,-3.052123176416898787e-08,9.937012102056996810e-09,-3.283960836597543675e-08,-1.092384960266201688e-09,-4.258119545852423471e-08,1.143009775717018783e-08,-5.918191448017751100e-08,1.564969664968884899e-08,-5.031421679291270266e-08,1.202630794949755000e-08,-3.146692506561521441e-08,9.666258904417190934e-09,-1.752591494152966334e-08,3.285328897817407778e-09,-7.832535509066929080e-09,-2.416669753202427273e-09,-3.222751177034410830e-09,-2.225271522604543861e-09,-8.967162012929463799e-10,-1.176399117008841699e-10,4.891616445235058563e-09,-2.223481176955033334e-09,1.248711356538478867e-08
2.622231143334374792e-08,-1.937306493005053198e-08,2.994129033595527289e-08,-1.700908214274932106e-08,2.384966180102310318e-08,-1.273896987896705468e-08,1.603604005140368827e-08,-5.008460757238708538e-09,9.253061428182718373e-09,-1.092751333864327989e-09,1.916555270042863413e-08,-1.365072144210444094e-08,3.964525774335925234e-08,-3.008469917631373391e-08,5.641077649443104747e-08,-3.337792264801464626e-08,5.847521578061787295e-08,-2.464193649132084829e-08,3.803335957286435587e-08,-1.376082892079466546e-08,1.217287248778120556e-08,-9.183469984463954461e-09,-1.968495366710953931e-09,-1.289734896658956131e-08,-1.491243928342100844e-08,-1.813691086205437841e-09,-5.026496552318349131e-08,4.499654338019354327e-08,-8.119779693060991121e-08,6.168452415522551746e-08,-5.981760153872528463e-08,4.474528125797405664e-08,-3.345501653484461713e-08,5.353336973712430336e-08,-3.708889551035099430e-08,6.011727293753210688e-08,-4.428799371680725017e-08,4.046852453143401362e-08,-3.774955104063337785e-08,1.807058858105392574e-08,-1.827412532406924583e-08,4.625190896945241548e-09,-8.561195308232072421e-09,5.244495948630856219e-09,-1.066935162441495777e-08,6.865186641391574085e-09,-7.237265453596819498e-09,-1.649803071934741183e-09,9.634324449336872931e-09,-1.354524847840821167e-08
-2.651970909539613785e-08,3.854748342746461276e-08,-2.944663179960116395e-08,3.256039349253114779e-08,-2.243572083671097062e-08,2.113978680995387549e-08,-1.098422952594546587e-08,4.428849731397122014e-09,-3.995842323689657860e-09,-1.457794662762523785e-09,-8.101072701549583144e-09,1.369225621772329760e-08,-2.356587636143103737e-08,4.725901447955038748e-08,-5.150772963702365814e-08,6.762695647921646014e-08,-5.977646111432477483e-08,5.724744411850224424e-08,-3.693424233119912969e-08,2.903924389840994991e-08,-6.338276570261314191e-09,7.164877025012117429e-10,8.294283482257469586e-09,-1.440974006783335426e-08,1.419053496931610425e-08,-3.414847427052336570e-08,3.960654737511504209e-08,-8.079460656063019997e-08,8.181306299093193957e-08,-1.091088961402419955e-07,7.298344684159019380e-08,-7.010211078295469633e-08,2.065581483634559845e-08,-4.714431867114399211e-08,2.006640542617788014e-08,-5.978188255539862439e-08,4.375475626261504658e-08,-5.470653618999676837e-08,3.363336631423408107e-08,-3.062923426000452309e-08,1.481871159114689362e-08,-1.363857560221504173e-08,9.532508116194549075e-09,-1.340042210529190925e-08,1.369206348300622267e-08,-8.931000827772095363e-09,6.506076122292370201e-09,1.222543932755115748e-08,-1.176317709905561060e-08,3.370083589970818139e-08
6.509450400926652947e-08,-3.286451288886382827e-08,5.539465064430260099e-08,-2.455596792572123377e-08,3.210897503436171974e-08,-1.260379622891605322e-08,1.798786719575673487e-08,-6.730093704554462875e-10,1.483411171676607410e-08,2.823031142185072895e-09,1.335003840807758024e-08,-8.065605072715698043e-09,1.966210483317354374e-08,-2.807725429931906547e-08,3.939543447017967992e-08,-4.929412611431871483e-08,5.814636594436706218e-08,-5.532296398769176449e-08,5.164410055158441537e-08,-3.434839257465682749e-08,1.728581011661844968e-08,2.335885929127812233e-09,-1.585799758174744056e-08,2.651859176694415510e-08,-2.802086207509546512e-08,4.046554025194382120e-08,-4.911134610097178665e-08,6.598903468102434999e-08,-9.221476915399762220e-08,8.465829637316346634e-08,-1.074556976732310432e-07,7.630013953985326225e-08,-8.338210477631946560e-08,4.913885121027306013e-08,-6.891593073987678508e-08,4.981821533078800712e-08,-6.938587659988115774e-08,5.365846433846854779e-08,-5.162621974363901245e-08,3.412066362784571538e-08,-3.187424724160337064e-08,2.435512591603128385e-08,-2.025487333412456792e-08,2.740642024434691848e-08,-4.565093192354652274e-09,2.029974588424465765e-08,2.629699302758581325e-08,-3.628082057005599381e-09,5.397323121769659338e-08,-2.638743445970703760e-08
-3.365958534118362877e-08,5.825641480328158650e-08,-2.793303366388499853e-08,5.949467052346335549e-08,-1.371044611175875616e-08,4.530764741161874554e-08,-1.349669798145214372e-08,3.426842454246070702e-08,-1.866298227071183646e-08,3.296502981697813084e-08,-1.902455259994439984e-08,4.193635305682619219e-08,-2.637114526748973731e-08,5.024699945010979718e-08,-3.624584010708531423e-08,5.163250804685048934e-08,-4.280317256188936881e-08,4.966177513665570586e-08,-4.378909679303433222e-08,3.598879771971041919e-08,-2.276746613461000379e-08,2.929476661250873804e-09,1.145136963032200583e-08,-3.433043005429681216e-08,3.485380872803034435e-08,-4.622549809596421255e-08,5.255855839436662791e-08,-5.544987757843955478e-08,7.428391057828775956e-08,-8.687649710736877751e-08,9.890458585459782626e-08,-1.175223189875396201e-07,9.557350466593561578e-08,-1.076660822718622512e-07,6.169410227130356361e-08,-7.806236368423924432e-08,4.664183350655548566e-08,-7.132958756983498461e-08,5.409275871670615743e-08,-7.759935982676324784e-08,5.422205973104610166e-08,-9.758630881151475478e-08,5.787348555941207451e-08,-1.195311938317900058e-07,5.076234543821556144e-08,-1.139179772735587903e-07,2.297614543067538762e-08,-6.525025497694514343e-08,-9.395085598384866898e-09,7.682060321201333863e-09
-6.652408757190642064e-08,-1.865499044129137474e-08,-3.056231534515063686e-08,-2.013731759120673814e-08,-8.159999786983007652e-09,-3.090694020158046840e-11,1.705183549916000629e-08,-2.450894598382546974e-09,4.258512831256666686e-08,-2.372921770188440860e-08,6.011730846466889489e-08,-4.845937695563407033e-08,7.259942691462129005e-08,-6.522910211970156524e-08,7.431446391592544387e-08,-6.052948009482861380e-08,6.071775970895032515e-08,-4.501795913824935269e-08,4.559919730695582984e-08,-3.185665065075227176e-08,2.649430008716535667e-08,-7.206354624145205889e-09,-6.874409486101740185e-09,2.749395910939256282e-08,-3.248804958388973319e-08,3.888796484829981637e-08,-3.752790078692669340e-08,3.732752063001498755e-08,-4.413262288949226786e-08,6.584269129916719976e-08,-8.192219524971733335e-08,1.111515075535862707e-07,-1.076875975059010671e-07,1.094113670774277125e-07,-8.321266165012275451e-08,5.859165241872688057e-08,-5.584200124530980247e-08,3.082850597024844319e-08,-6.028366783539240714e-08,5.519350665394995303e-08,-6.807050567658734508e-08,9.698300118543556891e-08,-8.602684431480156491e-08,1.305467378642788390e-07,-1.120550905397976749e-07,1.453244351523608202e-07,-1.233818949231135775e-07,1.147082997476900346e-07,-1.068358201905539318e-07,4.151688060005653824e-08
7.311797389775165357e-08,-6.191604118299665060e-09,5.022883087235641142e-08,-3.607954823792169918e-08,3.414254123867976887e-08,-7.480374364376984886e-08,4.241090678647196910e-08,-8.426539466199756134e-08,2.665730214346240246e-08,-3.864040110101996106e-08,-1.616651879032815486e-08,3.053531116847807425e-08,-5.785535961422283435e-08,7.535570034633565228e-08,-7.474670127294302802e-08,7.277732549937354634e-08,-6.185413070625145338e-08,4.670107500714948401e-08,-4.411668896864284761e-08,2.843837698662809998e-08,-2.450190272895724775e-08,1.109026026568926682e-08,2.466696624736641752e-09,-1.282767847499144409e-08,2.644715912936135283e-08,-2.355371186979482445e-08,2.899870210626431799e-08,-2.647565722213585104e-08,3.393020620023889933e-08,-5.313633621994995337e-08,6.081793202383778407e-08,-9.209944096255640034e-08,8.644485660624923185e-08,-8.798048867220131797e-08,7.155433223715590429e-08,-2.797271037024984253e-08,2.913028751549973094e-08,2.690739719923840312e-08,-4.847892573489609447e-11,2.859203540594990045e-08,-8.554077446376595617e-09,-1.310298891610273131e-08,1.796401249976042891e-08,-4.646318885193068127e-08,5.725250318278085615e-08,-5.115697732094304229e-08,8.206972523794320296e-08,-2.833242795929891145e-08,8.613788793354615336e-08,-5.362288391097536078e-09
7.022555870150881674e-09,-7.232229481957119788e-09,7.140999347399201724e-09,3.659183178683633741e-08,-9.858621474734263757e-09,6.790511974941182416e-08,-5.948577808112531784e-08,1.136192224748810986e-07,-8.336753154480902595e-08,8.241352844606808503e-08,-4.487069915626307193e-08,8.460957268141555687e-09,1.057379073188258189e-08,-4.320101609778248530e-08,4.182281898579276458e-08,-4.751165150196356990e-08,3.915962309974929667e-08,-3.419383176606061170e-08,2.768383744466973440e-08,-2.019252320906161913e-08,1.312163711020275514e-08,-7.767235743472156173e-09,6.858747347848748177e-09,-1.778977312683061029e-11,-2.814722011024173298e-09,1.496297485914510617e-08,-1.181672093508723265e-08,3.214158894593310833e-08,-3.040661411546352610e-08,5.856388085589969705e-08,-6.077102909785025986e-08,8.117545746699761366e-08,-8.749869806479182444e-08,6.551963593892651261e-08,-7.349085962005119654e-08,6.496323923244062826e-09,-7.153800218873129779e-09,-5.678598924419020477e-08,6.770860494498265325e-08,-7.659633638468221761e-08,1.025741482862940757e-07,-5.956170312515496335e-08,9.745789952830818947e-08,-3.836756334862911899e-08,5.908292877165877144e-08,-2.789676933900864242e-08,2.274457422402065276e-08,-3.892189681664603995e-08,5.645411249588505598e-09,-3.611888388377337833e-08
-4.672568110208885628e-08,2.194299852931180794e-08,-4.051559798767812026e-08,6.401253749288571271e-09,-1.256003923089110685e-08,5.228982136173954132e-09,1.377176506167643311e-08,-3.365398271171216038e-08,6.133497976179569378e-08,-2.746682881138440280e-08,4.082335891553157126e-08,5.415741188841138865e-09,4.288784050121563496e-10,2.491592887565730052e-08,-2.084156669468484324e-08,6.267207863785984046e-10,-1.213821132495240818e-08,-6.153711762379998618e-09,-9.639872011746319913e-09,4.638317729899199549e-09,-3.128131531582312164e-09,5.480643494593095966e-09,-5.584831708205229006e-09,9.114539345489447442e-09,-6.669726548835797075e-09,5.098370170486532515e-09,2.155654987845423420e-09,-1.415173933594360278e-08,3.033273188179919089e-08,-3.262926284719469550e-08,5.737362229751852283e-08,-5.485417275963300199e-08,7.986333372400622466e-08,-5.006172898447402986e-08,6.853283451846436947e-08,-1.704816021685928717e-08,5.197412722424132880e-09,1.853059572454185400e-08,-7.072805630059519899e-08,4.293200461802371137e-08,-1.065641583863907726e-07,6.063718416271512979e-08,-1.133315663537359796e-07,6.115378425874951063e-08,-8.839996468168465071e-08,4.330401992547194823e-08,-4.956594423788374115e-08,2.562033962760779104e-08,-2.968288193017087906e-08,2.082613015375045507e-08
5.086163312739699904e-08,-6.258076723497651983e-08,4.462537717131453974e-08,-4.055915781009389320e-08,1.988476761027868633e-08,-3.082751121041837905e-08,2.710265434302527865e-08,-1.748760780628799694e-08,1.044698194618831621e-08,-1.505479829688738391e-08,2.224406436823755939e-08,-2.417742450688820099e-08,3.629016376294202928e-08,-3.286571015337358403e-08,2.365541185156416759e-08,1.471026500610150833e-08,-9.271491130391495972e-09,1.202569510638795691e-08,-1.027972285072564773e-08,-6.703507970939881488e-09,3.111052748749898456e-09,-7.553841108176584385e-09,2.874801730001763644e-09,6.124277529551136467e-09,-5.123859558864296559e-09,-5.720405260589700447e-10,9.792261446150973825e-10,1.200350041585807048e-08,-1.526243664784487919e-08,2.393967157843235327e-08,-3.072282339644516469e-08,4.776236295356284245e-08,-2.795631637297901761e-08,4.287068477992761473e-08,-3.035823681329929968e-08,1.875904764858660201e-08,-5.755323773115605945e-09,-2.308613994417285653e-10,2.198664539321271150e-08,-1.621495648862492089e-08,2.876926252781686344e-08,-3.085549593606629060e-08,2.271572263623511390e-08,-3.230833911516128865e-08,1.512220570987210522e-08,-2.371631957487352338e-08,1.922605186166492786e-08,-3.449962093782232841e-08,3.973252304945162905e-08,-4.508950368631303718e-08
