-6.823542264555726433e-08,6.126669660488914815e-08,-5.754700893589870248e-08,2.489909611824714375e-08,-3.714897900408686837e-08,2.523171005464064365e-08,-4.771815653725752782e-08,2.113027086636520835e-08,-4.089967120535220602e-08,3.682697879980878497e-08,-4.557164956509041076e-08,3.489832067771203583e-08,-4.604972758670555777e-08,4.922835117326940235e-08,-1.978972186122973653e-08,1.238241242873527881e-08,8.058496980822837941e-09,3.446022134312443086e-09,1.315685871361438330e-08,-8.009628515992517350e-09,-2.108763830221960234e-09,-1.882595235258577304e-08,3.004559090413749800e-08,-3.722795938188028231e-08,2.552620870233113237e-08,-2.782416608226867538e-08,2.247431041269010166e-08,-1.833395479877708567e-08,1.223135037697886673e-09,-1.440067887159557358e-08,3.018123351239410113e-08,-2.584739355881993106e-08,-1.574266828008319408e-09,-3.301055429005828046e-08,1.176112274237084421e-08,2.993379322191458414e-09,-8.033557818976078124e-09,8.729147182862107002e-09,-2.194965809110271948e-08,1.302770069600001079e-08,-1.496509405285451066e-08,-2.618584016289560168e-09,-8.277645235921227140e-09,1.936530935608971049e-08,-1.594708187724336312e-08,3.631798861647439480e-08,-4.304967760049294156e-08,8.253821448533926741e-08,-7.598331563940519118e-08,7.939748769558718777e-08
8.796872918992448831e-08,-1.069059223368640232e-07,8.543452167941723019e-08,-3.206959675594589498e-08,1.689794260073540499e-08,-5.106695155632223759e-08,2.508003227319477446e-08,-1.315525555156682458e-08,-4.529079333792651596e-09,-4.197913838765998662e-08,1.060329068991450185e-08,-2.935948373306018766e-08,6.989115775013488019e-08,-7.147431091425460181e-08,4.573388423523283564e-08,-3.706146856075065443e-08,1.643018698871401284e-08,4.427881172830439027e-09,-8.668020967661504983e-09,-1.507273195144875899e-09,-1.266089899587541368e-08,3.769804379771812819e-08,-3.874869136666347913e-08,2.624166128839533485e-08,-3.257250824617585749e-08,6.497354121393073001e-08,-6.288181708669071668e-08,3.570463746882523992e-08,-2.531381326775772322e-08,4.502925321503425948e-08,-2.253325703804875957e-08,1.981035246956253104e-08,1.656636783309295424e-08,3.457449437860304897e-08,4.068170156301675888e-08,-2.709922775068207557e-08,1.834421858859514032e-08,-3.072361209888185840e-08,6.664218688001710689e-08,-4.333672265488530684e-08,4.646553719567236840e-08,-2.566126688918757281e-08,9.259809274908548105e-08,-6.864068069489803747e-08,8.647442228948420961e-08,-6.355882220532294014e-08,1.457325282672172762e-07,-1.514195702156939660e-07,1.535150460085787927e-07,-9.152918067911741673e-08
-1.165395460134277528e-07,1.450414970349811483e-07,-1.094642669841050520e-07,3.476110777000940288e-08,-4.048669310918739939e-08,6.523291062876523938e-08,-4.418510002324183006e-08,-3.473541099197063886e-08,-4.642974449353687305e-09,9.700953818025936926e-09,-7.812268165707791923e-09,-7.350772435188446252e-09,-7.021598236178760999e-08,4.577438517117116135e-08,-5.531082081233762437e-08,3.636638723492069403e-08,-2.314228453315081424e-08,-3.178292962147111211e-09,-3.072453624852755638e-09,-1.771622315516196977e-08,4.254646768231395981e-08,-4.386612673101808468e-08,2.416767053148305422e-08,-1.617263123421253113e-08,3.512328206056736235e-08,-4.945798082189867273e-08,6.283514863980599330e-08,-4.550505749989497417e-08,8.206944812627625652e-08,-7.208176100448326906e-08,2.079347716232859966e-08,-5.758822863022317051e-10,8.609849722063245281e-09,1.789430292831184488e-08,-6.626756032801495166e-08,1.029118266160367057e-07,-3.631714307061884028e-08,1.872072061814833432e-07,-1.139498948532491340e-07,1.085497061126261542e-07,-6.288757958827773109e-08,1.217123042351886397e-07,-1.478481834737976897e-07,1.139137424388536601e-07,-8.361283931890284293e-08,1.546770960203502909e-07,-2.305127679846918909e-07,1.943458585174084874e-07,-1.815508454683367745e-07,1.201144499418660416e-07
1.479990174857448437e-07,-2.292588874297507573e-07,1.968440557220674236e-07,-7.705676097202740493e-09,8.473786294871388236e-08,-1.925882457953775884e-07,5.958797189009601425e-08,8.970302900479509844e-08,-2.613645477822501562e-08,-4.129726605128780648e-08,-6.257251783381434507e-08,2.341886684575911204e-08,4.758719640562958375e-08,-8.489372760323021794e-08,-3.279324545246709022e-08,1.103444446926005185e-08,3.182804775292424893e-08,-6.266743213245717925e-08,-1.425454509984547258e-08,1.037254335756188084e-07,-5.117486878702948161e-08,-5.263272928601736567e-09,-1.813515382309560664e-08,4.214449589312607714e-08,-2.706061685842087172e-08,4.639612427581596421e-08,-4.379650064834095247e-08,5.643964229307130154e-08,-6.217546655307160108e-08,7.267508550512502552e-08,-5.446113604534730257e-08,6.764580717799617560e-08,-3.359279432402217935e-08,-1.008179140171705512e-08,5.702845840005466016e-08,-6.926063633727608249e-08,2.212291683179046231e-08,-1.744605384601527476e-07,3.515385671448711946e-08,-5.578863238042686135e-08,6.019545395474779070e-08,-1.501760635846949299e-07,1.630584876011198503e-07,-5.084779530761807109e-08,1.324955434256480657e-07,-2.578482281023752876e-07,2.703649499835591996e-07,-1.877692312746148673e-07,3.236723955524212215e-07,-1.589550322478316957e-07
-1.577449637579775299e-07,3.051107455576129723e-07,-1.531782061192643596e-07,6.158742849038389977e-08,-3.111239834652224090e-07,2.909886802626715507e-07,6.740798852433727006e-08,-1.175431592059794639e-07,-1.302375380873854738e-07,5.436108097001124406e-08,4.924685015339491656e-08,-2.682524247177298093e-08,-8.315628718946754816e-08,-3.244190693862947228e-08,1.727319016708861454e-07,-5.360474020221772662e-08,-1.543821355198815581e-07,-5.505144429207575740e-08,1.786497705325018615e-07,-1.444132919914409285e-07,-2.917522046175236028e-08,4.786097207443162915e-08,8.830228637179970974e-08,-4.416996901568381872e-08,3.978776064172961924e-08,-3.066770659643225372e-08,2.584714664521925442e-08,-3.105842338868569641e-08,6.795409746018776787e-08,-5.124595858774227963e-08,1.068333901343976322e-07,-7.002845592296580435e-08,3.273039084206175175e-08,-2.095216444786274224e-08,7.137742841223371215e-09,-2.889543004869210563e-08,-9.863442507196396036e-09,5.438447914229982416e-08,1.962034978930660145e-08,6.832405574641597923e-08,-6.021430465352750616e-08,1.236964237705251435e-07,-8.271943841009488096e-08,2.527123754703097802e-08,-1.999641341399183148e-07,2.777402698939113179e-07,-1.412666250644178945e-07,2.550950739532709122e-07,-4.348915183527424233e-07,1.989066902297054185e-07
1.756480259018644574e-07,-3.250357565320882713e-07,2.435140515899547609e-07,-1.679824208622449078e-07,2.432237522498326143e-07,-1.115737049417475646e-07,-3.990908510331792058e-07,1.295053237981846905e-07,-6.505126748379552737e-08,-5.148284643041733943e-08,-2.013642159681694466e-07,-7.137491309094912140e-08,-1.991293352432421671e-08,1.094660788680812402e-07,-2.150494964325844194e-07,-9.896534258757583302e-09,9.010059920377955223e-10,3.387128231224778574e-07,-2.491730981546425028e-07,6.906601157652403344e-08,8.357344682963230298e-08,-1.518952608137169591e-08,-5.333781061267472978e-08,1.628187220603649621e-07,8.386431105122937879e-09,3.941104509408432932e-08,3.032647555301082321e-08,8.781550064895782270e-08,-3.758108046980623840e-09,7.090203268944605952e-08,-4.592118685309287685e-08,3.360853284561926557e-08,1.731773657809299038e-08,3.736818854349621688e-08,8.559575093158855452e-08,-1.267872029586669669e-09,3.081426314111013198e-07,-3.769413936538512644e-08,1.439152299553825287e-07,-6.742332203657497303e-08,1.044294393182099157e-07,-6.870359925414959434e-08,3.730891862119278812e-08,-1.542080596550476912e-08,1.242148641722451430e-07,-1.290203925918831374e-07,4.833088596001289261e-08,-4.554279087187751429e-07,4.110507347832026426e-07,-1.364447257401479874e-07
-2.869385014037106885e-07,5.307090304995654151e-07,-3.605532015171775129e-07,1.422145601281954441e-07,-2.641419598603533814e-07,-7.230453036299877567e-08,2.812248851569165708e-07,-2.109504180225485470e-07,-6.426282794791404740e-08,2.984813249895523768e-07,8.673158902183786267e-08,4.003558444765076274e-07,-6.439211830411295523e-08,-3.053885393455857411e-07,5.705592442950546683e-08,-3.575760558760521235e-07,2.940452077382360585e-07,-8.762679613028012682e-07,2.229683815357930143e-07,-3.515885111937677721e-07,7.459672701770614367e-08,-7.871815910220902879e-08,1.448798627734504407e-07,-6.780311991860799026e-07,2.059956045741273556e-07,-2.088663109134358820e-07,1.991559628322647768e-07,-1.986858393365764641e-07,4.514372875519256922e-08,-6.999191981549302000e-08,1.428725227015092969e-07,5.063603225607948843e-08,7.047711392260680441e-08,2.308908797488129494e-08,-7.563186699144353042e-08,3.030203643561435456e-08,-2.374236487412417773e-07,-1.016582586998993065e-07,-1.041662116563202289e-07,-3.520167268789009540e-08,-7.193416706741118105e-08,-9.311516890875282115e-08,5.103991540522656578e-08,4.374637985193885470e-09,-1.176131618763065489e-07,3.156076502364157932e-07,-1.801557374392359634e-07,8.415294132646522485e-07,-3.169722333495883504e-07,4.721768220861122245e-07
4.855392035096883774e-07,-7.325428441617987119e-07,6.067892854844103567e-07,-1.660818327309243614e-07,6.475503937508619856e-07,-2.173876509914407507e-07,3.131168568870634772e-08,1.529160158497688826e-07,6.357169581860944163e-07,-5.360375894269964192e-07,-3.958918526336674404e-08,-7.707868689976749010e-07,-2.762865314309692621e-08,4.990286015527090058e-07,-1.318019542395632016e-07,6.649612771525426069e-08,-1.640393634261272382e-07,6.925823186065827031e-07,-2.823298927978612483e-08,4.319962840781954583e-07,7.747760655263391527e-09,-1.445447139758471167e-07,-1.789162951126854750e-07,9.173853072752535809e-07,-5.272287921798124444e-07,3.667395276352181099e-07,-9.952424306902685203e-07,3.762000062579318183e-07,-2.466725277372461278e-07,2.479162901636300376e-07,-6.524836067001160700e-07,1.284360422459940310e-07,-2.887266532525245566e-07,8.552427743779844604e-08,-1.914498781729889743e-08,2.055622339014462341e-08,9.729659922186328913e-08,1.860638434436623356e-07,6.802516594461849309e-08,-1.895208612268106663e-08,2.327690218351108342e-08,2.201879567564901663e-07,1.402205729306160720e-08,5.336620745310938219e-08,3.138021895665588090e-07,-7.343237484747078270e-08,3.540109787536493968e-07,-6.692812917208357248e-07,5.614700739897671156e-07,-4.255435328559542540e-07
-2.520258988170098746e-07,2.203414339874143479e-07,-2.251489235050030402e-07,8.425574549164593918e-08,-7.138920636862167157e-07,6.767688773834379390e-07,-2.073043106065597385e-07,-1.411592478461898281e-07,-5.863132059857889544e-07,2.317330398682315717e-07,-1.226328834036394255e-07,1.197161168420279864e-06,-1.439175179029916762e-07,-2.937075471720618225e-08,3.836612449958920479e-08,1.003607053462474141e-06,5.053913287866862447e-09,-2.800946390379976947e-07,-3.751732151613396127e-07,-5.347249611986626405e-07,-1.015602393295012007e-07,3.494398299608292291e-07,-9.483645158070430625e-08,-3.603723826017812826e-07,2.296753081054703216e-07,-2.500273410532827256e-07,1.148817091234377585e-06,-2.029213987952971365e-07,-1.771351207935367711e-07,-1.185610756238020258e-07,8.034309075810597278e-07,-2.099352158779765887e-08,2.000637806531813112e-07,3.457292052644334035e-08,-2.273472077263249957e-08,3.242525394853146281e-07,-6.302302324456832139e-08,2.409148578408348840e-07,-2.603119924060592894e-07,3.948458697777823545e-07,1.729295888708293205e-07,-7.255032130615290953e-08,1.112665728442152613e-07,-6.559184271281992551e-07,9.555352420420604176e-08,-1.623382104298798367e-06,2.138015418040595250e-07,-1.083125994227884803e-06,1.424804878524810192e-07,-7.508979820158856455e-07
5.398184654836768459e-08,-5.809481606888766692e-08,-5.757003052053732972e-08,2.059095294271173771e-08,2.754082970568560995e-07,-4.212772068967751693e-07,-2.318682703617014340e-07,5.779540970252128318e-07,5.064130164100788534e-07,-1.026235239010020450e-07,-3.396921215426118579e-07,-1.244201143890677486e-06,-1.432704152648511808e-06,-6.788691564452165039e-08,-1.722268279991112649e-06,-1.269003405468538404e-06,-3.838865268335212022e-06,1.039925336954183877e-07,-1.804713178898964543e-06,3.087383220190531574e-07,-2.682289412803129380e-08,-9.879166782411630265e-07,3.255155149872734910e-07,1.523304149486648384e-08,-5.221815513323235791e-07,8.023270225976375514e-08,-8.400878073189232964e-07,-2.795013074319285806e-07,1.058292468769650441e-06,-1.804442320008092793e-07,-2.208607838838361204e-07,-1.325624339187925216e-07,-1.987900333233483252e-07,1.603835109165174799e-08,4.530186004103597952e-07,-5.442834662972018123e-07,-1.851158089039017796e-07,-2.337245206263105501e-07,3.410269471260107821e-07,-8.252218464122051955e-08,-4.205301422643970000e-07,3.006965343388401379e-08,-4.667909365707600955e-07,5.938130129834462423e-07,4.390919983165986196e-08,1.638709704820939805e-06,1.444916932769046980e-07,1.094406457013974432e-06,1.064754044932669785e-07,6.832945018686586991e-07
-2.718455789363360964e-07,5.505372158154386852e-08,-1.868454688747078762e-07,-4.620495985818706686e-07,-2.699400170058652293e-07,-9.931943623087136075e-07,4.104416859718185151e-07,-7.365759984168107621e-07,-9.181609925690281671e-07,-3.282111720182001591e-07,5.176501076675776858e-07,3.516218839649809524e-06,3.370587364770472050e-07,3.878020834235940129e-06,-3.485970694327988895e-07,5.355531357054132968e-06,7.131304755603196099e-07,9.041650628205388784e-06,5.009030701330630109e-07,3.813328703472507186e-06,-1.428674522685469128e-06,2.313944833076675422e-06,-1.131542262555740308e-06,-1.608641042594172177e-08,5.353534220375877339e-07,1.421467572981782723e-06,1.013116062154040264e-07,9.089226296055130661e-07,-1.286156702917651273e-06,5.111108407618303318e-07,-1.496336210493609542e-07,-2.447023028651074128e-08,3.876997993756958749e-07,-3.553852820914471522e-07,-6.438380069084814750e-07,2.549648741023702314e-07,3.328997024709678954e-07,7.606575991303543560e-07,-6.438841069211775903e-07,4.888827902504999656e-07,1.836547909306318616e-07,2.232820150993575226e-07,4.422377060109283775e-07,-1.693450855100309127e-07,-1.412760042285299278e-07,-1.825962812063153251e-07,-8.471544106214423664e-07,3.240654962155531393e-07,-8.187851676666468848e-07,4.846199317398713902e-07
8.157887805282371119e-07,-4.933561967845889740e-07,2.957633796540903859e-06,-9.578458275427692570e-07,3.467953774816123769e-06,5.444769612950040027e-07,3.251212206123454962e-07,1.947867822593707388e-08,9.050038585201036767e-08,7.027757078503782395e-07,-9.092993877857225016e-07,-3.343555817991727963e-06,2.765791862202604534e-07,-4.597505721903871745e-06,2.568327545304782689e-06,-3.628683771239593625e-06,8.099311230580497067e-07,-8.735545634408481419e-06,-1.214879716826544609e-07,-5.436212177301058546e-06,5.264808464744419325e-07,-2.133149564542691223e-06,8.466588496958138421e-07,9.573133183948812075e-07,-6.357388429023558274e-07,-2.311502157681388780e-06,-4.941787778989237268e-07,-8.239252338171354495e-07,-4.298103135624842253e-07,-1.664048340899171308e-06,8.382574492316052783e-07,-1.213914231357193785e-07,-4.954988526151282713e-07,-1.262557134396047331e-07,2.315223582627368160e-06,-1.613940298739180434e-06,-8.157191899726967677e-08,-5.250348777963154134e-08,1.502320628787856549e-06,-1.976942030523787253e-06,9.779438414625474252e-07,-2.433630896803151700e-08,-2.660961229139502393e-07,2.413472941498184809e-07,-4.880246819993772078e-07,2.085078332214607144e-09,1.164732168490445474e-07,-6.530927407766284887e-07,3.326284456761641195e-07,-3.388379070656810654e-07
