1.124703388200032350e-07,-1.154317033069673926e-07,8.052134603531158064e-08,-7.641262556035144371e-08,2.916758745641345740e-08,-2.221866068907729641e-08,-3.360424116749527457e-08,2.934742404647749936e-08,-8.470447454556051525e-08,8.302298937223895337e-08,-1.137797198680345900e-07,1.126522022332210327e-07,-1.099923849778861040e-07,1.185541762538377952e-07,-9.328665129260116373e-08,9.880918838689467520e-08,-5.465149754968479101e-08,1.025244884544918023e-07,-9.810580792191103683e-08,1.543812970794533612e-07,-1.084810321572149405e-07,1.549387889099307358e-07,-1.200584449634334305e-07,1.603732044941352797e-07,-7.895299347637774190e-08,1.125228266118938336e-07,-6.737612068263842957e-08,9.026317826510421582e-08,-2.480797789417010790e-08,2.516948427455645287e-08,-1.625765300161674531e-08,2.139340793405608565e-08,2.594107684217306087e-08,-6.344337322161663906e-08,6.970504529135723715e-08,-7.827446069086363423e-08,7.508840837999741780e-08,-8.768000014924837160e-08,7.420133840696507832e-08,-8.590663469476567116e-08,7.121164458112616558e-08,-9.259576216891218792e-08,7.225209941452703788e-08,-9.765460617927601561e-08,7.447616923172972747e-08,-1.192927499005236314e-07,8.885868396646401379e-08,-1.418342350234524929e-07,1.231384061384233064e-07,-1.560807305622802232e-07
-1.742331932064189459e-07,1.628478258908216958e-07,-1.669863678444016841e-07,5.910981215606625483e-08,-6.209637604115414433e-08,5.658406720954189950e-08,-8.428592934706102824e-08,3.003316040306458490e-09,1.667368110247480217e-08,-5.538722192000022915e-08,5.111628453846606135e-08,-1.038487695836920466e-07,1.616239728718937840e-07,-1.580481239216169342e-07,1.518719017212788458e-07,-9.816124446615503985e-08,1.209592284112659399e-07,-1.088727046294479806e-07,1.759502197273832280e-07,-1.408726149065842037e-07,2.081511070173291955e-07,-2.271258097152895061e-07,2.791418012293434003e-07,-1.982526782740023918e-07,2.137575307870065444e-07,-1.761632120178546757e-07,1.888721072873522644e-07,-8.059066658461233601e-08,9.954683832802402321e-08,-7.520359446289148764e-08,6.426697041206352878e-08,1.907671709489022760e-08,-3.344959154105708876e-08,3.359307854111648339e-08,-2.857452408022709278e-08,6.552158282602249528e-08,-9.418398150273787905e-08,9.062444661367408116e-08,-8.616106583758664783e-08,8.882953750344313448e-08,-1.133494649252497766e-07,9.082110352665040409e-08,-1.014750665717656375e-07,1.002253284809739853e-07,-1.631284618497375050e-07,1.099967263940015982e-07,-1.754323619707065518e-07,2.010164621424337383e-07,-2.675815267139114439e-07,1.717053521588240983e-07
2.499371305475506233e-07,-2.297905865589200403e-07,1.666064264327360434e-07,-2.284471634084184188e-07,1.590660332340121386e-07,-1.681068511061312165e-07,8.284290231586055597e-08,-9.438910097969710478e-08,1.525963178039546619e-08,-3.340717036337537138e-09,-8.223029368537027040e-08,1.157112876626342768e-07,-1.555054751634088461e-07,1.728120935240440303e-07,-1.505277680280414643e-07,2.063348887304528034e-07,-1.885229607978544664e-07,2.279570878727099625e-07,-1.421626194542113808e-07,2.298435646252983133e-07,-2.643823791004251689e-07,3.127460388441249961e-07,-2.546888993038010085e-07,2.821233522354305023e-07,-2.558335552294010995e-07,2.513115191504766699e-07,-1.901515815916354768e-07,2.163624941431407933e-07,-1.924709636114130262e-07,1.877154005569536821e-07,-5.462364072172931628e-08,4.700099509591382230e-08,-4.183344159969237808e-08,3.445000373858420062e-08,5.152116955287056044e-08,-8.325378075824119151e-08,8.070281154459735262e-08,-4.961097843647621630e-08,7.953720171371969627e-08,-1.217965888145045028e-07,9.096233100081008160e-08,-1.049334272806845547e-07,1.366559274629253196e-07,-2.082025929439623724e-07,1.151708417523877870e-07,-1.927924984101991868e-07,2.778860448415798601e-07,-3.526547232013399480e-07,2.684012940790125867e-07,-3.028363835255731829e-07
-2.943766332919039996e-07,3.732552329438476590e-07,-4.531987940481485566e-07,1.857994504916860024e-07,-2.251181570045446279e-07,3.916515538548992481e-07,-4.982668428965553176e-07,1.514303704652775195e-07,-3.033740725300049235e-08,-6.720717315999991115e-09,-4.900818595388045651e-08,-5.049693285741341242e-08,1.720177351671736687e-07,-1.834825695823383285e-07,2.071649163326583221e-07,-2.927538105268467916e-07,4.143089995523041580e-07,-2.418267399661999661e-07,2.661827238625846803e-07,-3.327323270241322462e-07,4.300204636820126325e-07,-2.815527579969057115e-07,2.490672841304331087e-07,-2.630126800795551389e-07,3.114082858246547403e-07,-3.034832332104997477e-07,3.012582396877405699e-07,-2.400886387476930395e-07,2.301302828300322290e-07,-1.655547237078280887e-07,1.652015271247364581e-07,-1.400056675038285903e-07,1.195354712990592816e-07,-1.863383225497727835e-08,1.178582653693638349e-08,-2.085492667447397253e-08,-4.190581215368638368e-09,9.262882372240710538e-08,-1.399973115212560515e-07,1.062886312297450786e-07,-1.045518445152993081e-07,1.929249862087090150e-07,-2.445569009523751447e-07,1.256728552334607230e-07,-1.794721953274347470e-07,3.558468222308874829e-07,-4.395751602714881301e-07,3.059361972646001959e-07,-3.043477363462443464e-07,2.618896814965410158e-07
4.927711074742546771e-07,-3.975283959789521759e-07,2.219475305764717632e-07,-4.048057178351882612e-07,7.911137345217866823e-07,-7.797759167260664981e-07,2.372825917973386822e-07,-1.113510137429329916e-07,2.737554325449309545e-07,-3.149255007883766666e-07,6.162684584865019133e-09,7.878984575881986530e-08,-5.423254378911224194e-08,5.073468400951242074e-08,-3.638469934230670333e-07,5.935181093263963703e-07,-3.586719685699790716e-07,3.140119702038646210e-07,-5.568844017034280114e-07,6.410554078684072010e-07,-2.960665881346358219e-07,2.295761447612676420e-07,-2.943772585695114685e-07,3.892884308243083069e-07,-3.412369551369920373e-07,3.273325148711592192e-07,-2.576994404535071226e-07,2.441062747493560892e-07,-2.281503554968367098e-07,2.437921580167312641e-07,-2.681367448076343862e-07,2.363832010132682626e-07,-1.202938761935001821e-07,4.676916987023105321e-08,-2.899012763180053298e-08,-2.416150390871507625e-09,6.211577385784039507e-08,-5.872927033578889677e-08,3.828420247486974404e-08,-5.389289370327787765e-08,1.215479699112620438e-07,-1.400510427629342303e-07,1.053274658602276759e-07,-2.003141190698443097e-07,3.940842532301758183e-07,-4.003514959549647756e-07,1.518917969178801286e-07,-1.550316568454945809e-07,4.091298251296393573e-07,-5.819317152599978726e-07
-2.945863855075003812e-07,4.823662038688780740e-07,-7.180753414104401600e-07,7.153183219088532496e-07,-5.672721954397275113e-07,3.102801997556525748e-07,-5.873151280866295565e-07,6.746760163878207095e-07,-3.230732659176283050e-07,1.866450283216636308e-08,-4.422447830165765481e-08,7.629346754356447491e-08,-3.320912966842115566e-08,-2.416210520550521323e-07,2.174792115283707972e-07,-6.073339875456440495e-08,2.070826212730025873e-07,-7.250030193972634152e-07,7.961643291309883352e-07,-5.149921662450651638e-07,5.215774194766709115e-07,-5.066568746769917198e-07,3.799813157456810586e-07,-2.784658192922506714e-07,3.952760891934303800e-07,-3.069785918796696933e-07,3.133943380362325115e-07,-3.255885587805096293e-07,3.400563173272530548e-07,-2.566550847404869273e-07,2.072300446798180928e-07,-9.158908653716935078e-08,8.251055305663612671e-08,-7.549503067139085033e-08,7.273107627270292141e-08,-1.577729613622125271e-09,1.765540069698090520e-08,-2.396599896314910438e-08,-3.450311680808226811e-08,8.030317388829644187e-08,-1.548125538874955964e-07,1.877857016552297864e-07,-2.495026194537786068e-07,2.407292072348354850e-07,-1.762178243325251970e-07,6.342333591646820423e-08,-1.480725586588960141e-07,5.544044370253686793e-07,-6.032810233591590077e-07,2.716928690915665356e-07
5.087730414743418805e-07,-6.978116289246827364e-07,7.611470209667459130e-07,-9.246771810467180330e-07,1.051991716849443037e-06,-1.043578777171205729e-06,7.263867587425920647e-07,-2.555506739554402884e-07,1.468338552967907162e-07,-3.260875303112698020e-07,1.215692009282065555e-07,-9.799276057265160489e-08,-4.566283351437050442e-08,-1.376675982101005502e-07,-1.736686883191396191e-08,-8.924888383887719101e-09,-4.689526917900366243e-07,5.605173782896599732e-07,-4.641721886855521007e-07,4.938555662192811724e-07,-6.075610485822835471e-07,6.283488573899376206e-07,-5.304530645844351966e-07,4.882012376583588775e-07,-3.490022493224387290e-07,4.627000862456043251e-07,-4.967412792211689521e-07,5.407985668171022553e-07,-2.897732827022991842e-07,2.403718326604575850e-07,-1.746680169389946968e-07,2.952643001208343776e-07,-2.969196088997705374e-07,3.295847932349715848e-07,-2.339582891863756231e-07,1.403282681167183910e-07,-7.392498702074590256e-08,-5.181304985057977319e-08,1.621054508404995431e-07,-2.598338255666021723e-07,3.403489756692579249e-07,-2.987511891205940628e-07,1.617226388361814315e-07,-2.730351766899730137e-08,1.075346744983107783e-07,-1.817108881141393795e-07,2.738851208050618879e-07,-3.186986532455193810e-07,2.016774089952377835e-07,-3.985207115420053015e-07
-7.351301292146672495e-07,1.347949364571832120e-06,-1.362694092676974833e-06,1.027107146001071669e-06,-3.617675758960103849e-07,4.795328436557610985e-07,-5.926326593908015639e-07,5.449608693197660614e-07,-7.748986519118261640e-08,-1.674272454010861111e-07,-3.678123903227970004e-07,1.053400865203002468e-06,-1.640268465052940883e-06,8.982534609458525665e-07,-1.100727686775826442e-07,-1.358906587256569765e-07,7.544708324758175877e-08,-4.582260260121984174e-07,4.927703116663906258e-07,-7.983476280060131103e-07,8.588144169152656104e-07,-6.067533604436903261e-07,1.299544294397492195e-07,-4.911031510346219875e-07,8.575799483878654428e-07,-6.961408303141070064e-07,5.665061166837404016e-07,-5.001210752197948750e-07,6.234077432054618839e-07,-5.562499154621036723e-07,6.121712772255705204e-07,-3.899957619069027714e-07,3.270787090059457114e-07,-1.979754671310729464e-07,1.807539291576176765e-07,-2.747341909525857773e-08,-7.215873409904816072e-08,1.129701345803368895e-07,-9.559771285694296239e-08,3.148156224597187247e-07,-2.288155513952006004e-07,3.461833486539944715e-08,1.285200283973608748e-07,-3.854654551105340943e-08,-9.280197943439816299e-09,-4.511649720484456338e-08,-1.045819360001587484e-07,3.867831708248559153e-07,-5.094382231618510559e-07,5.300007615005597472e-07
7.615036565766786225e-07,-4.551241943318018457e-07,3.756093747142585926e-07,1.154427167193716741e-07,4.009770293578185374e-07,-2.209483227488817647e-07,2.397751472926756833e-07,-3.718857612966530723e-07,5.873247914678358939e-07,-8.711033956387836952e-07,9.822985020946362056e-07,-5.108398113407019991e-07,3.739930889423703775e-07,-5.306758907863695640e-07,6.124196261225733906e-07,-1.369055979694167036e-07,-3.498410876545676729e-07,1.557831694753986085e-07,-2.271544587983953534e-07,-2.793647979615343502e-07,-1.606430686251769657e-07,4.046329706852702657e-07,-5.539394010156684089e-07,3.530901722115231678e-07,2.453810488134422485e-09,1.149312396364621236e-07,-9.231897593053872697e-07,1.443315909455122892e-06,-9.219377830049779732e-07,3.172826836816966534e-07,-5.175791670808393974e-07,8.782188274381041992e-07,-6.920523105691245291e-07,4.508716529016965069e-07,-3.012384297562675783e-07,3.341563115100143477e-07,-1.689276842853359994e-07,1.358317405220077490e-07,3.469673970357689541e-07,-2.800348113396466943e-07,-2.259526468151307199e-07,1.479223783462657593e-07,-1.331405741211710847e-07,-2.495852982065116521e-07,1.343050826108083129e-07,-3.680469546907261247e-07,2.543421828704595100e-07,-2.536216072712704772e-07,1.872196264685044298e-07,-1.561458589094399940e-07
3.292419989975314820e-07,-3.316090726457332494e-07,3.890079653956490802e-07,-1.521156463013539906e-07,3.903668073235166958e-07,9.430900860252222628e-08,-9.409989161213161424e-07,1.086368683900218457e-06,-6.392635896190768108e-07,3.166006479204952484e-07,-2.202312145982432412e-07,1.612025641861691838e-07,-5.188786076359974686e-07,-1.832035856352831615e-08,3.324463193621340906e-07,5.020002049604954664e-07,-1.964584043889772147e-06,2.328540176677051932e-06,-3.254781404393725097e-07,-1.073645876203954685e-06,1.635321950743673369e-06,-7.600481808367476333e-07,2.058397186033289472e-08,1.173406829479972657e-07,4.200995533665263792e-07,-9.969689926947467029e-07,9.018437481245200615e-07,-4.252520966474548914e-07,6.842619200142507907e-07,-1.198544509861676488e-06,7.857510695430391934e-07,-2.734487054567580344e-07,8.000298201693567535e-09,-4.707312086793535855e-07,9.843273574006161653e-07,-9.481348683948453981e-07,3.688693936965137254e-07,-5.434372951640398242e-08,1.069316013513343933e-07,-6.863820800617759232e-08,-2.985129583521484165e-07,9.956214626072323881e-07,-1.443462338102108333e-06,1.464313186261279043e-06,-1.103701947613444645e-06,3.133149846235028235e-07,-1.166244913974878727e-07,5.008368475500901695e-08,-1.249828063265567835e-08,-1.647553382611022244e-08
2.402765808540152648e-08,1.356912520122932619e-07,-5.233288220551912673e-07,4.281227177216351265e-07,-1.789613435221326654e-07,7.918298194908857113e-08,-1.844266108719239128e-07,3.388146581073669950e-07,1.506825356045737863e-06,-2.581622084107948467e-06,2.340634409847552888e-06,-6.025437073731154669e-07,4.704527878374165084e-09,8.554384756109811860e-09,1.684845301497261971e-06,-9.385958037455566227e-07,3.707485234372143168e-07,9.340815836367255542e-07,-3.315476305942866020e-06,2.590979875094490126e-06,-4.151490031745197484e-07,-4.429830369190312922e-08,-9.423380475936937728e-08,-1.145003452052151260e-07,-5.439466121970326640e-07,1.129030010815768037e-06,-1.277166688851139043e-06,1.435358967682986986e-06,-1.279870502912672237e-06,-2.282886946147755225e-08,2.370430394194045221e-07,-1.744420359273135546e-07,-5.575060981755086686e-07,6.134430918791622389e-07,-3.049565009405341698e-07,-1.048062330255561392e-07,-2.294974450478548533e-07,1.255951929124421440e-06,-1.136843593485536985e-06,-1.168773522408628196e-08,1.142835571954492480e-06,-9.619994898457662202e-07,9.007769108393404167e-07,-2.536433783006941667e-07,1.117116177340449212e-08,2.518501389658922562e-07,4.001042697154844063e-08,-2.537518355438805884e-07,6.238167316041653976e-07,-5.852597269040415995e-07
2.129564364850011771e-07,-2.407456989317324769e-08,-1.234457869259131257e-07,9.267981226912525017e-07,-9.336753237221273594e-07,-2.025869605404295726e-07,1.854935618439412792e-07,3.618523578552412800e-07,2.142095212320782593e-07,-1.527889935459825210e-06,2.397633807049714960e-06,-9.940333711710991338e-07,6.358630457725666929e-07,9.576137927069794387e-07,-3.054531134694116190e-07,-1.933757175720529631e-06,2.499861011528992094e-06,-1.506167222942167427e-06,-8.820986181490297895e-07,2.449764679113286547e-06,-2.722851832004380412e-06,1.127564360103860963e-06,2.375440288915342535e-07,-2.775813300104346126e-06,2.912265472332364880e-06,-5.045565671935037244e-07,-7.193393685156479478e-07,-3.425309103022300405e-07,3.480074610706651583e-07,-1.235784594655342516e-07,-2.366902123185354867e-07,7.938972998999815900e-07,-1.396078204152217950e-07,-1.024626570256259583e-07,1.372519363940227777e-06,-1.799819870029750746e-06,-1.617572564782676636e-07,-4.451282791251287563e-07,1.519166517027770169e-06,-4.560777995266107609e-07,-1.201349277835106477e-06,9.550578852213220671e-07,-3.155313947900140192e-07,2.296435468451818451e-07,-2.759739814450767881e-08,-1.289593569708813448e-07,2.953228488422610098e-07,9.178516080510235042e-08,-1.750031799474527361e-07,2.235352809520918527e-07
