-1.820735269575379789e-05,-3.693007398396730423e-03,3.993673817603848875e-05,-2.600704319775104523e-03,8.858583169057965279e-05,-1.425011665560305119e-03,1.354878768324851990e-04,-1.404245413141325116e-04,1.704792666714638472e-04,1.238794648088514805e-03,1.805399078875780106e-04,2.636529738083481789e-03,1.561748358653858304e-04,3.972228150814771652e-03,8.455998613499104977e-05,5.153082776814699173e-03,-1.829792199714574963e-05,6.000983994454145432e-03,-1.193657153635285795e-04,6.375628989189863205e-03,-1.905071112560108304e-04,6.314409896731376648e-03,-1.995102502405643463e-04,5.958560388535261154e-03,-1.435694721294566989e-04,5.063815508037805557e-03,-6.073341501178219914e-05,3.069271333515644073e-03,-4.124594852328300476e-06,4.308327334001660347e-04,2.862166184058878571e-05,-1.408190815709531307e-03,7.083989476086571813e-05,-2.157253213226795197e-03,1.266037434106692672e-04,-2.852201927453279495e-03,1.288981293328106403e-04,-3.859833348542451859e-03,6.315476639429107308e-05,-4.589836578816175461e-03,-3.423191810725256801e-05,-4.741521552205085754e-03,-1.221142592839896679e-04,-4.663580097258090973e-03,-1.666560419835150242e-04,-4.742997698485851288e-03,-1.518398785265162587e-04,-4.851335659623146057e-03,-8.920832624426111579e-05,-4.529811907559633255e-03
-7.833403535187244415e-03,-3.633633721619844437e-03,-5.924492143094539642e-03,-2.490497892722487450e-03,-3.814175026491284370e-03,-1.276274095289409161e-03,-1.521324273198843002e-03,2.957848846563138068e-05,1.082957023754715919e-03,1.414789003320038319e-03,3.968452569097280502e-03,2.786451717838644981e-03,6.892784498631954193e-03,4.060241859406232834e-03,9.458038955926895142e-03,5.157071631401777267e-03,1.119961589574813843e-02,5.921652074903249741e-03,1.189655531197786331e-02,6.236317567527294159e-03,1.173639576882123947e-02,6.145385559648275375e-03,1.119422633200883865e-02,5.797679536044597626e-03,1.050466578453779221e-02,4.944648128002882004e-03,8.872275240719318390e-03,2.998016774654388428e-03,5.285931285470724106e-03,3.977236628998070955e-04,7.169303135015070438e-04,-1.405428396537899971e-03,-2.982546109706163406e-03,-2.112303161993622780e-03,-5.642266012728214264e-03,-2.781906398013234138e-03,-7.834739051759243011e-03,-3.806445281952619553e-03,-9.309649467468261719e-03,-4.584754351526498795e-03,-9.748819284141063690e-03,-4.789247177541255951e-03,-9.642803110182285309e-03,-4.741307813674211502e-03,-9.656342677772045135e-03,-4.820946604013442993e-03,-9.697702713310718536e-03,-4.899395629763603210e-03,-9.177899919450283051e-03,-4.525403026491403580e-03
-7.779564242810010910e-03,-9.644745849072933197e-03,-5.860302597284317017e-03,-6.691413931548595428e-03,-3.733790246769785881e-03,-3.624753328040242195e-03,-1.433734432794153690e-03,-3.751319309230893850e-04,1.153068151324987411e-03,3.258160781115293503e-03,4.020060412585735321e-03,7.336757145822048187e-03,6.940123159438371658e-03,1.156056858599185944e-02,9.479803033173084259e-03,1.517450995743274689e-02,1.117913238704204559e-02,1.737742871046066284e-02,1.184596121311187744e-02,1.784998551011085510e-02,1.166950818151235580e-02,1.700923219323158264e-02,1.112345512956380844e-02,1.569142751395702362e-02,1.042309869080781937e-02,1.420172210782766342e-02,8.783490397036075592e-03,1.134918071329593658e-02,5.212246440351009369e-03,5.962888244539499283e-03,6.653599557466804981e-04,-7.182316039688885212e-04,-3.016838105395436287e-03,-6.560301873832941055e-03,-5.660737399011850357e-03,-1.081223133951425552e-02,-7.832559756934642792e-03,-1.350746862590312958e-02,-9.299222379922866821e-03,-1.466709561645984650e-02,-9.743864648044109344e-03,-1.478237286210060120e-02,-9.638755582273006439e-03,-1.470441650599241257e-02,-9.658747352659702301e-03,-1.460335962474346161e-02,-9.694655425846576691e-03,-1.389995403587818146e-02,-9.144576266407966614e-03,-1.219793036580085754e-02
-1.383145153522491455e-02,-9.591251611709594727e-03,-9.670376777648925781e-03,-6.630582269281148911e-03,-5.481165833771228790e-03,-3.565900493413209915e-03,-1.641444279812276363e-03,-3.099013119935989380e-04,2.120185177773237228e-03,3.323757322505116463e-03,6.323297042399644852e-03,7.379363756626844406e-03,1.122137997299432755e-02,1.156742312014102936e-02,1.634421199560165405e-02,1.515701133757829666e-02,2.062636800110340118e-02,1.734195277094841003e-02,2.312511019408702850e-02,1.779487729072570801e-02,2.352684922516345978e-02,1.695018447935581207e-02,2.216820232570171356e-02,1.564123667776584625e-02,1.984307169914245605e-02,1.415435783565044403e-02,1.676493324339389801e-02,1.130131166428327560e-02,1.179230678826570511e-02,5.926578771322965622e-03,4.218395333737134933e-03,-7.394085405394434929e-04,-4.305500537157058716e-03,-6.575763225555419922e-03,-1.144030690193176270e-02,-1.082011125981807709e-02,-1.621337421238422394e-02,-1.350256614387035370e-02,-1.875763572752475739e-02,-1.465713977813720703e-02,-1.976601779460906982e-02,-1.478284597396850586e-02,-2.015200816094875336e-02,-1.471233181655406952e-02,-2.017872966825962067e-02,-1.459725666791200638e-02,-1.934218592941761017e-02,-1.387779880315065384e-02,-1.721803471446037292e-02,-1.216327864676713943e-02
-1.382698304951190948e-02,-1.458536460995674133e-02,-9.653389453887939453e-03,-8.365243673324584961e-03,-5.454661324620246887e-03,-2.695967676118016243e-03,-1.621005008928477764e-03,1.846570521593093872e-03,2.135009970515966415e-03,5.884958896785974503e-03,6.344037596136331558e-03,1.043227128684520721e-02,1.124283112585544586e-02,1.585531979799270630e-02,1.635813154280185699e-02,2.131375484168529510e-02,2.061177976429462433e-02,2.555180341005325317e-02,2.307500876486301422e-02,2.785140648484230042e-02,2.346154116094112396e-02,2.792399190366268158e-02,2.209840342402458191e-02,2.593629807233810425e-02,1.978628523647785187e-02,2.251946739852428436e-02,1.672786101698875427e-02,1.768669299781322479e-02,1.177042815834283829e-02,1.049211714416742325e-02,4.222663585096597672e-03,1.053916756063699722e-03,-4.275838844478130341e-03,-8.486430160701274872e-03,-1.140237040817737579e-02,-1.594660617411136627e-02,-1.618713699281215668e-02,-2.070313505828380585e-02,-1.875220611691474915e-02,-2.338006906211376190e-02,-1.977994479238986969e-02,-2.497369050979614258e-02,-2.017559297382831573e-02,-2.582789398729801178e-02,-2.018816769123077393e-02,-2.556442655622959137e-02,-1.933660171926021576e-02,-2.370496653020381927e-02,-1.721509732306003571e-02,-2.000396884977817535e-02
-2.221079915761947632e-02,-1.457122992724180222e-02,-1.509445905685424805e-02,-8.376391604542732239e-03,-7.074893452227115631e-03,-2.711422042921185493e-03,5.698402674170210958e-05,1.827379339374601841e-03,5.548893939703702927e-03,5.856614094227552414e-03,1.026167348027229309e-02,1.040355116128921509e-02,1.544953417032957077e-02,1.583544537425041199e-02,2.114800177514553070e-02,2.129732072353363037e-02,2.624809369444847107e-02,2.553674019873142242e-02,2.980285324156284332e-02,2.783464454114437103e-02,3.142413124442100525e-02,2.789142355322837830e-02,3.063866496086120605e-02,2.588495053350925446e-02,2.751916646957397461e-02,2.245816960930824280e-02,2.285468578338623047e-02,1.763173937797546387e-02,1.651097275316715240e-02,1.045740861445665359e-02,7.888983935117721558e-03,1.041913288645446301e-03,-2.236134139820933342e-03,-8.484652265906333923e-03,-1.173671614378690720e-02,-1.594312302768230438e-02,-1.902956143021583557e-02,-2.070664800703525543e-02,-2.400014735758304596e-02,-2.338942512869834900e-02,-2.736439742147922516e-02,-2.496755868196487427e-02,-2.948130480945110321e-02,-2.579934708774089813e-02,-3.036287054419517517e-02,-2.553388476371765137e-02,-2.977225929498672485e-02,-2.367034181952476501e-02,-2.719510160386562347e-02,-1.996541954576969147e-02
-2.214098349213600159e-02,-2.267687954008579254e-02,-1.503427326679229736e-02,-1.471343357115983963e-02,-7.046203594654798508e-03,-5.740343127399682999e-03,6.105657666921615601e-05,2.108802320435643196e-03,5.549667868763208389e-03,8.385175839066505432e-03,1.025599054992198944e-02,1.442891731858253479e-02,1.542425621300935745e-02,2.067104354500770569e-02,2.110180072486400604e-02,2.634484134614467621e-02,2.620411850512027740e-02,3.043993934988975525e-02,2.976359240710735321e-02,3.288816660642623901e-02,3.137850761413574219e-02,3.354563191533088684e-02,3.060499206185340881e-02,3.156041353940963745e-02,2.750281803309917450e-02,2.707837708294391632e-02,2.283800579607486725e-02,2.098858170211315155e-02,1.648283936083316803e-02,1.349999196827411652e-02,7.861492224037647247e-03,4.408682230859994888e-03,-2.244926290586590767e-03,-5.359792616218328476e-03,-1.173031330108642578e-02,-1.414016727358102798e-02,-1.901517808437347412e-02,-2.103265933692455292e-02,-2.397521771490573883e-02,-2.629234082996845245e-02,-2.732728980481624603e-02,-3.013902530074119568e-02,-2.943598292768001556e-02,-3.244148567318916321e-02,-3.031478263437747955e-02,-3.326510265469551086e-02,-2.971832640469074249e-02,-3.218064457178115845e-02,-2.713139727711677551e-02,-2.866549976170063019e-02
-2.713062241673469543e-02,-2.264679037034511566e-02,-2.078739553689956665e-02,-1.466908771544694901e-02,-1.292165089398622513e-02,-5.702024325728416443e-03,-3.992978483438491821e-03,2.128490479663014412e-03,3.669264493510127068e-03,8.389836177229881287e-03,1.074285805225372314e-02,1.441499590873718262e-02,1.800832524895668030e-02,2.063727006316184998e-02,2.486581914126873016e-02,2.629942446947097778e-02,3.009806014597415924e-02,3.038603439927101135e-02,3.318562358617782593e-02,3.283981233835220337e-02,3.450845927000045776e-02,3.351660072803497314e-02,3.387757018208503723e-02,3.154327347874641418e-02,3.074311837553977966e-02,2.706294693052768707e-02,2.503035217523574829e-02,2.096404507756233215e-02,1.783891022205352783e-02,1.348107494413852692e-02,9.471037425100803375e-03,4.412566777318716049e-03,3.277504583820700645e-04,-5.340030416846275330e-03,-8.658269420266151428e-03,-1.410809624940156937e-02,-1.652016490697860718e-02,-2.098664082586765289e-02,-2.291644737124443054e-02,-2.623535506427288055e-02,-2.800696715712547302e-02,-3.008376993238925934e-02,-3.177456185221672058e-02,-3.239349648356437683e-02,-3.386826440691947937e-02,-3.321779146790504456e-02,-3.411271423101425171e-02,-3.214272484183311462e-02,-3.184381872415542603e-02,-2.864239923655986786e-02
-2.711175009608268738e-02,-2.313235029578208923e-02,-2.078801952302455902e-02,-1.746410317718982697e-02,-1.291575375944375992e-02,-1.034911256283521652e-02,-3.972934558987617493e-03,-2.228713128715753555e-03,3.691295394673943520e-03,5.321454722434282303e-03,1.075336243957281113e-02,1.316187996417284012e-02,1.800633035600185394e-02,2.088115923106670380e-02,2.485140226781368256e-02,2.740638516843318939e-02,3.006131760776042938e-02,3.163365647196769714e-02,3.313344344496726990e-02,3.395449370145797729e-02,3.445315361022949219e-02,3.404917940497398376e-02,3.380973264575004578e-02,3.242236748337745667e-02,3.067811951041221619e-02,2.829099446535110474e-02,2.498468197882175446e-02,2.200808376073837280e-02,1.781803183257579803e-02,1.404793560504913330e-02,9.476121515035629272e-03,5.396656692028045654e-03,3.550324763637036085e-04,-3.606106387451291084e-03,-8.605529554188251495e-03,-1.212152373045682907e-02,-1.645128615200519562e-02,-1.920597441494464874e-02,-2.285774983465671539e-02,-2.469966746866703033e-02,-2.796551026403903961e-02,-2.918497100472450256e-02,-3.173980116844177246e-02,-3.222391754388809204e-02,-3.384419903159141541e-02,-3.345563635230064392e-02,-3.409253805875778198e-02,-3.233573213219642639e-02,-3.181645646691322327e-02,-2.862504497170448303e-02
-2.387955039739608765e-02,-2.314323373138904572e-02,-1.837000623345375061e-02,-1.747440546751022339e-02,-1.407606713473796844e-02,-1.036032009869813919e-02,-7.770223077386617661e-03,-2.248573349788784981e-03,-5.581511650234460831e-04,5.301310680806636810e-03,7.374241948127746582e-03,1.314717810600996017e-02,1.554873399436473846e-02,2.086389437317848206e-02,2.322020567953586578e-02,2.738215960562229156e-02,2.797261625528335571e-02,3.160897269845008850e-02,3.091801144182682037e-02,3.391667082905769348e-02,3.190805017948150635e-02,3.398705646395683289e-02,3.152487426996231079e-02,3.236037120223045349e-02,2.910810150206089020e-02,2.823982574045658112e-02,2.497336082160472870e-02,2.197662740945816040e-02,1.800252124667167664e-02,1.403250824660062790e-02,1.003278139978647232e-02,5.392172373831272125e-03,1.148487324826419353e-03,-3.589314641430974007e-03,-7.353349123150110245e-03,-1.209026295691728592e-02,-1.474541239440441132e-02,-1.918082870543003082e-02,-2.076658979058265686e-02,-2.469033189117908478e-02,-2.560568042099475861e-02,-2.918710932135581970e-02,-2.906075492501258850e-02,-3.223380446434020996e-02,-3.092503175139427185e-02,-3.346732631325721741e-02,-3.089676238596439362e-02,-3.234504535794258118e-02,-2.819975838065147400e-02,-2.863633260130882263e-02
