-8.001106791198253632e-03,-8.556405082345008850e-03,-9.585436433553695679e-03,-9.835427626967430115e-03,-1.053053420037031174e-02,-1.051467191427946091e-02,-1.085217017680406570e-02,-1.048910059034824371e-02,-1.044253818690776825e-02,-9.704895317554473877e-03,-9.266680106520652771e-03,-8.228788152337074280e-03,-7.438158150762319565e-03,-6.222632713615894318e-03,-5.147849675267934799e-03,-3.850906621664762497e-03,-2.570052864030003548e-03,-1.274998881854116917e-03,1.340635790256783366e-04,1.362194539979100227e-03,2.823439659550786018e-03,3.900231560692191124e-03,5.320992320775985718e-03,6.172186229377985001e-03,7.460667286068201065e-03,8.040870539844036102e-03,9.119057096540927887e-03,9.404090233147144318e-03,1.021432410925626755e-02,1.024721469730138779e-02,1.074583828449249268e-02,1.044747792184352875e-02,1.060249283909797668e-02,1.013321429491043091e-02,9.930615313351154327e-03,9.117537178099155426e-03,8.558032102882862091e-03,7.637472823262214661e-03,6.736732088029384613e-03,5.582518875598907471e-03,4.421909805387258530e-03,3.224423155188560486e-03,1.843355246819555759e-03,5.831316811963915825e-04,-8.815211476758122444e-04,-2.031765179708600044e-03,-3.505551256239414215e-03,-4.553080070763826370e-03,-5.955073051154613495e-03,-6.747879553586244583e-03
-6.685378495603799820e-03,-8.287752047181129456e-03,-9.118483401834964752e-03,-1.047194469720125198e-02,-1.099060755223035812e-02,-1.197619084268808365e-02,-1.206225156784057617e-02,-1.263802871108055115e-02,-1.223427709192037582e-02,-1.235160790383815765e-02,-1.153128873556852341e-02,-1.117004081606864929e-02,-1.012143492698669434e-02,-9.372402913868427277e-03,-8.156253024935722351e-03,-7.072468753904104233e-03,-5.706164985895156860e-03,-4.338106140494346619e-03,-2.863871399313211441e-03,-1.279635005630552769e-03,1.960537629202008247e-04,1.907530822791159153e-03,3.266623476520180702e-03,4.988984204828739166e-03,6.131322588771581650e-03,7.741471286863088608e-03,8.603652939200401306e-03,1.000265218317508698e-02,1.055353693664073944e-02,1.163809932768344879e-02,1.180586684495210648e-02,1.253985613584518433e-02,1.245064008980989456e-02,1.277322042733430862e-02,1.230125501751899719e-02,1.224422268569469452e-02,1.155994739383459091e-02,1.106842886656522751e-02,1.008782442659139633e-02,9.239154867827892303e-03,8.009562268853187561e-03,6.762995384633541107e-03,5.394638516008853912e-03,3.912138286978006363e-03,2.447824226692318916e-03,7.568242726847529411e-04,-7.190685719251632690e-04,-2.464159158989787102e-03,-3.801549086347222328e-03,-5.538243334740400314e-03
-4.529241006821393967e-03,-5.998960230499505997e-03,-7.988345809280872345e-03,-9.157991968095302582e-03,-1.088360790163278580e-02,-1.162137091159820557e-02,-1.296812202781438828e-02,-1.319994870573282242e-02,-1.411211676895618439e-02,-1.383764762431383133e-02,-1.420936640352010727e-02,-1.359667908400297165e-02,-1.341720856726169586e-02,-1.249665953218936920e-02,-1.186539698392152786e-02,-1.056624762713909149e-02,-9.490802884101867676e-03,-7.834317162632942200e-03,-6.349758245050907135e-03,-4.534112755209207535e-03,-2.759016351774334908e-03,-9.994046995416283607e-04,9.262929088436067104e-04,2.514075255021452904e-03,4.469728097319602966e-03,5.824856925755739212e-03,7.691780570894479752e-03,8.819297887384891510e-03,1.052187662571668625e-02,1.136669423431158066e-02,1.281297672539949417e-02,1.337166503071784973e-02,1.443507801741361618e-02,1.460754685103893280e-02,1.526404451578855515e-02,1.502151507884263992e-02,1.515000872313976288e-02,1.456280238926410675e-02,1.423847861588001251e-02,1.322829909622669220e-02,1.242408622056245804e-02,1.115548238158226013e-02,9.900142438709735870e-03,8.334211073815822601e-03,6.726929917931556702e-03,4.967985674738883972e-03,3.060891292989253998e-03,1.293940003961324692e-03,-7.474427111446857452e-04,-2.442755270749330521e-03
-1.460774074075743556e-04,-2.645152853801846504e-03,-4.554532468318939209e-03,-6.995679810643196106e-03,-8.545229211449623108e-03,-1.074254233390092850e-02,-1.182762905955314636e-02,-1.365413144230842590e-02,-1.417682413011789322e-02,-1.550795137882232666e-02,-1.557426527142524719e-02,-1.627848856151103973e-02,-1.584300585091114044e-02,-1.590957678854465485e-02,-1.474696770310401917e-02,-1.418493036180734634e-02,-1.231735013425350189e-02,-1.111537590622901917e-02,-8.869680576026439667e-03,-7.123951334506273270e-03,-4.906245507299900055e-03,-2.856091363355517387e-03,-8.844433468766510487e-04,1.270767766982316971e-03,2.905191387981176376e-03,5.018296651542186737e-03,6.368562113493680954e-03,8.345126174390316010e-03,9.483200497925281525e-03,1.132457144558429718e-02,1.230474002659320831e-02,1.394536625593900681e-02,1.476422790437936783e-02,1.615594513714313507e-02,1.669087447226047516e-02,1.773615926504135132e-02,1.797651313245296478e-02,1.852802745997905731e-02,1.810238882899284363e-02,1.805074326694011688e-02,1.718038879334926605e-02,1.651486381888389587e-02,1.520861499011516571e-02,1.403218973428010941e-02,1.226649153977632523e-02,1.056569349020719528e-02,8.600475266575813293e-03,6.512838881462812424e-03,4.342738538980484009e-03,1.963635208085179329e-03
5.629481282085180283e-03,3.084404859691858292e-03,1.577987131895497441e-04,-2.260043518617749214e-03,-5.244805011898279190e-03,-7.249098736792802811e-03,-9.996495209634304047e-03,-1.144781056791543961e-02,-1.380765251815319061e-02,-1.471739821135997772e-02,-1.650381088256835938e-02,-1.676871813833713531e-02,-1.785773597657680511e-02,-1.720471121370792389e-02,-1.756101660430431366e-02,-1.586597971618175507e-02,-1.535719819366931915e-02,-1.311805378645658493e-02,-1.182839274406433105e-02,-9.485362097620964050e-03,-7.547800894826650620e-03,-5.393396131694316864e-03,-3.124968381598591805e-03,-1.174832112155854702e-03,1.264303922653198242e-03,3.035730915144085884e-03,5.468405783176422119e-03,7.089531980454921722e-03,9.402200579643249512e-03,1.082516554743051529e-02,1.295441947877407074e-02,1.416230387985706329e-02,1.603367365896701813e-02,1.701096631586551666e-02,1.863051392138004303e-02,1.938092522323131561e-02,2.066810056567192078e-02,2.105244435369968414e-02,2.199596166610717773e-02,2.212027646601200104e-02,2.255597710609436035e-02,2.192537300288677216e-02,2.157603763043880463e-02,2.017102017998695374e-02,1.911389827728271484e-02,1.712122000753879547e-02,1.528936624526977539e-02,1.298552844673395157e-02,1.073480304330587387e-02,8.281721733510494232e-03
1.335887983441352844e-02,1.023002155125141144e-02,7.204520050436258316e-03,3.847039071843028069e-03,1.125305076129734516e-03,-2.322043757885694504e-03,-4.738204646855592728e-03,-8.055862970650196075e-03,-1.008317153900861740e-02,-1.311005745083093643e-02,-1.428075972944498062e-02,-1.657936535775661469e-02,-1.690549589693546295e-02,-1.855760440230369568e-02,-1.772645115852355957e-02,-1.851049810647964478e-02,-1.701325550675392151e-02,-1.678559184074401855e-02,-1.503272540867328644e-02,-1.390566769987344742e-02,-1.218211650848388672e-02,-1.032942999154329300e-02,-8.645948953926563263e-03,-6.394781637936830521e-03,-4.689923953264951706e-03,-2.173615386709570885e-03,-3.152527497150003910e-04,2.359345788136124611e-03,4.390442743897438049e-03,7.157657761126756668e-03,9.332221932709217072e-03,1.211091503500938416e-02,1.432518474757671356e-02,1.698186248540878296e-02,1.893671974539756775e-02,2.129818126559257507e-02,2.277254872024059296e-02,2.469619549810886383e-02,2.557377703487873077e-02,2.692497707903385162e-02,2.694551646709442139e-02,2.766826190054416656e-02,2.727451734244823456e-02,2.741527371108531952e-02,2.612055093050003052e-02,2.533241361379623413e-02,2.345461025834083557e-02,2.178038656711578369e-02,1.904443651437759399e-02,1.652131602168083191e-02
2.379609085619449615e-02,2.035420574247837067e-02,1.685822010040283203e-02,1.314358972012996674e-02,9.116692468523979187e-03,5.628049839287996292e-03,1.477933372370898724e-03,-1.447954447939991951e-03,-5.345144774764776230e-03,-7.472650147974491119e-03,-1.106883212924003601e-02,-1.261563226580619812e-02,-1.560966391116380692e-02,-1.624117419123649597e-02,-1.869760639965534210e-02,-1.839546486735343933e-02,-1.972816884517669678e-02,-1.903346739709377289e-02,-1.925445720553398132e-02,-1.827221177518367767e-02,-1.741579547524452209e-02,-1.630443893373012543e-02,-1.467133592814207077e-02,-1.339669339358806610e-02,-1.131149847060441971e-02,-9.907770901918411255e-03,-7.604648824781179428e-03,-5.885657854378223419e-03,-3.341646399348974228e-03,-1.172148156911134720e-03,1.641021808609366417e-03,4.314736928790807724e-03,7.413319312036037445e-03,1.046616118401288986e-02,1.382385473698377609e-02,1.702182181179523468e-02,2.044322527945041656e-02,2.344354428350925446e-02,2.664486318826675415e-02,2.886710502207279205e-02,3.150452673435211182e-02,3.271310776472091675e-02,3.435362875461578369e-02,3.388857468962669373e-02,3.444457799196243286e-02,3.325959667563438416e-02,3.272794932126998901e-02,3.048604167997837067e-02,2.896099910140037537e-02,2.619371749460697174e-02
3.409744426608085632e-02,3.136560320854187012e-02,2.754891291260719299e-02,2.385675162076950073e-02,2.012788690626621246e-02,1.587986387312412262e-02,1.199157256633043289e-02,7.205279543995857239e-03,3.826708765700459480e-03,-8.309185504913330078e-04,-3.471215721219778061e-03,-7.655970752239227295e-03,-9.817875921726226807e-03,-1.368831284344196320e-02,-1.510393433272838593e-02,-1.852675713598728180e-02,-1.900384761393070221e-02,-2.084703370928764343e-02,-2.107978239655494690e-02,-2.188195474445819855e-02,-2.168705500662326813e-02,-2.123149670660495758e-02,-2.067387104034423828e-02,-1.938226260244846344e-02,-1.853430271148681641e-02,-1.674897596240043640e-02,-1.534551382064819336e-02,-1.322970259934663773e-02,-1.126860454678535461e-02,-8.853348903357982635e-03,-6.228039506822824478e-03,-3.442458109930157661e-03,-2.588627103250473738e-04,2.936825389042496681e-03,6.514837034046649933e-03,1.012810971587896347e-02,1.401105336844921112e-02,1.797508262097835541e-02,2.179632149636745453e-02,2.596474066376686096e-02,2.926629222929477692e-02,3.311009705066680908e-02,3.557907417416572571e-02,3.891547024250030518e-02,4.022910073399543762e-02,4.215463623404502869e-02,4.121892526745796204e-02,4.134834930300712585e-02,3.906963393092155457e-02,3.774831816554069519e-02
4.743308201432228088e-02,4.384046420454978943e-02,4.099452495574951172e-02,3.680078312754631042e-02,3.271587565541267395e-02,2.805305458605289459e-02,2.322516031563282013e-02,1.902068592607975006e-02,1.369699183851480484e-02,9.572201408445835114e-03,3.977599088102579117e-03,4.742550081573426723e-04,-4.512335639446973801e-03,-7.244531530886888504e-03,-1.198356878012418747e-02,-1.326613966375589371e-02,-1.703076064586639404e-02,-1.875573769211769104e-02,-2.137455716729164124e-02,-2.235730364918708801e-02,-2.372325584292411804e-02,-2.444575726985931396e-02,-2.467426098883152008e-02,-2.466170862317085266e-02,-2.380654960870742798e-02,-2.333489619195461273e-02,-2.215008251368999481e-02,-2.068441361188888550e-02,-1.885288767516613007e-02,-1.681580580770969391e-02,-1.476779580116271973e-02,-1.183927524834871292e-02,-9.183102287352085114e-03,-5.424963776022195816e-03,-2.101481426507234573e-03,2.599860774353146553e-03,6.736981216818094254e-03,1.175117678940296173e-02,1.647445000708103180e-02,2.120531536638736725e-02,2.624241821467876434e-02,3.043416514992713928e-02,3.530473262071609497e-02,3.823197260499000549e-02,4.249066859483718872e-02,4.404874891042709351e-02,4.737488180398941040e-02,4.762885719537734985e-02,4.909249022603034973e-02,4.759324714541435242e-02
5.478348210453987122e-02,5.549411103129386902e-02,5.269149318337440491e-02,5.042331293225288391e-02,4.624442756175994873e-02,4.234452918171882629e-02,3.731569647789001465e-02,3.177578374743461609e-02,2.706482447683811188e-02,2.128802798688411713e-02,1.759427227079868317e-02,1.187393441796302795e-02,8.452220819890499115e-03,3.028553212061524391e-03,7.117887435015290976e-05,-5.639827344566583633e-03,-9.079423733055591583e-03,-1.372723653912544250e-02,-1.636912301182746887e-02,-1.991891674697399139e-02,-2.183107845485210419e-02,-2.380991354584693909e-02,-2.513797394931316376e-02,-2.612719871103763580e-02,-2.671697363257408142e-02,-2.650686539709568024e-02,-2.627171203494071960e-02,-2.588611654937267303e-02,-2.485497854650020599e-02,-2.365566976368427277e-02,-2.161098271608352661e-02,-2.013977244496345520e-02,-1.703471876680850983e-02,-1.479885820299386978e-02,-1.051398273557424545e-02,-7.427299395203590393e-03,-2.286041388288140297e-03,1.988852163776755333e-03,7.720132824033498764e-03,1.311639230698347092e-02,1.890333741903305054e-02,2.493149414658546448e-02,3.002317436039447784e-02,3.620167076587677002e-02,4.031007364392280579e-02,4.606014490127563477e-02,4.847404360771179199e-02,5.293409898877143860e-02,5.377728119492530823e-02,5.658883601427078247e-02
6.136738136410713196e-02,6.125773489475250244e-02,6.324694305658340454e-02,6.096835806965827942e-02,5.957621335983276367e-02,5.584095790982246399e-02,5.255359783768653870e-02,4.774548485875129700e-02,4.193763434886932373e-02,3.689435496926307678e-02,3.020863421261310577e-02,2.535577863454818726e-02,1.873928867280483246e-02,1.440418139100074768e-02,8.040175773203372955e-03,4.607154056429862976e-03,-1.083616749383509159e-03,-4.049765877425670624e-03,-8.935524150729179382e-03,-1.143017783761024475e-02,-1.523199863731861115e-02,-1.836557127535343170e-02,-2.146922424435615540e-02,-2.306284569203853607e-02,-2.457080967724323273e-02,-2.582193352282047272e-02,-2.660294622182846069e-02,-2.681610547006130219e-02,-2.724373713135719299e-02,-2.647116780281066895e-02,-2.613838948309421539e-02,-2.388407289981842041e-02,-2.297252044081687927e-02,-1.956186629831790924e-02,-1.787834241986274719e-02,-1.330547034740447998e-02,-1.051574945449829102e-02,-4.952146206051111221e-03,-6.646693800576031208e-04,5.468172486871480942e-03,1.119465101510286331e-02,1.716800779104232788e-02,2.380633167922496796e-02,2.926136739552021027e-02,3.623367100954055786e-02,4.087622091174125671e-02,4.791568592190742493e-02,5.066503956913948059e-02,5.609537661075592041e-02,5.704822763800621033e-02
6.266169995069503784e-02,6.756833940744400024e-02,6.635843962430953979e-02,6.863521039485931396e-02,6.767328828573226929e-02,6.776983290910720825e-02,6.469710171222686768e-02,6.213875487446784973e-02,5.809436365962028503e-02,5.265050008893013000e-02,4.882385209202766418e-02,4.267382249236106873e-02,3.847244381904602051e-02,3.188588097691535950e-02,2.794636599719524384e-02,2.123974822461605072e-02,1.723633147776126862e-02,1.097245980054140091e-02,6.806551478803157806e-03,9.743031114339828491e-04,-3.275119233876466751e-03,-7.682575378566980362e-03,-1.098688319325447083e-02,-1.520032994449138641e-02,-1.754128187894821167e-02,-1.965857483446598053e-02,-2.131559886038303375e-02,-2.309020236134529114e-02,-2.391248010098934174e-02,-2.539811283349990845e-02,-2.505263313651084900e-02,-2.598419412970542908e-02,-2.409936487674713135e-02,-2.410211600363254547e-02,-2.088398672640323639e-02,-1.994645781815052032e-02,-1.557000447064638138e-02,-1.337124593555927277e-02,-7.761114276945590973e-03,-3.568723797798156738e-03,2.860005944967269897e-03,9.049122221767902374e-03,1.614612713456153870e-02,2.389858849346637726e-02,3.092723712325096130e-02,3.947251662611961365e-02,4.405792430043220520e-02,5.215367302298545837e-02,5.503102391958236694e-02,6.149731203913688660e-02
