9.638154006097465754e-05,-4.495994187891483307e-03,6.324360583676025271e-05,-3.534139832481741905e-03,2.587050585134420544e-05,-2.423237776383757591e-03,-4.507790265506628202e-07,-1.155850710347294807e-03,-5.157577106729149818e-05,2.070796617772430182e-04,-1.067563571268692613e-04,1.638819114305078983e-03,-1.368427474517375231e-04,3.103339811787009239e-03,-1.499768259236589074e-04,4.443786107003688812e-03,-1.399597967974841595e-04,5.489253904670476913e-03,-7.527677371399477124e-05,6.098944693803787231e-03,2.354311254748608917e-05,6.281757727265357971e-03,1.324019540334120393e-04,6.220052484422922134e-03,2.264308568555861712e-04,5.765226203948259354e-03,2.514724328648298979e-04,4.298324231058359146e-03,1.982782123377546668e-04,1.868015388026833534e-03,1.150901953224092722e-04,-1.875995512818917632e-04,6.439095159294083714e-05,-1.116711064241826534e-03,2.614115146570838988e-05,-1.768556772731244564e-03,-4.278834239812567830e-05,-2.827862044796347618e-03,-1.295521942665800452e-04,-3.841946600005030632e-03,-1.808207161957398057e-04,-4.304605536162853241e-03,-1.557942741783335805e-04,-4.481673706322908401e-03,-8.804289973340928555e-05,-4.843850154429674149e-03,1.737943989610357676e-06,-5.235418677330017090e-03,7.406171062029898167e-05,-5.147371906787157059e-03
-9.252165444195270538e-03,-4.457867238670587540e-03,-7.727310061454772949e-03,-3.524330677464604378e-03,-5.885886959731578827e-03,-2.444170648232102394e-03,-3.720500739291310310e-03,-1.206589047797024250e-03,-1.144064823165535927e-03,1.284676400246098638e-04,1.786269247531890869e-03,1.541525009088218212e-03,4.877528641372919083e-03,2.997866133227944374e-03,7.748215459287166595e-03,4.339406732469797134e-03,9.929937310516834259e-03,5.410412792116403580e-03,1.119771413505077362e-02,6.080584134906530380e-03,1.165596116334199905e-02,6.343644112348556519e-03,1.168418116867542267e-02,6.367906462401151657e-03,1.157106645405292511e-02,5.966778844594955444e-03,1.072591263800859451e-02,4.491784144192934036e-03,7.931764237582683563e-03,2.014938276261091232e-03,3.555079689249396324e-03,-9.504631452728062868e-05,-4.694187082350254059e-04,-1.081746537238359451e-03,-3.418741747736930847e-03,-1.805001520551741123e-03,-5.852432455867528915e-03,-2.922081621363759041e-03,-7.760399021208286285e-03,-3.961862530559301376e-03,-8.714434690773487091e-03,-4.429988097399473190e-03,-9.045182727277278900e-03,-4.577935673296451569e-03,-9.505828842520713806e-03,-4.883426707237958908e-03,-1.008813828229904175e-02,-5.223794374614953995e-03,-1.012092549353837967e-02,-5.105519667267799377e-03
-9.205680340528488159e-03,-1.203105598688125610e-02,-7.688586134463548660e-03,-9.623516350984573364e-03,-5.873238667845726013e-03,-6.890637800097465515e-03,-3.754678647965192795e-03,-3.755476791411638260e-03,-1.205824315547943115e-03,-6.040190783096477389e-05,1.734287943691015244e-03,4.199272487312555313e-03,4.828614182770252228e-03,8.736839517951011658e-03,7.693618535995483398e-03,1.289962604641914368e-02,9.900582022964954376e-03,1.592083834111690521e-02,1.120658125728368759e-02,1.741313375532627106e-02,1.169726625084877014e-02,1.758219487965106964e-02,1.175098679959774017e-02,1.704493537545204163e-02,1.164084952324628830e-02,1.624898985028266907e-02,1.078200060874223709e-02,1.433114055544137955e-02,7.976213470101356506e-03,9.857334196567535400e-03,3.593343542888760567e-03,3.417841624468564987e-03,-4.475233727134764194e-04,-2.803029725328087807e-03,-3.418292617425322533e-03,-7.629872299730777740e-03,-5.856077652424573898e-03,-1.099896337836980820e-02,-7.759197615087032318e-03,-1.284794230014085770e-02,-8.709375746548175812e-03,-1.353571936488151550e-02,-9.035645052790641785e-03,-1.400667428970336914e-02,-9.483839385211467743e-03,-1.460933219641447067e-02,-1.004492212086915970e-02,-1.475573051720857620e-02,-1.006906200200319290e-02,-1.388079766184091568e-02
-1.635981351137161255e-02,-1.202824804931879044e-02,-1.312981732189655304e-02,-9.626716375350952148e-03,-9.603102691471576691e-03,-6.886725313961505890e-03,-6.070694420486688614e-03,-3.744253655895590782e-03,-2.303894143551588058e-03,-6.792860949644818902e-05,2.125403378158807755e-03,4.171386826783418655e-03,7.409455720335245132e-03,8.717648684978485107e-03,1.308869291096925735e-02,1.289709284901618958e-02,1.817627251148223877e-02,1.591381616890430450e-02,2.179951220750808716e-02,1.739851571619510651e-02,2.356417290866374969e-02,1.757711358368396759e-02,2.348742820322513580e-02,1.705246791243553162e-02,2.212799526751041412e-02,1.625899598002433777e-02,1.991812326014041901e-02,1.433693338185548782e-02,1.600517518818378448e-02,9.867371991276741028e-03,9.299556724727153778e-03,3.439087420701980591e-03,8.442158577963709831e-04,-2.775126369670033455e-03,-6.927924696356058121e-03,-7.598260417580604553e-03,-1.262168120592832565e-02,-1.098403707146644592e-02,-1.608447171747684479e-02,-1.286339573562145233e-02,-1.780325174331665039e-02,-1.356320921331644058e-02,-1.877068169414997101e-02,-1.403406076133251190e-02,-1.955365575850009918e-02,-1.463352795690298080e-02,-1.972175016999244690e-02,-1.476879138499498367e-02,-1.868733018636703491e-02,-1.388041395694017410e-02
-1.637152582406997681e-02,-1.779890432953834534e-02,-1.314002927392721176e-02,-1.265597995370626450e-02,-9.620273485779762268e-03,-7.761199492961168289e-03,-6.092069670557975769e-03,-3.512413240969181061e-03,-2.311767078936100006e-03,6.840790156275033951e-04,2.136790426447987556e-03,5.697662942111492157e-03,7.424335461109876633e-03,1.175689511001110077e-02,1.307797338813543320e-02,1.800017990171909332e-02,1.812605187296867371e-02,2.326971292495727539e-02,2.174260281026363373e-02,2.692048810422420502e-02,2.352870255708694458e-02,2.854228019714355469e-02,2.347046881914138794e-02,2.798659540712833405e-02,2.212513424456119537e-02,2.573180384933948517e-02,1.992931775748729706e-02,2.200220897793769836e-02,1.603065244853496552e-02,1.589932106435298920e-02,9.336664341390132904e-03,7.034713402390480042e-03,8.883413393050432205e-04,-2.859257627278566360e-03,-6.896176375448703766e-03,-1.132644154131412506e-02,-1.262115314602851868e-02,-1.718866452574729919e-02,-1.610405370593070984e-02,-2.074275724589824677e-02,-1.783632673323154449e-02,-2.301939763128757477e-02,-1.881335116922855377e-02,-2.463040687143802643e-02,-1.958786509931087494e-02,-2.532289363443851471e-02,-1.974558271467685699e-02,-2.455233410000801086e-02,-1.870594359934329987e-02,-2.202588692307472229e-02
-2.484790422022342682e-02,-1.779800280928611755e-02,-1.885011605918407440e-02,-1.264469139277935028e-02,-1.188051421195268631e-02,-7.750209886580705643e-03,-5.536076147109270096e-03,-3.519107587635517120e-03,-3.337094676680862904e-04,6.643001106567680836e-04,4.627826157957315445e-03,5.669256672263145447e-03,1.047496218234300613e-02,1.171772927045822144e-02,1.707986928522586823e-02,1.796645112335681915e-02,2.324404008686542511e-02,2.325737103819847107e-02,2.804790623486042023e-02,2.690954692661762238e-02,3.117029182612895966e-02,2.852195873856544495e-02,3.203189745545387268e-02,2.796857245266437531e-02,3.041329607367515564e-02,2.571544051170349121e-02,2.698164992034435272e-02,2.198424004018306732e-02,2.178965322673320770e-02,1.588306576013565063e-02,1.411734707653522491e-02,7.030881941318511963e-03,4.184223711490631104e-03,-2.845647512003779411e-03,-6.065326277166604996e-03,-1.130314730107784271e-02,-1.456502079963684082e-02,-1.715826429426670074e-02,-2.064843103289604187e-02,-2.071343548595905304e-02,-2.491093054413795471e-02,-2.299727872014045715e-02,-2.789769880473613739e-02,-2.460616827011108398e-02,-2.969881892204284668e-02,-2.529655583202838898e-02,-3.011169470846652985e-02,-2.453206293284893036e-02,-2.866645343601703644e-02,-2.201914414763450623e-02
-2.483686432242393494e-02,-2.620844915509223938e-02,-1.886352151632308960e-02,-1.916034892201423645e-02,-1.191383320838212967e-02,-1.101987529546022415e-02,-5.559241399168968201e-03,-3.781755454838275909e-03,-3.442286979407072067e-04,2.297402359545230865e-03,4.613632801920175552e-03,8.682097308337688446e-03,1.046597491949796677e-02,1.577417179942131042e-02,1.708702743053436279e-02,2.261859923601150513e-02,2.325430884957313538e-02,2.802347764372825623e-02,2.803353406488895416e-02,3.191087022423744202e-02,3.112971782684326172e-02,3.414785861968994141e-02,3.198065608739852905e-02,3.386681154370307922e-02,3.037000074982643127e-02,3.088579885661602020e-02,2.695413120090961456e-02,2.596703357994556427e-02,2.176258154213428497e-02,1.948572881519794464e-02,1.409177947789430618e-02,1.103396248072385788e-02,4.171737469732761383e-03,1.105424365960061550e-03,-6.055221892893314362e-03,-8.587396703660488129e-03,-1.453238446265459061e-02,-1.670131273567676544e-02,-2.061210386455059052e-02,-2.313824743032455444e-02,-2.487293258309364319e-02,-2.806429378688335419e-02,-2.785750292241573334e-02,-3.141654282808303833e-02,-2.967456355690956116e-02,-3.331450000405311584e-02,-3.009887598454952240e-02,-3.342471644282341003e-02,-2.865074016153812408e-02,-3.113072551786899567e-02
-3.064902313053607941e-02,-2.615969814360141754e-02,-2.511649578809738159e-02,-1.913415826857089996e-02,-1.787528023123741150e-02,-1.103251427412033081e-02,-9.541528299450874329e-03,-3.814936615526676178e-03,-2.291869139298796654e-03,2.271971898153424263e-03,4.708139691501855850e-03,8.667431771755218506e-03,1.243025343865156174e-02,1.575654000043869019e-02,2.029187604784965515e-02,2.258422039449214935e-02,2.686753310263156891e-02,2.797755040228366852e-02,3.149207308888435364e-02,3.188152983784675598e-02,3.437792882323265076e-02,3.412926197052001953e-02,3.540777042508125305e-02,3.383557498455047607e-02,3.398206457495689392e-02,3.085290454328060150e-02,2.970851399004459381e-02,2.594196610152721405e-02,2.353892475366592407e-02,1.947405003011226654e-02,1.586735807359218597e-02,1.104238349944353104e-02,6.957910954952239990e-03,1.132975914515554905e-03,-2.409217180684208870e-03,-8.548436686396598816e-03,-1.116624474525451660e-02,-1.665937714278697968e-02,-1.874638907611370087e-02,-2.309710718691349030e-02,-2.510372549295425415e-02,-2.802780643105506897e-02,-3.013828024268150330e-02,-3.138292953372001648e-02,-3.351382538676261902e-02,-3.327507525682449341e-02,-3.509819507598876953e-02,-3.338292241096496582e-02,-3.418593481183052063e-02,-3.108547814190387726e-02
-3.062641993165016174e-02,-2.723765186965465546e-02,-2.509465627372264862e-02,-2.200988307595252991e-02,-1.782839931547641754e-02,-1.536180917173624039e-02,-9.493493475019931793e-03,-7.707381621003150940e-03,-2.266820287331938744e-03,-4.891810240224003792e-04,4.706910811364650726e-03,7.400220725685358047e-03,1.240022014826536179e-02,1.578125543892383575e-02,2.024149335920810699e-02,2.350445091724395752e-02,2.681553363800048828e-02,2.912571094930171967e-02,3.144225105643272400e-02,3.296200931072235107e-02,3.432717174291610718e-02,3.473265841603279114e-02,3.537287563085556030e-02,3.483483195304870605e-02,3.397226333618164062e-02,3.236182779073715210e-02,2.969948388636112213e-02,2.732486091554164886e-02,2.352124638855457306e-02,2.012535743415355682e-02,1.584886014461517334e-02,1.180518418550491333e-02,6.956883706152439117e-03,2.705019200220704079e-03,-2.394084818661212921e-03,-6.363466847687959671e-03,-1.114776078611612320e-02,-1.438191253691911697e-02,-1.872693002223968506e-02,-2.103904820978641510e-02,-2.509231120347976685e-02,-2.684788592159748077e-02,-3.012937679886817932e-02,-3.130029886960983276e-02,-3.349012136459350586e-02,-3.397358953952789307e-02,-3.506058454513549805e-02,-3.428906574845314026e-02,-3.414917737245559692e-02,-3.185449168086051941e-02
-2.736074104905128479e-02,-2.721180394291877747e-02,-2.233002148568630219e-02,-2.199046872556209564e-02,-1.829955913126468658e-02,-1.532854326069355011e-02,-1.253507565706968307e-02,-7.671504281461238861e-03,-5.777459591627120972e-03,-4.678811528719961643e-04,1.912428531795740128e-03,7.396651897579431534e-03,1.037615537643432617e-02,1.575390435755252838e-02,1.907141879200935364e-02,2.346464619040489197e-02,2.513975463807582855e-02,2.908715605735778809e-02,2.927811257541179657e-02,3.292320668697357178e-02,3.168091550469398499e-02,3.468818217515945435e-02,3.289040550589561462e-02,3.478334844112396240e-02,3.213243186473846436e-02,3.230357542634010315e-02,2.950739301741123199e-02,2.728166617453098297e-02,2.358906529843807220e-02,2.009934559464454651e-02,1.605949178338050842e-02,1.179329585283994675e-02,7.217448670417070389e-03,2.712436486035585403e-03,-1.658637658692896366e-03,-6.333456374704837799e-03,-9.781783446669578552e-03,-1.433964259922504425e-02,-1.680022105574607849e-02,-2.099411189556121826e-02,-2.284264005720615387e-02,-2.679331786930561066e-02,-2.763237245380878448e-02,-3.124537691473960876e-02,-3.090170025825500488e-02,-3.393486142158508301e-02,-3.221858665347099304e-02,-3.425246477127075195e-02,-3.081648610532283783e-02,-3.181634843349456787e-02
