-1.365176308900117874e-02,-1.648011803627014160e-02,-1.615793444216251373e-02,-1.827445439994335175e-02,-1.796747930347919464e-02,-1.957968436181545258e-02,-1.748129911720752716e-02,-1.878179796040058136e-02,-1.596400327980518341e-02,-1.708235591650009155e-02,-1.379276253283023834e-02,-1.479092426598072052e-02,-1.144813373684883118e-02,-1.230838429182767868e-02,-9.318286553025245667e-03,-9.122920222580432892e-03,-6.795545574277639389e-03,-5.600927863270044327e-03,-3.249788889661431313e-03,-9.753183694556355476e-04,1.289981883019208908e-03,3.788545029237866402e-03,5.480486433953046799e-03,8.444264531135559082e-03,9.469726122915744781e-03,1.210920140147209167e-02,1.194488443434238434e-02,1.458197180181741714e-02,1.301971543580293655e-02,1.515593938529491425e-02,1.275736745446920395e-02,1.511553395539522171e-02,1.256059855222702026e-02,1.408128812909126282e-02,1.106734573841094971e-02,1.204517763108015060e-02,9.239861741662025452e-03,9.560508653521537781e-03,6.936244666576385498e-03,6.723540369421243668e-03,4.273405764251947403e-03,3.344414755702018738e-03,9.743958362378180027e-04,-4.795523709617555141e-04,-2.507383236661553383e-03,-4.575769882649183273e-03,-6.166461389511823654e-03,-9.015515446662902832e-03,-9.915471076965332031e-03,-1.310763321816921234e-02
-1.463647000491619110e-02,-1.554426364600658417e-02,-1.874457299709320068e-02,-1.948596537113189697e-02,-2.111463248729705811e-02,-2.083274163305759430e-02,-2.292577736079692841e-02,-2.165954746305942535e-02,-2.288827672600746155e-02,-2.021254971623420715e-02,-2.144219540059566498e-02,-1.841609552502632141e-02,-1.890263147652149200e-02,-1.521684229373931885e-02,-1.496441010385751724e-02,-1.194983720779418945e-02,-1.062476821243762970e-02,-8.188539184629917145e-03,-5.593297537416219711e-03,-2.948522800579667091e-03,-8.823415555525571108e-05,2.544745104387402534e-03,6.262522190809249878e-03,8.740174584090709686e-03,1.207591034471988678e-02,1.380607672035694122e-02,1.722824014723300934e-02,1.785624772310256958e-02,2.030089497566223145e-02,1.908867061138153076e-02,2.158983796834945679e-02,1.937495358288288116e-02,2.069512382149696350e-02,1.798423379659652710e-02,1.935145631432533264e-02,1.676381006836891174e-02,1.692815124988555908e-02,1.401386316865682602e-02,1.379897166043519974e-02,1.118522137403488159e-02,9.884272702038288116e-03,7.106925826519727707e-03,5.715951323509216309e-03,3.446557559072971344e-03,1.069017685949802399e-03,-1.249778550118207932e-03,-4.096668679267168045e-03,-5.673464853316545486e-03,-9.703548625111579895e-03,-1.141394954174757004e-02
-1.209049299359321594e-02,-1.577590033411979675e-02,-1.714177057147026062e-02,-2.005539275705814362e-02,-2.206646464765071869e-02,-2.496355213224887848e-02,-2.546792291104793549e-02,-2.730213105678558350e-02,-2.667423523962497711e-02,-2.791577205061912537e-02,-2.527970261871814728e-02,-2.513794042170047760e-02,-2.152972109615802765e-02,-2.133414521813392639e-02,-1.774002611637115479e-02,-1.605201698839664459e-02,-1.269326359033584595e-02,-9.776314720511436462e-03,-7.037238217890262604e-03,-4.011913202702999115e-03,-1.220370759256184101e-03,2.796498360112309456e-03,5.707366392016410828e-03,9.340712800621986389e-03,1.211430784314870834e-02,1.566703990101814270e-02,1.757022365927696228e-02,2.083234116435050964e-02,2.232873067259788513e-02,2.567480318248271942e-02,2.534055151045322418e-02,2.715278603136539459e-02,2.548096142709255219e-02,2.735907211899757385e-02,2.518022619187831879e-02,2.507013827562332153e-02,2.224909327924251556e-02,2.256497554481029510e-02,2.021715231239795685e-02,1.849408634006977081e-02,1.552696339786052704e-02,1.432179100811481476e-02,1.177622284740209579e-02,8.838575333356857300e-03,6.052530370652675629e-03,3.325182246044278145e-03,1.174347824417054653e-03,-3.517247736454010010e-03,-5.761639215052127838e-03,-9.676043875515460968e-03
-9.466515854001045227e-03,-1.197415310889482498e-02,-1.647792011499404907e-02,-1.942803151905536652e-02,-2.228157222270965576e-02,-2.423983067274093628e-02,-2.851912751793861389e-02,-3.149705380201339722e-02,-3.188924491405487061e-02,-3.039724379777908325e-02,-3.116938471794128418e-02,-2.949299104511737823e-02,-2.886740304529666901e-02,-2.480588853359222412e-02,-2.280399948358535767e-02,-1.894914358854293823e-02,-1.528355292975902557e-02,-1.114982552826404572e-02,-8.036692626774311066e-03,-5.227620247751474380e-03,-5.029464955441653728e-04,2.992084017023444176e-03,6.392931099981069565e-03,9.085935540497303009e-03,1.271708030253648758e-02,1.559681165963411331e-02,1.934619806706905365e-02,2.176181785762310028e-02,2.506986446678638458e-02,2.653892152011394501e-02,2.937057614326477051e-02,3.009369038045406342e-02,3.269792720675468445e-02,3.176198527216911316e-02,3.254641965031623840e-02,3.131544589996337891e-02,3.238352760672569275e-02,3.032993897795677185e-02,2.776723541319370270e-02,2.465944178402423859e-02,2.349608577787876129e-02,2.061155438423156738e-02,1.711907051503658295e-02,1.402571797370910645e-02,1.148557383567094803e-02,8.917342871427536011e-03,3.682992653921246529e-03,9.993208805099129677e-04,-3.213349264115095139e-03,-5.696031264960765839e-03
-4.976380616426467896e-03,-9.556460194289684296e-03,-1.207673270255327225e-02,-1.561135705560445786e-02,-1.924026571214199066e-02,-2.539790980517864227e-02,-2.924644388258457184e-02,-2.877493388950824738e-02,-3.089134953916072845e-02,-3.431801870465278625e-02,-3.553466871380805969e-02,-3.366966918110847473e-02,-3.073504939675331116e-02,-3.019127249717712402e-02,-2.764788269996643066e-02,-2.246965840458869934e-02,-1.706855930387973785e-02,-1.421626936644315720e-02,-1.037131901830434799e-02,-4.410098772495985031e-03,-3.036804555449634790e-04,2.419983968138694763e-03,5.285660270601511002e-03,9.335653856396675110e-03,1.247207075357437134e-02,1.634014397859573364e-02,1.928338408470153809e-02,2.239240519702434540e-02,2.456577867269515991e-02,2.771745063364505768e-02,2.951648831367492676e-02,3.298791125416755676e-02,3.457951173186302185e-02,3.610461577773094177e-02,3.595886379480361938e-02,3.653367236256599426e-02,3.484600037336349487e-02,3.239800408482551575e-02,3.051768429577350616e-02,3.019315004348754883e-02,2.791237458586692810e-02,2.504097856581211090e-02,2.279746346175670624e-02,2.003395557403564453e-02,1.676699705421924591e-02,1.159203238785266876e-02,9.091475047171115875e-03,5.972147919237613678e-03,4.394229967147111893e-03,-9.455782128497958183e-04
-2.341686194995418191e-04,-3.255975665524601936e-03,-8.560714311897754669e-03,-1.279728300869464874e-02,-1.831609942018985748e-02,-2.133981697261333466e-02,-2.314478345215320587e-02,-2.917028218507766724e-02,-3.231843188405036926e-02,-3.418247774243354797e-02,-3.214421868324279785e-02,-3.317277133464813232e-02,-3.416898474097251892e-02,-3.284705430269241333e-02,-2.806941047310829163e-02,-2.592512778937816620e-02,-2.421567402780056000e-02,-2.002034336328506470e-02,-1.295509655028581619e-02,-7.985472679138183594e-03,-4.161259159445762634e-03,1.076467568054795265e-03,4.998235031962394714e-03,7.701113820075988770e-03,1.177899353206157684e-02,1.512119174003601074e-02,1.836425438523292542e-02,2.144959196448326111e-02,2.514665201306343079e-02,2.786976099014282227e-02,3.089273720979690552e-02,3.223864361643791199e-02,3.342344984412193298e-02,3.471221029758453369e-02,3.579665347933769226e-02,3.613037988543510437e-02,3.598395362496376038e-02,3.662109002470970154e-02,3.668808192014694214e-02,3.518550470471382141e-02,3.223410621285438538e-02,2.990607731044292450e-02,2.587371878325939178e-02,2.239219658076763153e-02,1.863016374409198761e-02,1.685899309813976288e-02,1.427172776311635971e-02,1.230489462614059448e-02,5.897002294659614563e-03,3.313723020255565643e-03
5.249361041933298111e-03,-3.068625519517809153e-04,-3.550849389284849167e-03,-9.976512752473354340e-03,-1.516884751617908478e-02,-2.104365080595016479e-02,-2.800711430609226227e-02,-2.867677435278892517e-02,-3.230962529778480530e-02,-3.224085643887519836e-02,-3.592555224895477295e-02,-3.503647819161415100e-02,-3.416772931814193726e-02,-3.230229020118713379e-02,-3.387372568249702454e-02,-3.207719326019287109e-02,-2.992924489080905914e-02,-2.315376140177249908e-02,-1.928614266216754913e-02,-1.492340676486492157e-02,-9.455528110265731812e-03,-5.533947143703699112e-03,-3.307699807919561863e-04,4.303219262510538101e-03,7.558994926512241364e-03,1.169008482247591019e-02,1.590845920145511627e-02,2.050921693444252014e-02,2.447310648858547211e-02,2.710725739598274231e-02,2.938127890229225159e-02,3.201068565249443054e-02,3.477743268013000488e-02,3.768804296851158142e-02,4.080174863338470459e-02,4.272844269871711731e-02,4.513082653284072876e-02,4.352125898003578186e-02,4.249811917543411255e-02,3.830320760607719421e-02,3.557666763663291931e-02,3.007490746676921844e-02,2.636655792593955994e-02,2.437337860465049744e-02,2.265932597219944000e-02,1.959644071757793427e-02,1.734622754156589508e-02,1.270201522856950760e-02,1.256594620645046234e-02,8.409081026911735535e-03
1.166897825896739960e-02,7.640674710273742676e-03,-1.489891437813639641e-03,-7.293929811567068100e-03,-1.254558190703392029e-02,-1.710434630513191223e-02,-1.765409857034683228e-02,-2.452034875750541687e-02,-2.108022011816501617e-02,-2.146372012794017792e-02,-2.108775079250335693e-02,-2.530333586037158966e-02,-3.225231543183326721e-02,-4.014953598380088806e-02,-3.810426592826843262e-02,-3.951920941472053528e-02,-3.502536565065383911e-02,-3.514210507273674011e-02,-2.978869900107383728e-02,-2.498380094766616821e-02,-1.980380713939666748e-02,-1.312172412872314453e-02,-1.167941559106111526e-02,-9.744905866682529449e-03,-3.687446005642414093e-03,1.485321088694036007e-03,6.469186395406723022e-03,1.098706014454364777e-02,1.494393590837717056e-02,2.020918764173984528e-02,2.447636984288692474e-02,2.839364297688007355e-02,3.166167438030242920e-02,3.478146716952323914e-02,3.647497668862342834e-02,3.931369259953498840e-02,3.603215888142585754e-02,3.675946593284606934e-02,3.309407457709312439e-02,3.250691294670104980e-02,2.658054418861865997e-02,2.353492379188537598e-02,2.572293020784854889e-02,2.605788223445415497e-02,2.651397325098514557e-02,2.825684100389480591e-02,2.622087299823760986e-02,2.649453841149806976e-02,2.024090662598609924e-02,1.813274808228015900e-02
1.707794331014156342e-02,9.496154263615608215e-03,7.026933133602142334e-03,3.936297260224819183e-03,3.461521700955927372e-04,-1.309373765252530575e-03,-6.897052284330129623e-03,-2.275654580444097519e-03,-7.905992679297924042e-03,-1.198077667504549026e-02,-1.683428511023521423e-02,-2.260971814393997192e-02,-2.579782903194427490e-02,-2.252799645066261292e-02,-2.918591164052486420e-02,-2.575057372450828552e-02,-2.818329073488712311e-02,-2.340258657932281494e-02,-2.395617961883544922e-02,-2.325139380991458893e-02,-2.303675375878810883e-02,-2.256862632930278778e-02,-1.691720448434352875e-02,-1.303611323237419128e-02,-1.323779765516519547e-02,-1.103243697434663773e-02,-8.711756207048892975e-03,-1.247430802322924137e-03,6.831841543316841125e-03,9.213758632540702820e-03,1.252343971282243729e-02,1.754257641732692719e-02,2.320591546595096588e-02,2.645470760762691498e-02,3.104337677359580994e-02,2.964460849761962891e-02,3.437730669975280762e-02,3.190138190984725952e-02,3.389403223991394043e-02,2.734596468508243561e-02,2.623259462416172028e-02,3.038191236555576324e-02,2.907590381801128387e-02,2.926850318908691406e-02,2.922278642654418945e-02,2.496075443923473358e-02,2.441849187016487122e-02,1.958630234003067017e-02,2.114611119031906128e-02,1.701801456511020660e-02
-4.278326523490250111e-04,4.791670478880405426e-03,6.684732623398303986e-03,9.192964993417263031e-03,1.272822823375463486e-02,1.427504792809486389e-02,1.438226457685232162e-02,4.497105255722999573e-03,1.951075857505202293e-03,-2.147933235391974449e-03,-3.760798601433634758e-03,-4.433930385857820511e-03,-4.475469235330820084e-03,-1.079408638179302216e-02,-5.045163445174694061e-03,-9.152977727353572845e-03,-1.449505705386400223e-02,-2.683701179921627045e-02,-2.827314846217632294e-02,-3.116883523762226105e-02,-2.143906056880950928e-02,-1.198271103203296661e-02,-1.520782429724931717e-02,-1.675541140139102936e-02,-1.237305998802185059e-02,-1.046002376824617386e-02,-1.671842532232403755e-03,2.014167839661240578e-03,3.800741862505674362e-03,1.121906284242868423e-02,1.614864356815814972e-02,1.940049789845943451e-02,1.948441751301288605e-02,2.202884107828140259e-02,2.452306821942329407e-02,3.299402073025703430e-02,3.059209324419498444e-02,3.536107391119003296e-02,3.081818856298923492e-02,3.477961570024490356e-02,3.493675217032432556e-02,2.975564263761043549e-02,2.358929067850112915e-02,1.602648198604583740e-02,7.273169234395027161e-03,2.910748589783906937e-03,-4.985781270079314709e-04,3.659790090750902891e-04,-1.690271892584860325e-03,1.816112198866903782e-03
-3.848445834591984749e-03,-2.387129468843340874e-03,2.217743080109357834e-03,8.858318440616130829e-03,1.419015694409608841e-02,1.357931364327669144e-02,1.436596456915140152e-02,1.856925524771213531e-02,1.539983693510293961e-02,5.407346412539482117e-03,-6.722181104123592377e-03,-1.209152955561876297e-02,-1.810613833367824554e-02,-1.131409127265214920e-02,-1.683661527931690216e-02,-2.343747951090335846e-02,-2.935131080448627472e-02,-1.893662475049495697e-02,-1.998321898281574249e-02,-4.855806473642587662e-03,-2.013882622122764587e-03,-8.088943548500537872e-03,-1.537174219265580177e-03,-1.224521431140601635e-03,-7.002338767051696777e-03,2.332686679437756538e-03,4.811759106814861298e-03,1.108248531818389893e-02,1.938240788877010345e-02,1.815212145447731018e-02,1.935391128063201904e-02,1.353861857205629349e-02,1.100536901503801346e-02,1.564132608473300934e-02,2.045447565615177155e-02,1.451750472187995911e-02,1.933385245501995087e-02,1.945578679442405701e-02,2.879118546843528748e-02,2.527049556374549866e-02,2.541664056479930878e-02,1.788304746150970459e-02,1.145828422158956528e-02,6.468866951763629913e-03,2.650341251865029335e-03,5.749544594436883926e-03,7.906793616712093353e-03,4.235236905515193939e-03,3.657964756712317467e-03,-3.059347392991185188e-03
5.911645945161581039e-03,3.855177899822592735e-03,3.948057536035776138e-03,2.207949059084057808e-03,-4.371266812086105347e-03,-5.017552524805068970e-03,1.349159283563494682e-03,3.979063592851161957e-03,7.906959508545696735e-04,4.227417055517435074e-03,1.480764336884021759e-02,1.876773498952388763e-02,2.789327874779701233e-02,2.420138381421566010e-02,2.016426995396614075e-02,1.706884615123271942e-02,3.265782073140144348e-02,3.214045614004135132e-02,3.964018076658248901e-02,3.147789835929870605e-02,1.763346418738365173e-02,1.284285634756088257e-02,9.526287205517292023e-03,1.226869132369756699e-02,2.768614329397678375e-02,2.796055562794208527e-02,2.576863951981067657e-02,2.012640424072742462e-02,1.789985224604606628e-02,2.551101148128509521e-02,1.930106058716773987e-02,1.963933557271957397e-02,1.879065670073032379e-02,1.080855447798967361e-02,1.116060186177492142e-02,2.227884344756603241e-02,1.938014291226863861e-02,2.135078608989715576e-02,1.988288573920726776e-02,3.131426870822906494e-02,2.048091776669025421e-02,1.742357574403285980e-02,1.279842760413885117e-02,6.640223786234855652e-03,1.076039951294660568e-02,7.785414811223745346e-03,7.474313024431467056e-03,1.284138113260269165e-02,6.221795454621315002e-03,5.901119671761989594e-03
