-1.466442398623257759e-07,1.995036882362910546e-07,-9.701187764221685939e-08,1.255353510032364284e-07,-4.994196345364798617e-08,6.202500912877439987e-08,-1.497810764305995690e-08,1.764311008400909486e-08,-1.390520698585362425e-09,-3.527713232642781804e-09,2.628404605076184453e-09,-3.943935666939069051e-08,2.999976089768097154e-08,-1.107340281691904238e-07,8.573264409506009542e-08,-2.064055735218062182e-07,1.535545521846870543e-07,-2.976859150294330902e-07,2.067161517516069580e-07,-3.526214698013063753e-07,2.274665149570864742e-07,-3.628835827385046287e-07,2.232345650554634631e-07,-3.436030908687826013e-07,2.024103764597384725e-07,-2.877679037283087382e-07,1.398576898736791918e-07,-1.713042649953422369e-07,4.170120249114006583e-08,-5.742349529214152426e-08,-1.133477667281113099e-08,-1.404987415298819542e-08,-9.609466111726305826e-09,1.576067987230089784e-08,-6.939556929097534521e-09,4.267565500981618243e-08,-2.207773164286663814e-08,8.456053279815023416e-08,-5.683486747898314206e-08,1.374199740666881553e-07,-8.738189194446022157e-08,1.714142570108379005e-07,-9.937708966845093528e-08,1.932871640519806533e-07,-1.151802422327818931e-07,2.281610704812919721e-07,-1.488982519504133961e-07,2.643508310029574204e-07,-1.691193460828799289e-07,2.572321022853429895e-07
1.567342877706323634e-07,-1.521891732636504457e-07,1.144137655728627578e-07,-1.012735992844682187e-07,7.413604663497608271e-08,-5.466265307063622458e-08,3.822506755568610970e-08,-2.274789068223981303e-08,9.858170280097056093e-09,3.596704933883643207e-09,-1.659398485287510994e-08,4.058634672787775344e-08,-6.911164263101454708e-08,1.050407121283569722e-07,-1.455132405681069940e-07,1.846815962380787823e-07,-2.107421153141331160e-07,2.397257219399762107e-07,-2.408200145964656258e-07,2.571038351106835762e-07,-2.417128541765123373e-07,2.538003229801688576e-07,-2.318295173608930781e-07,2.483264438524201978e-07,-2.312645932533996529e-07,2.440490618482726859e-07,-2.420952682768984232e-07,2.173038495811852044e-07,-2.039572564171976410e-07,1.352019722844488570e-07,-9.554916147180847474e-08,3.045596130846206506e-08,-1.549132377931528026e-08,-2.129715603871318308e-08,4.281526599925200571e-08,-6.661710472144477535e-08,1.148249069160556246e-07,-1.266177633851839346e-07,1.601043067012142274e-07,-1.541037164543013205e-07,1.716824584718779079e-07,-1.641660816176226945e-07,1.776944742459818372e-07,-1.819183097495624679e-07,1.943237322166169179e-07,-2.072497977678722236e-07,2.049997220865407144e-07,-2.145543192000332056e-07,1.909749016704154201e-07,-1.945052190421847627e-07
-1.388529966561691253e-07,1.062369250348638161e-07,-1.014747326166798302e-07,7.320433326185593614e-08,-6.550369846536341356e-08,4.599883496325674059e-08,-4.041037371393940703e-08,2.834395473882977967e-08,-2.096441598098408576e-08,5.936027669406485074e-09,8.730750344909665728e-09,-3.078337584838664043e-08,5.717002338201382372e-08,-7.477283503476428450e-08,1.197247883055752027e-07,-1.464950400986708701e-07,2.019917673123927671e-07,-2.293765675176473451e-07,2.709103057441097917e-07,-2.834141525909217307e-07,2.918184520694921957e-07,-2.829466438925010152e-07,2.641361049882107181e-07,-2.382039951953629497e-07,2.249636423812262365e-07,-1.978477826014568564e-07,2.059316415170542314e-07,-1.998455729790293844e-07,1.974433132545527769e-07,-1.844056498612189898e-07,1.466628134494385449e-07,-8.536827778016231605e-08,2.374017071815615054e-08,1.718010800288993778e-08,-6.832389232158675441e-08,9.323703409336303594e-08,-1.230155390885556699e-07,1.490095087319787126e-07,-1.631709096727718133e-07,1.700995113651515567e-07,-1.768458020023899735e-07,1.822808002316378406e-07,-1.873175961009110324e-07,1.947258994050571346e-07,-1.970936693851399468e-07,1.950306653952793567e-07,-1.928009965013188776e-07,1.728689653646142688e-07,-1.710521360109851230e-07,1.399249214273368125e-07
1.075129958394427376e-07,-8.444343535529696965e-08,6.424685494721416035e-08,-5.093379940035447362e-08,3.323724229176150402e-08,-3.135959758537865127e-08,1.482744949043990346e-08,-2.006136767818134103e-08,3.251002356208232413e-09,-8.406592755250130722e-09,-1.348985279037151486e-08,1.757303813576527318e-08,-4.826667776569593116e-08,6.666437002422753721e-08,-8.602561507586869993e-08,1.230032040666628745e-07,-1.279849328739146586e-07,1.899145445349859074e-07,-1.971639704834160511e-07,2.730652397531230235e-07,-2.736416888637904776e-07,3.229519336400699103e-07,-2.942470302969013574e-07,2.966548038330074633e-07,-2.362881446060782764e-07,2.186240379842274706e-07,-1.671894978017007816e-07,1.661197472913045203e-07,-1.555772257688659010e-07,1.642658133960139821e-07,-1.525006894098623889e-07,1.017620405718844268e-07,-4.784619278552781907e-08,-3.058903530472889543e-08,5.847224926469607453e-08,-1.105453577565640444e-07,1.066458565901484690e-07,-1.340295199270258308e-07,1.369546254181841505e-07,-1.615619424910619273e-07,1.685797030859248480e-07,-1.935109281703262241e-07,2.089263233528981800e-07,-2.212343304108799202e-07,2.292962193450875930e-07,-2.161263807920477120e-07,2.051668417379914899e-07,-1.787662853303118027e-07,1.560297420155620784e-07,-1.308907826569338795e-07
-1.338758011115714908e-07,1.228436730116300168e-07,-6.953473530302289873e-08,6.594871848619732191e-08,-1.125601567508738299e-08,1.031313434651792704e-08,1.479831457373848025e-08,-2.523118425301618117e-08,2.103741891801291786e-08,-4.200364855933003128e-08,2.936980791901078192e-08,-5.739999053844258015e-08,5.212543285892934364e-08,-8.454046707129236893e-08,8.880755331119871698e-08,-1.043155606339496444e-07,1.210752174074514187e-07,-1.062689776176739542e-07,1.526716317812315538e-07,-1.260003870129366987e-07,2.004446741921128705e-07,-1.680528924907775945e-07,2.389087683241086779e-07,-1.915446716793667292e-07,2.301500643397957901e-07,-1.690892332817384158e-07,1.828407363291262300e-07,-1.449154183319478761e-07,1.688297288637841120e-07,-1.673805343216372421e-07,1.608877084890991682e-07,-1.499978026231474360e-07,7.643949828661789070e-08,-4.678306098071516317e-08,-4.602023295774415601e-08,3.963770822679180128e-08,-1.051303328836183937e-07,6.875566782582609449e-08,-1.139629048907409015e-07,1.096303634540163330e-07,-1.618091829413970117e-07,1.736483739023242379e-07,-2.275000667850690661e-07,2.317171521326599759e-07,-2.599553283744171495e-07,2.470290212386316853e-07,-2.447777092129399534e-07,2.236726146520595648e-07,-1.983865445254195947e-07,1.812622940633445978e-07
2.309668332145520253e-07,-1.992823399632470682e-07,1.899772428259893786e-07,-1.235340079119850998e-07,1.085241549958482210e-07,-2.127523757167182339e-08,2.497476181417823682e-08,3.583807739460098674e-08,-3.037486351331608603e-08,5.579594741789151158e-08,-6.914875427810329711e-08,7.876334962020337116e-08,-1.019931588075451145e-07,1.051093079240672523e-07,-1.201516113269462949e-07,1.163202298926080402e-07,-1.083648655253455217e-07,1.107066012195900839e-07,-8.295356934695519158e-08,1.102250877238475368e-07,-7.455088990582225961e-08,1.224729402338198270e-07,-8.439942433824398904e-08,1.345175206779458676e-07,-8.861091060907710926e-08,1.293214353381699766e-07,-8.706501120059328969e-08,1.335930051027389709e-07,-1.148105326365111978e-07,1.625695915663527558e-07,-1.718144488904727041e-07,1.818460049207715201e-07,-1.840222267901481246e-07,1.302676935210911324e-07,-1.162656317887922341e-07,2.296444634453109757e-08,-2.817509425767639186e-08,-5.650920442690221535e-08,2.373402274713498628e-08,-9.435167669380462030e-08,7.063705709242640296e-08,-1.374917104612904950e-07,1.223371981495802174e-07,-1.854304514381510671e-07,1.551627093476781738e-07,-2.172116353449382586e-07,1.859275897686529788e-07,-2.385976642926834757e-07,2.208780216506056604e-07,-2.368933564866892993e-07
-2.111781185476502287e-07,2.035846620174197596e-07,-2.309951838697088533e-07,2.233446849686515634e-07,-1.879189568398942356e-07,1.510532854354096344e-07,-7.482190511609587702e-08,6.548087583269079914e-08,-7.559965986558836448e-10,6.432116173016311222e-09,4.958179644631854899e-08,-5.263912328246078687e-08,1.045074711214510899e-07,-1.030122191991722502e-07,1.303123582374610123e-07,-1.093675692231954599e-07,1.106434410758083686e-07,-7.634211129925461137e-08,8.264336059937704704e-08,-4.599919734005197824e-08,6.567331922724406468e-08,-3.368577594642374606e-08,6.352605197434968431e-08,-4.275724307944983593e-08,7.677501656644381001e-08,-4.868352476705695153e-08,8.263637596428452525e-08,-4.715422718959416670e-08,8.666326323236717144e-08,-6.210429148723051185e-08,1.229107766675952007e-07,-1.244555107859923737e-07,1.729181633436382981e-07,-1.745325306501399609e-07,1.650562353461282328e-07,-1.495210000257429783e-07,8.989528765823706635e-08,-7.718175965010232176e-08,6.694916176996912327e-09,-9.931792277484419174e-09,-5.187204266121625551e-08,2.375106689100903168e-08,-7.753803998866715119e-08,4.245925211421308632e-08,-1.023029483349091606e-07,6.456931345155680901e-08,-1.360223649271574686e-07,9.579648008184449282e-08,-1.721567173262883443e-07,1.439740486830487498e-07
3.947273796711670002e-08,-1.273548804192614625e-07,1.024847904318448855e-07,-1.733256738134514308e-07,1.704627692333815503e-07,-1.811730356848784140e-07,1.398791624751538620e-07,-1.029055454182525864e-07,9.457429683834561729e-08,-4.677705689459799032e-08,5.143452952438565262e-08,4.761153693522146568e-09,1.878647237774089263e-09,5.922635892829930526e-08,-3.764900213809596607e-08,8.283925723162610666e-08,-4.280198240280697064e-08,7.119053435644673300e-08,-2.935819942706530128e-08,4.480083148905578128e-08,-1.018889328463501442e-08,2.503072771276038111e-08,-1.021635109843543887e-09,2.957459876995471859e-08,-2.340668991962502332e-08,5.392618263044823834e-08,-3.584431240710728162e-08,5.705076588924384851e-08,-2.223134565326745360e-08,4.605162828852371604e-08,-1.441103680832611644e-08,6.101400629177078372e-08,-4.981114187785351533e-08,1.054998861604872218e-07,-1.014041473013094219e-07,1.221235237380824401e-07,-1.087718288772521191e-07,8.880021340473831515e-08,-7.774119126224832144e-08,4.143196363770584867e-08,-3.701862993921167799e-08,-2.575841762109121191e-09,-5.328245844538059828e-09,-3.173822804569681466e-08,2.459036752000542947e-09,-3.894096067824648344e-08,3.024506423088269003e-09,-5.145507131487647712e-08,8.441503496214863844e-09,-8.639718629410708672e-08
6.997092683036498784e-09,-5.981522832598784589e-08,-1.815193684251426021e-08,-1.156863937978869217e-09,-8.280715491082446533e-08,9.627787989074931829e-08,-1.409602106150487089e-07,1.079217142319066625e-07,-1.067719495040364563e-07,1.010681103252863977e-07,-7.745803287662056391e-08,7.981869032391841756e-08,-4.279378273963629908e-08,5.517184220593662758e-08,-9.115835197803789924e-09,3.082622868078033207e-08,6.601951429985319919e-09,2.525744235981619568e-08,1.012417349954830570e-08,1.794382598063748446e-08,9.451648352865049674e-09,1.735632615407212143e-08,1.196462662278463540e-08,1.547027039805470849e-08,1.048057551855663405e-08,2.906475282671294735e-09,2.879431448832292517e-08,-1.310517738772887242e-08,3.461243736069263832e-08,-6.083935577549937079e-09,2.966951662131123157e-08,-1.204657529285668716e-08,3.866793107931698614e-08,-2.612771687893200578e-08,4.740345360687570064e-08,-3.483023292005782423e-08,4.696430266903917072e-08,-4.573290723897116550e-08,4.729294644789661106e-08,-5.859081753101236245e-08,4.214850335415576410e-08,-4.706901179929445789e-08,2.318664016343063849e-08,-2.987123792763668462e-08,3.451300356616116005e-09,-2.138192556344620243e-08,-1.169938812495274760e-08,-2.520578412656959699e-08,-5.078153897386528115e-09,-4.432704869827830407e-08
-1.024864459964192065e-07,8.286229302711944911e-08,-1.083739604723632510e-07,3.923207714251475409e-08,-3.807359405527677154e-08,-2.934339704552257899e-08,4.513234230785201362e-08,-1.015992481256944302e-07,8.588147437649240601e-08,-1.061048635619954439e-07,9.117324140106575214e-08,-9.146830137751749135e-08,8.924141781108119176e-08,-5.826117543961117917e-08,5.863391905336357013e-08,-4.211417703459119366e-08,7.526715251060522860e-08,-4.466231118271934974e-08,7.343377461666023009e-08,-4.236266093471385830e-08,7.011983171878455323e-08,-2.712507907176586741e-08,5.872788122474048578e-08,-2.123834974554483779e-08,5.774316846895999333e-08,-6.901585969387724617e-09,3.980782636858748447e-08,-1.044071051836681363e-08,3.296934281138419465e-08,8.298710163501255010e-09,1.309681429972897604e-08,3.167022422090326472e-09,1.024294427054428525e-08,7.274099100840203391e-09,-1.735985755146884912e-08,3.123060210441508389e-08,-5.041009742967617058e-08,4.903234085418262111e-08,-5.985216944282001350e-08,4.789399099536240101e-08,-6.187117662648233818e-08,4.984731205581738323e-08,-6.571485755557660013e-08,3.871402398658574384e-08,-6.024650645031215390e-08,2.823373712601551233e-08,-6.021209486561929225e-08,3.793777025862254959e-08,-8.401175932704063598e-08,6.279429243249978754e-08
