-2.056111407000571489e-05,-7.521988009102642536e-04,-2.086789208988193423e-05,-7.143848924897611141e-04,-2.005460009968373924e-05,-6.368875037878751755e-04,-1.832394445955287665e-05,-5.226850043982267380e-04,-1.562353827466722578e-05,-3.765940491575747728e-04,-1.207465447805589065e-05,-2.053610951406881213e-04,-7.960683433338999748e-06,-1.759883343765977770e-05,-3.435113740124506876e-06,1.764324260875582695e-04,1.367950062558520585e-06,3.651029837783426046e-04,6.245713848329614848e-06,5.354825407266616821e-04,1.085294297809014097e-05,6.742574623785912991e-04,1.506516491645015776e-05,7.692797225899994373e-04,1.882314427348319441e-05,8.111869101412594318e-04,2.192345345974899828e-05,7.959353388287127018e-04,2.408951149845961481e-05,7.247890462167561054e-04,2.456447327858768404e-05,6.039247964508831501e-04,2.287926145072560757e-05,4.441601049620658159e-04,1.956433334271423519e-05,2.587498165667057037e-04,1.470711958972970024e-05,6.057654536562040448e-05,8.190932021534536034e-06,-1.381088077323511243e-04,5.922786954215553124e-07,-3.239976649638265371e-04,-6.269973710004705936e-06,-4.844695504289120436e-04,-1.175694978883257136e-05,-6.121220649220049381e-04,-1.672983671596739441e-05,-7.006980595178902149e-04,-1.903466909425333142e-05,-7.476806640625000000e-04
-1.486996072344481945e-03,-8.016395731829106808e-04,-1.457212259992957115e-03,-7.586736464872956276e-04,-1.346623175777494907e-03,-6.731369649060070515e-04,-1.159535953775048256e-03,-5.483988788910210133e-04,-9.032937814481556416e-04,-3.898312861565500498e-04,-5.889575695618987083e-04,-2.048849564744159579e-04,-2.317619509994983673e-04,-2.934254780484479852e-06,1.493169256718829274e-04,2.049457543762400746e-04,5.323191871866583824e-04,4.062177031300961971e-04,8.927084854803979397e-04,5.869684973731637001e-04,1.204557949677109718e-03,7.328799692913889885e-04,1.441814238205552101e-03,8.309397962875664234e-04,1.581503893248736858e-03,8.714038995094597340e-04,1.609265687875449657e-03,8.504084544256329536e-04,1.522161066532135010e-03,7.698828121647238731e-04,1.328519545495510101e-03,6.369873299263417721e-04,1.046067569404840469e-03,4.636953817680478096e-04,6.995387375354766846e-04,2.642303588800132275e-04,3.157582832500338554e-04,5.230012538959272206e-05,-7.929342245915904641e-05,-1.590808242326602340e-04,-4.604356363415718079e-04,-3.558656899258494377e-04,-8.030778844840824604e-04,-5.249055102467536926e-04,-1.085556694306433201e-03,-6.590902339667081833e-04,-1.299633644521236420e-03,-7.512625306844711304e-04,-1.434165635146200657e-03,-7.992029422894120216e-04
-1.573082059621810913e-03,-2.206314587965607643e-03,-1.535964198410511017e-03,-2.126708393916487694e-03,-1.413134974427521229e-03,-1.927274977788329124e-03,-1.209436100907623768e-03,-1.614423119463026524e-03,-9.331930777989327908e-04,-1.200572354719042778e-03,-5.967281758785247803e-04,-7.056125323288142681e-04,-2.165871846955269575e-04,-1.559926604386419058e-04,1.870093401521444321e-04,4.173130146227777004e-04,5.908680032007396221e-04,9.797966340556740761e-04,9.692267049103975296e-04,1.495261909440159798e-03,1.294747926294803619e-03,1.925345975905656815e-03,1.540002296678721905e-03,2.232761820778250694e-03,1.680902787484228611e-03,2.386580687016248703e-03,1.702803070656955242e-03,2.370486734434962273e-03,1.603301963768899441e-03,2.185903955250978470e-03,1.391903148032724857e-03,1.850570086389780045e-03,1.087876618839800358e-03,1.394226215779781342e-03,7.177406805567443371e-04,8.552407380193471909e-04,3.099669120274484158e-04,2.740712370723485947e-04,-1.079056746675632894e-04,-3.093886189162731171e-04,-5.092967767268419266e-04,-8.573921513743698597e-04,-8.686531800776720047e-04,-1.337353955022990704e-03,-1.163559150882065296e-03,-1.725087873637676239e-03,-1.384963979944586754e-03,-2.002261579036712646e-03,-1.522363279946148396e-03,-2.164024859666824341e-03
-2.896445803344249725e-03,-2.324693370610475540e-03,-2.930934075266122818e-03,-2.232280327007174492e-03,-2.802243689075112343e-03,-2.013100078329443932e-03,-2.509219339117407799e-03,-1.674808328971266747e-03,-2.060782862827181816e-03,-1.231654896400868893e-03,-1.478026271797716618e-03,-7.055602618493139744e-04,-7.933169836178421974e-04,-1.249055931111797690e-04,-4.675636955653317273e-05,4.776200512424111366e-04,7.172688492573797703e-04,1.066006952896714211e-03,1.452941796742379665e-03,1.602564007043838501e-03,2.112356945872306824e-03,2.047502901405096054e-03,2.647840417921543121e-03,2.361991908401250839e-03,3.013353096321225166e-03,2.513985848054289818e-03,3.172452328726649284e-03,2.486874116584658623e-03,3.105931216850876808e-03,2.283050911501049995e-03,2.819627523422241211e-03,1.922119176015257835e-03,2.341652521863579750e-03,1.435764832422137260e-03,1.713007804937660694e-03,8.645105408504605293e-04,9.841251885518431664e-04,2.511189377401024103e-04,2.096345269819721580e-04,-3.622462681960314512e-04,-5.566148320212960243e-04,-9.359059040434658527e-04,-1.265051192604005337e-03,-1.436203252524137497e-03,-1.875995309092104435e-03,-1.838846597820520401e-03,-2.361087128520011902e-03,-2.124390797689557076e-03,-2.702956320717930794e-03,-2.287966432049870491e-03
-3.047746606171131134e-03,-3.648526268079876900e-03,-3.074520034715533257e-03,-3.695725230500102043e-03,-2.928197616711258888e-03,-3.526698332279920578e-03,-2.608774695545434952e-03,-3.138774540275335312e-03,-2.127168932929635048e-03,-2.547492040321230888e-03,-1.507061766460537910e-03,-1.786998123861849308e-03,-7.834771531634032726e-04,-9.054064867086708546e-04,1.133911951001209673e-06,4.228387115290388465e-05,8.003137190826237202e-04,9.991195984184741974e-04,1.566504593938589096e-03,1.908686826936900616e-03,2.249977551400661469e-03,2.714123576879501343e-03,2.801384311169385910e-03,3.359132446348667145e-03,3.173197153955698013e-03,3.790507791563868523e-03,3.327702172100543976e-03,3.958967979997396469e-03,3.246895037591457367e-03,3.854499198496341705e-03,2.936632372438907623e-03,3.479872364550828934e-03,2.427075523883104324e-03,2.870313357561826706e-03,1.761756255291402340e-03,2.076349686831235886e-03,9.938121074810624123e-04,1.162610366009175777e-03,1.805346837500110269e-04,1.965456613106653094e-04,-6.214797031134366989e-04,-7.520565995946526527e-04,-1.360789756290614605e-03,-1.623365445993840694e-03,-1.996615435928106308e-03,-2.371563110500574112e-03,-2.499897498637437820e-03,-2.970434026792645454e-03,-2.852514153346419334e-03,-3.402048489078879356e-03
-4.120436962693929672e-03,-3.827828913927078247e-03,-4.459942225366830826e-03,-3.865659702569246292e-03,-4.540635272860527039e-03,-3.675174433737993240e-03,-4.336702171713113785e-03,-3.255836199969053268e-03,-3.849171102046966553e-03,-2.626199973747134209e-03,-3.108539152890443802e-03,-1.823324942961335182e-03,-2.166904043406248093e-03,-8.978795376606285572e-04,-1.087931566871702671e-03,9.285434498451650143e-05,6.137422315077856183e-05,1.089762081392109394e-03,1.214391784742474556e-03,2.034248551353812218e-03,2.305838512256741524e-03,2.867455361410975456e-03,3.270328277722001076e-03,3.531234106048941612e-03,4.043370019644498825e-03,3.970614634454250336e-03,4.559456836432218552e-03,4.134955350309610367e-03,4.768776241689920425e-03,4.014542326331138611e-03,4.649491980671882629e-03,3.613467095419764519e-03,4.211026709526777267e-03,2.968431916087865829e-03,3.484643297269940376e-03,2.133096801117062569e-03,2.538889180868864059e-03,1.174661680124700069e-03,1.441908534616231918e-03,1.643336290726438165e-04,2.848487638402730227e-04,-8.256542496383190155e-04,-8.543694275431334972e-04,-1.733041019178926945e-03,-1.902209245599806309e-03,-2.510993275791406631e-03,-2.814261475577950478e-03,-3.132340498268604279e-03,-3.561208257451653481e-03,-3.578176023438572884e-03
-4.312823526561260223e-03,-4.873105790466070175e-03,-4.658281803131103516e-03,-5.335964262485504150e-03,-4.729932174086570740e-03,-5.461010150611400604e-03,-4.503540694713592529e-03,-5.220003426074981689e-03,-3.983391448855400085e-03,-4.631285089999437332e-03,-3.203189698979258537e-03,-3.747674403712153435e-03,-2.217515371739864349e-03,-2.637760480865836143e-03,-1.091937650926411152e-03,-1.374423736706376076e-03,1.045509488903917372e-04,-3.028116225323174149e-05,1.303072669543325901e-03,1.324082841165363789e-03,2.435330534353852272e-03,2.613516524434089661e-03,3.433149075135588646e-03,3.761398838832974434e-03,4.229750949889421463e-03,4.690757021307945251e-03,4.757456481456756592e-03,5.328656174242496490e-03,4.966095089912414551e-03,5.611090920865535736e-03,4.833044949918985367e-03,5.518491845577955246e-03,4.368326161056756973e-03,5.035289097577333450e-03,3.606060286983847618e-03,4.227071534842252731e-03,2.615954028442502022e-03,3.130776109173893929e-03,1.471546012908220291e-03,1.867189654149115086e-03,2.655079297255724669e-04,5.085177836008369923e-04,-9.193562436848878860e-04,-8.261099574156105518e-04,-2.009158255532383919e-03,-2.076289849355816841e-03,-2.957676071673631668e-03,-3.187621012330055237e-03,-3.734353464096784592e-03,-4.135617520660161972e-03
-4.679859615862369537e-03,-5.084005650132894516e-03,-5.638634320348501205e-03,-5.558335687965154648e-03,-6.239535287022590637e-03,-5.678557790815830231e-03,-6.408577784895896912e-03,-5.419647786766290665e-03,-6.139419972896575928e-03,-4.802870564162731171e-03,-5.479490384459495544e-03,-3.882737131789326668e-03,-4.496847279369831085e-03,-2.728869672864675522e-03,-3.263123100623488426e-03,-1.415371894836425781e-03,-1.843785052187740803e-03,-1.736933154461439699e-05,-3.097771259490400553e-04,1.390993129462003708e-03,1.257978728972375393e-03,2.731011481955647469e-03,2.775025321170687675e-03,3.921929281204938889e-03,4.146973136812448502e-03,4.883344285190105438e-03,5.280975718051195145e-03,5.540289916098117828e-03,6.079405546188354492e-03,5.828857421875000000e-03,6.495007779449224472e-03,5.727204959839582443e-03,6.445380393415689468e-03,5.222691688686609268e-03,5.994552280753850937e-03,4.378695972263813019e-03,5.091259256005287170e-03,3.239744110032916069e-03,3.910578787326812744e-03,1.924314652569591999e-03,2.454773290082812309e-03,5.143198068253695965e-04,9.243669337593019009e-04,-8.733260328881442547e-04,-6.376337260007858276e-04,-2.172649372369050980e-03,-2.109513850882649422e-03,-3.330868901684880257e-03,-3.478329163044691086e-03,-4.318439401686191559e-03
-4.868600517511367798e-03,-5.149273667484521866e-03,-5.864299368113279343e-03,-6.333352532237768173e-03,-6.485776044428348541e-03,-7.073438260704278946e-03,-6.659953389316797256e-03,-7.310646120458841324e-03,-6.383975967764854431e-03,-7.092284504324197769e-03,-5.703149363398551941e-03,-6.461898330599069595e-03,-4.684728104621171951e-03,-5.461915396153926849e-03,-3.402738133445382118e-03,-4.145593382418155670e-03,-1.926220371387898922e-03,-2.579865278676152229e-03,-3.300110111013054848e-04,-8.469320600852370262e-04,1.301254495047032833e-03,9.657973423600196838e-04,2.878452884033322334e-03,2.752034924924373627e-03,4.303114954382181168e-03,4.397633019834756851e-03,5.478559061884880066e-03,5.777667742222547531e-03,6.305910181254148483e-03,6.816570181399583817e-03,6.733896676450967789e-03,7.362064439803361893e-03,6.684772670269012451e-03,7.487273309379816055e-03,6.215414963662624359e-03,7.005154155194759369e-03,5.285020451992750168e-03,6.172019056975841522e-03,4.058677703142166138e-03,4.826542455703020096e-03,2.554615493863821030e-03,3.298835130408406258e-03,9.650957654230296612e-04,1.530785928480327129e-03,-6.539367022924125195e-04,-2.206522331107407808e-04,-2.187412697821855545e-03,-1.984272385016083717e-03,-3.614102490246295929e-03,-3.638795809820294380e-03
-3.619801718741655350e-03,-5.334239453077316284e-03,-5.419431719928979874e-03,-6.567983422428369522e-03,-6.850900594145059586e-03,-7.340691983699798584e-03,-7.775415200740098953e-03,-7.598422467708587646e-03,-8.236987516283988953e-03,-7.381180766969919205e-03,-8.229070343077182770e-03,-6.730039604008197784e-03,-7.735134102404117584e-03,-5.688609555363655090e-03,-6.755024194717407227e-03,-4.315952304750680923e-03,-5.354097113013267517e-03,-2.683926606550812721e-03,-3.612061031162738800e-03,-8.804893586784601212e-04,-1.631307066418230534e-03,1.002355711534619331e-03,4.739143478218466043e-04,2.853936050087213516e-03,2.571511315181851387e-03,4.556814674288034439e-03,4.519476089626550674e-03,5.984539631754159927e-03,6.212013307958841324e-03,7.056849543005228043e-03,7.451138459146022797e-03,7.627411279827356339e-03,8.306966163218021393e-03,7.756544742733240128e-03,8.467016741633415222e-03,7.270841393619775772e-03,8.242812007665634155e-03,6.410463247448205948e-03,7.303674239665269852e-03,5.030177999287843704e-03,6.051577161997556686e-03,3.449125448241829872e-03,4.317815415561199188e-03,1.623735413886606693e-03,2.461120486259460449e-03,-1.964853145182132721e-04,4.147342988289892673e-04,-2.030428498983383179e-03,-1.597604365088045597e-03,-3.759782062843441963e-03
