1.558027043938636780e-02,1.788105443120002747e-02,2.011794783174991608e-02,2.174050733447074890e-02,2.336221188306808472e-02,2.425843290984630585e-02,2.522184886038303375e-02,2.532142773270606995e-02,2.557349018752574921e-02,2.481690607964992523e-02,2.430645562708377838e-02,2.269718050956726074e-02,2.141486108303070068e-02,1.901229470968246460e-02,1.701210811734199524e-02,1.392578054219484329e-02,1.129827089607715607e-02,7.758480031043291092e-03,4.657197277992963791e-03,9.684343240223824978e-04,-2.391704823821783066e-03,-5.972154438495635986e-03,-9.390850551426410675e-03,-1.270867045968770981e-02,-1.607695408165454865e-02,-1.889369636774063110e-02,-2.196613885462284088e-02,-2.371499687433242798e-02,-2.583646215498447418e-02,-2.612203173339366913e-02,-2.680165134370326996e-02,-2.601536549627780914e-02,-2.562350407242774963e-02,-2.441090717911720276e-02,-2.359755523502826691e-02,-2.205597795546054840e-02,-2.086204104125499725e-02,-1.881481334567070007e-02,-1.695773936808109283e-02,-1.449874695390462875e-02,-1.206364575773477554e-02,-9.460536763072013855e-03,-6.784402299672365189e-03,-4.138326738029718399e-03,-1.398851978592574596e-03,1.386546646244823933e-03,4.221574403345584869e-03,7.159100845456123352e-03,1.006480026990175247e-02,1.286578737199306488e-02
1.509068254381418228e-02,1.763260364532470703e-02,1.906097494065761566e-02,2.118834294378757477e-02,2.203584462404251099e-02,2.367488667368888855e-02,2.386455051600933075e-02,2.495843730866909027e-02,2.434180490672588348e-02,2.475091069936752319e-02,2.322658710181713104e-02,2.277971990406513214e-02,2.036190591752529144e-02,1.900083757936954498e-02,1.584736071527004242e-02,1.368076074868440628e-02,1.015881169587373734e-02,7.429195102304220200e-03,3.961687907576560974e-03,9.685650584287941456e-04,-2.194415079429745674e-03,-5.232779774814844131e-03,-8.106824010610580444e-03,-1.112043019384145737e-02,-1.380637940019369125e-02,-1.699027605354785919e-02,-1.927196048200130463e-02,-2.276789583265781403e-02,-2.415839582681655884e-02,-2.727296948432922363e-02,-2.754745818674564362e-02,-2.919800765812397003e-02,-2.838748134672641754e-02,-2.832346782088279724e-02,-2.641724795103073120e-02,-2.516392618417739868e-02,-2.237584814429283142e-02,-2.039942890405654907e-02,-1.730854436755180359e-02,-1.484395749866962433e-02,-1.190535537898540497e-02,-9.202618151903152466e-03,-6.408886052668094635e-03,-3.655557753518223763e-03,-7.890911656431853771e-04,1.984232803806662560e-03,4.887318704277276993e-03,7.683780509978532791e-03,1.028784830123186111e-02,1.305040065199136734e-02
1.495660655200481415e-02,1.613520272076129913e-02,1.844513975083827972e-02,1.902478374540805817e-02,2.092515677213668823e-02,2.094594016671180725e-02,2.244591712951660156e-02,2.189674414694309235e-02,2.302922867238521576e-02,2.186094596982002258e-02,2.257084287703037262e-02,2.068482153117656708e-02,2.074642293155193329e-02,1.809174008667469025e-02,1.719072647392749786e-02,1.390802860260009766e-02,1.190325058996677399e-02,8.299123495817184448e-03,5.372426938265562057e-03,1.850583706982433796e-03,-1.537737320177257061e-03,-4.686973989009857178e-03,-8.021664805710315704e-03,-1.072459761053323746e-02,-1.377248298376798630e-02,-1.600973308086395264e-02,-1.913889683783054352e-02,-2.069257572293281555e-02,-2.430434152483940125e-02,-2.482578717172145844e-02,-2.814900502562522888e-02,-2.745216153562068939e-02,-2.918614633381366730e-02,-2.726258337497711182e-02,-2.714258991181850433e-02,-2.426240779459476471e-02,-2.287372015416622162e-02,-1.963249593973159790e-02,-1.748030818998813629e-02,-1.438775658607482910e-02,-1.176571473479270935e-02,-8.873035199940204620e-03,-6.073676515370607376e-03,-3.152839839458465576e-03,-3.805143642239272594e-04,2.522171940654516220e-03,5.263914354145526886e-03,7.773567456752061844e-03,1.049839425832033157e-02,1.235383376479148865e-02
1.448516733944416046e-02,1.696956530213356018e-02,1.711708679795265198e-02,1.899794489145278931e-02,1.845144294202327728e-02,1.976511068642139435e-02,1.875255443155765533e-02,1.978600956499576569e-02,1.844915002584457397e-02,1.941415667533874512e-02,1.773097924888134003e-02,1.859634555876255035e-02,1.642278581857681274e-02,1.687617599964141846e-02,1.414531003683805466e-02,1.373167801648378372e-02,1.055238116532564163e-02,8.942300453782081604e-03,5.551907699555158615e-03,2.726247999817132950e-03,-6.562173366546630859e-04,-4.288653377443552017e-03,-7.392337080091238022e-03,-1.111805345863103867e-02,-1.362608838826417923e-02,-1.694566197693347931e-02,-1.855499111115932465e-02,-2.174042351543903351e-02,-2.214599028229713440e-02,-2.561652101576328278e-02,-2.474012598395347595e-02,-2.783727273344993591e-02,-2.586645819246768951e-02,-2.750897035002708435e-02,-2.474351786077022552e-02,-2.470695227384567261e-02,-2.159724570810794830e-02,-2.030530385673046112e-02,-1.726585440337657928e-02,-1.513598021119832993e-02,-1.219143066555261612e-02,-9.528402239084243774e-03,-6.431775633245706558e-03,-3.486123867332935333e-03,-3.017497074324637651e-04,2.748234895989298820e-03,5.545119289308786392e-03,8.572091348469257355e-03,1.057374756783246994e-02,1.343687996268272400e-02
1.515972334891557693e-02,1.566896773874759674e-02,1.848951727151870728e-02,1.783024705946445465e-02,1.958007365465164185e-02,1.807536184787750244e-02,1.886576600372791290e-02,1.694933511316776276e-02,1.736061461269855499e-02,1.525922585278749466e-02,1.578428782522678375e-02,1.346009597182273865e-02,1.416223216801881790e-02,1.149951945990324020e-02,1.200115028768777847e-02,9.096746332943439484e-03,8.901643566787242889e-03,6.015949882566928864e-03,4.820356611162424088e-03,2.029259921982884407e-03,-2.681234909687191248e-04,-2.904931083321571350e-03,-6.092193070799112320e-03,-8.378720842301845551e-03,-1.185788679867982864e-02,-1.353783812373876572e-02,-1.688882149755954742e-02,-1.757509261369705200e-02,-2.101452089846134186e-02,-2.041704952716827393e-02,-2.411169745028018951e-02,-2.238527126610279083e-02,-2.565448544919490814e-02,-2.325506694614887238e-02,-2.520191669464111328e-02,-2.256125956773757935e-02,-2.296002395451068878e-02,-2.031010389328002930e-02,-1.940977014601230621e-02,-1.669621840119361877e-02,-1.481658592820167542e-02,-1.177346147596836090e-02,-9.184124879539012909e-03,-5.856579169631004333e-03,-2.761847572401165962e-03,4.119793011341243982e-04,3.844975726678967476e-03,6.438639946281909943e-03,1.002494897693395615e-02,1.170489471405744553e-02
6.954760290682315826e-03,1.120283361524343491e-02,1.158594433218240738e-02,1.535162515938282013e-02,1.465487014502286911e-02,1.715596951544284821e-02,1.559917442500591278e-02,1.671325787901878357e-02,1.460852567106485367e-02,1.497689913958311081e-02,1.247002184391021729e-02,1.278945524245500565e-02,9.869320318102836609e-03,1.031177304685115814e-02,7.190993987023830414e-03,7.457098923623561859e-03,4.554538987576961517e-03,4.316252656280994415e-03,1.796498545445501804e-03,8.619097643531858921e-04,-1.288351020775735378e-03,-3.127817763015627861e-03,-4.781661089509725571e-03,-7.385364267975091934e-03,-8.412727154791355133e-03,-1.126341801136732101e-02,-1.159718818962574005e-02,-1.456927135586738586e-02,-1.404595840722322464e-02,-1.751828938722610474e-02,-1.614312827587127686e-02,-2.016575820744037628e-02,-1.831143908202648163e-02,-2.211079932749271393e-02,-2.021287567913532257e-02,-2.288765087723731995e-02,-2.104067616164684296e-02,-2.224398963153362274e-02,-2.026641555130481720e-02,-2.010754682123661041e-02,-1.774623431265354156e-02,-1.651552505791187286e-02,-1.382605358958244324e-02,-1.183969248086214066e-02,-9.108134545385837555e-03,-6.464091129601001740e-03,-3.924051765352487564e-03,-5.543748848140239716e-04,1.564954640343785286e-03,5.573564209043979645e-03
-3.650965809356421232e-04,6.934392877155914903e-05,4.366744775325059891e-03,4.272269550710916519e-03,8.571763522922992706e-03,7.885618135333061218e-03,1.115692127496004105e-02,1.000833977013826370e-02,1.200793590396642685e-02,1.038474589586257935e-02,1.158141065388917923e-02,9.164111688733100891e-03,9.928246028721332550e-03,6.864042021334171295e-03,7.316316943615674973e-03,4.246777389198541641e-03,4.344883374869823456e-03,1.810085028409957886e-03,1.574021065607666969e-03,-3.438115527387708426e-04,-1.055332715623080730e-03,-2.406815998256206512e-03,-3.935193177312612534e-03,-4.598987288773059845e-03,-6.829415448009967804e-03,-6.693352479487657547e-03,-9.087510406970977783e-03,-8.126276545226573944e-03,-1.067470293492078781e-02,-9.048164822161197662e-03,-1.226261723786592484e-02,-1.032250095158815384e-02,-1.422259863466024399e-02,-1.241831108927726746e-02,-1.629048027098178864e-02,-1.484132837504148483e-02,-1.791512966156005859e-02,-1.669039763510227203e-02,-1.863356865942478180e-02,-1.723726652562618256e-02,-1.803159154951572418e-02,-1.632990688085556030e-02,-1.608217693865299225e-02,-1.426022779196500778e-02,-1.317276339977979660e-02,-1.135965902358293533e-02,-9.437940083444118500e-03,-7.877995260059833527e-03,-5.067553836852312088e-03,-4.035483114421367645e-03
-7.483068387955427170e-03,-4.930423106998205185e-03,-5.883357953280210495e-03,-2.428011503070592880e-03,-3.364433534443378448e-03,6.697206990793347359e-04,-2.749048871919512749e-04,3.137874184176325798e-03,2.268627518787980080e-03,4.938032012432813644e-03,3.571747569367289543e-03,5.743669345974922180e-03,3.639291971921920776e-03,5.304912570863962173e-03,2.829501871019601822e-03,3.840630175545811653e-03,1.577689894475042820e-03,1.914066844619810581e-03,2.052293857559561729e-04,1.496724580647423863e-04,-9.174068691208958626e-04,-1.335336011834442616e-03,-1.681258319877088070e-03,-2.864829264581203461e-03,-2.536085899919271469e-03,-4.546593874692916870e-03,-3.485153196379542351e-03,-5.771987140178680420e-03,-4.053481854498386383e-03,-6.499661132693290710e-03,-4.239921923726797104e-03,-7.097877562046051025e-03,-4.743097350001335144e-03,-8.045532740652561188e-03,-6.081349216401576996e-03,-9.384718723595142365e-03,-7.947753183543682098e-03,-1.075703557580709457e-02,-9.606953710317611694e-03,-1.175870560109615326e-02,-1.067954488098621368e-02,-1.208952534943819046e-02,-1.103706564754247665e-02,-1.156458351761102676e-02,-1.059169881045818329e-02,-1.034244243055582047e-02,-9.653246030211448669e-03,-8.612941019237041473e-03,-8.582755923271179199e-03,-6.797069683670997620e-03
-8.128024637699127197e-03,-1.030510291457176208e-02,-9.035897441208362579e-03,-1.088867150247097015e-02,-8.395334705710411072e-03,-9.844552725553512573e-03,-6.321108434349298477e-03,-7.322660647332668304e-03,-4.044897854328155518e-03,-5.002581514418125153e-03,-1.947681535966694355e-03,-3.376641776412725449e-03,-5.707641248591244221e-04,-2.290441887453198433e-03,8.402586536249145865e-05,-1.480318489484488964e-03,1.657053944654762745e-04,-8.239169837906956673e-04,1.941131486091762781e-04,-3.706291026901453733e-04,8.156408875947818160e-05,1.946674456121399999e-04,2.174745022784918547e-04,9.017678094096481800e-04,7.124139665393158793e-05,1.341387629508972168e-03,-4.248175828251987696e-04,1.215626602061092854e-03,-1.099287997931241989e-03,1.012608059681952000e-03,-1.534395851194858551e-03,8.091154741123318672e-04,-2.036276040598750114e-03,2.994022797793149948e-04,-2.590371528640389442e-03,-5.070139304734766483e-04,-3.095284337177872658e-03,-1.441137748770415783e-03,-3.698335029184818268e-03,-2.558253007009625435e-03,-4.610404372215270996e-03,-3.818832803517580032e-03,-5.452407523989677429e-03,-5.023208912461996078e-03,-6.098250392824411392e-03,-6.135340780019760132e-03,-6.620783358812332153e-03,-7.444327231496572495e-03,-7.243188563734292984e-03,-8.913299068808555603e-03
-1.133225020021200180e-02,-1.106623653322458267e-02,-1.380699127912521362e-02,-1.345680188387632370e-02,-1.542249042540788651e-02,-1.350457966327667236e-02,-1.499645598232746124e-02,-1.200610864907503128e-02,-1.300066243857145309e-02,-9.775281883776187897e-03,-1.101402938365936279e-02,-7.776626385748386383e-03,-9.239827282726764679e-03,-6.190713495016098022e-03,-7.678613066673278809e-03,-5.264452192932367325e-03,-5.730843637138605118e-03,-3.603058634325861931e-03,-3.313993802294135094e-03,-1.475502038374543190e-03,-4.181295807939022779e-04,9.520527091808617115e-04,2.287724753841757774e-03,2.978912554681301117e-03,4.761857911944389343e-03,4.478702787309885025e-03,6.295177154242992401e-03,4.741895478218793869e-03,6.970655638724565506e-03,4.803600721061229706e-03,7.098389323800802231e-03,4.531184211373329163e-03,7.025338709354400635e-03,4.374719224870204926e-03,6.616548635065555573e-03,3.929161466658115387e-03,5.557483527809381485e-03,2.995494054630398750e-03,4.037080332636833191e-03,1.729344483464956284e-03,2.399524208158254623e-03,2.695847651921212673e-04,3.744417044799774885e-04,-1.544361934065818787e-03,-2.122664358466863632e-03,-3.705339273437857628e-03,-5.029086954891681671e-03,-6.014926824718713760e-03,-8.260870352387428284e-03,-8.657057769596576691e-03
