-8.192509781679291336e-09,2.132999732396001491e-08,-5.078677478564941339e-09,1.396922133523048615e-08,-1.000232563441727507e-09,6.703983590483630906e-09,3.435094431125662595e-09,6.783023476231164750e-09,1.753942768800698104e-09,1.291294005056897731e-08,1.392902460040090773e-09,1.768226276510631578e-08,2.974502200103756877e-09,1.661195270230564347e-08,3.197638154261994714e-09,8.068402834737753437e-09,1.334909183192678483e-09,-1.796482740346050377e-09,2.820487454702202967e-10,-7.284852276967512807e-09,-3.335337561694018405e-10,-8.790773442513000191e-09,-3.390925096269370442e-09,-5.020726945303977118e-09,-1.394387938447039232e-09,-9.894712604818778345e-09,5.445801587455889603e-09,-2.069952742544955981e-08,-6.573955602107162122e-09,-2.103925211827117892e-08,6.811861741340408116e-09,-4.509853468448454805e-08,1.345854183654182634e-08,-5.987316598066172446e-08,1.396328741520846961e-08,-4.888545745984629320e-08,1.424486573142758061e-08,-2.732261705773453286e-08,9.064222261656595947e-09,-8.686301455895772961e-09,4.570669398518134585e-10,3.889909283572023924e-09,-4.243087659006050671e-09,1.009870675972024401e-08,-4.794188157575263176e-09,1.521946657589978713e-08,-5.385952128733606514e-09,2.144301980422369525e-08,-7.895762266230121895e-09,2.418481770405378484e-08
3.177087393169131246e-08,-2.082225947219740192e-08,2.482020633465253923e-08,-1.176833475113880922e-08,1.262632043363964840e-08,-2.189674441765987467e-09,3.781718938000722119e-09,9.145412725730661663e-12,1.297066987149264605e-08,-1.039160313354159371e-08,3.322940855809974892e-08,-2.374789609405070223e-08,4.758787852665591345e-08,-2.708540058904418402e-08,4.977392364935440128e-08,-1.553062389803017140e-08,3.422327310431683145e-08,9.761493835469536862e-10,3.962797645584714701e-09,9.082839369511930272e-09,-1.895042878174990619e-08,7.739999752232051833e-09,-2.587758984873289592e-08,-1.169025543035218107e-09,-3.615024724012982915e-08,1.224865542326369905e-08,-5.998877838919725036e-08,4.415288046288878832e-08,-5.495880728290103434e-08,2.566992662877964904e-08,-3.089589029059425229e-08,3.325771302797875251e-08,-3.875533849395651487e-08,6.730247292807689519e-08,-4.651996476923159207e-08,5.869200592201195832e-08,-4.517495000300186803e-08,3.177079932470405765e-08,-2.212875038765105273e-08,5.391751045635828632e-09,2.555898603873174579e-09,-6.623912973680035066e-09,1.137440630571973088e-08,-7.247590527725833454e-09,1.195992194169548384e-08,-1.022232520853094684e-08,1.773337565680321859e-08,-1.857750930867041461e-08,2.834300083520702174e-08,-2.377638530504100345e-08
-2.982531555062450934e-08,3.971670992086728802e-08,-1.990316356170751533e-08,2.209065108615959616e-08,-7.781426170083705074e-09,1.033082863699519294e-08,-1.456438303293339231e-09,2.525740727676861752e-09,-5.050369455972258947e-09,9.678783108313382400e-09,-2.064715687311036163e-08,3.604214171559760871e-08,-4.178725632186797156e-08,6.012979980596355745e-08,-5.382582912716316059e-08,5.420071857997754705e-08,-3.749233812300190039e-08,2.141346122641607508e-08,1.987978004436286028e-09,-1.700134788507057237e-08,2.816307187458733097e-08,-3.846657037342993135e-08,2.830513956553204480e-08,-4.109157458742629387e-08,3.016466365579617559e-08,-5.622642262892441067e-08,5.426978333389342879e-08,-8.782260607631542371e-08,6.735202617846880457e-08,-7.374702448714742786e-08,3.498920264632943145e-08,-4.823015942179154081e-08,2.058749615230226482e-08,-6.721487721961239004e-08,4.764098449072662333e-08,-6.792605233840731671e-08,4.209703163837730244e-08,-4.235937467456096783e-08,1.951086758822384581e-08,-8.214050772892278474e-09,3.658519875937571442e-10,1.092532375679411416e-08,-4.068864800643723356e-09,1.888297163077368168e-08,-4.999453739884529568e-09,2.922866748633623502e-08,-1.464921695060183993e-08,4.189148583577662066e-08,-2.709331070605003333e-08,4.856205393366508360e-08
8.496388659295917023e-08,-2.163748469286019827e-08,5.297866678688478714e-08,-1.266863591808942147e-08,3.439949480821269390e-08,-1.124573589805777374e-08,2.601416504433018417e-08,-6.511674310871740090e-09,2.381159802666843461e-08,-7.009467672958180628e-09,2.380951258373897872e-08,-2.238706819923663716e-08,3.667448211785995227e-08,-4.442487266942407587e-08,5.405846437156469619e-08,-4.974469902663258836e-08,4.774862105705324211e-08,-2.754847550079375651e-08,6.356350557013001890e-09,1.596770538014880003e-08,-3.894752254041122796e-08,5.045118811608517717e-08,-5.199339270234304422e-08,5.228038091331654869e-08,-4.938288000744250894e-08,5.248938705904038216e-08,-6.550444453523596167e-08,6.143031328065262642e-08,-8.974639342795853736e-08,7.025400350357813295e-08,-8.850300758922458044e-08,5.842688111101779214e-08,-7.472281282616677345e-08,5.371097344664121920e-08,-8.027050313330619247e-08,6.610218861169414595e-08,-7.147147584873891901e-08,4.756488181101303780e-08,-5.518322510056350438e-08,2.658899234120326582e-08,-4.252835950069311366e-08,1.856498954566632165e-08,-2.891720463082947390e-08,1.390214166008263419e-08,2.182645397752480676e-09,-1.038180652557230133e-09,5.164387673062265094e-08,-2.026568957091967604e-08,8.940252627098743687e-08,-3.114347890686985920e-08
-3.603850728950419580e-08,1.896499846054666705e-08,-1.624934853339254914e-08,5.032255856463052623e-08,-1.173699093470759180e-08,6.187168821725208545e-08,-2.455045233773489599e-08,5.549266646198702801e-08,-3.506913870410244272e-08,4.732108038751903223e-08,-3.300235107417393010e-08,4.735433734026628372e-08,-3.639817336420492211e-08,5.070834063758411503e-08,-4.328177283241529949e-08,4.924032381836696004e-08,-3.898345468655861623e-08,3.248493740670710395e-08,-1.209706290694612107e-08,-3.349517774253740754e-09,2.598263648678766913e-08,-4.805183451139782846e-08,5.218757337388524320e-08,-6.244049188808276085e-08,5.554423054832113849e-08,-5.034716821228357730e-08,5.423422422268231458e-08,-5.507990863407030702e-08,6.984604539184147143e-08,-8.811489493609769852e-08,8.943126772464893293e-08,-1.034904428820482281e-07,7.256087997120630462e-08,-8.472743218135292409e-08,4.762245708889167872e-08,-6.943209029941499466e-08,5.338729636150674196e-08,-6.462605739443461061e-08,6.354056125701390556e-08,-8.002925966366092325e-08,7.227844633916902239e-08,-1.148102128922801057e-07,7.737121165973803727e-08,-1.503175326433847658e-07,6.196466273422629456e-08,-1.573225176798587199e-07,2.011496036402604659e-08,-1.183040652108502400e-07,-2.521383812847943773e-08,-4.453266200243888306e-08
-4.691409571933036204e-08,9.948738721732297563e-09,-4.101730866068464820e-08,-1.285345696544482053e-08,-2.596157955281341856e-08,-2.212104277532489505e-09,1.035569585638995704e-08,-1.092775736566409250e-08,5.054816298866171564e-08,-3.809082116390527517e-08,6.528254203885808238e-08,-5.587195772704944829e-08,6.646974526347548817e-08,-6.079157799376844196e-08,6.043656952670062310e-08,-4.829168531728100788e-08,4.280965271163950092e-08,-2.652359754051758500e-08,2.012607502877017396e-08,-6.745743963421091394e-10,-9.257075106461343239e-09,3.472251464131659304e-08,-3.938308879014584818e-08,5.184345042152926908e-08,-4.391272057091555325e-08,3.402856307843649120e-08,-3.135043868951470358e-08,3.210697485656055505e-08,-4.214079041275908821e-08,6.766420312942500459e-08,-7.162407200667075813e-08,9.042399540248879930e-08,-6.136823316182926646e-08,6.479016434468576335e-08,-2.235955065543748788e-08,2.038319024677548441e-08,-1.218873801889230890e-08,1.396290105759590006e-08,-4.056630942272931861e-08,5.194373287054077082e-08,-5.846979078683034459e-08,9.407310130882251542e-08,-5.875326891668919416e-08,1.379744105634017615e-07,-6.558438059300897294e-08,1.687481869794282829e-07,-6.692890508475102251e-08,1.506325020272925030e-07,-5.868694685773334641e-08,8.048176880492974306e-08
4.202150805099336139e-08,1.138818639390137832e-08,5.208424269653733063e-08,-1.539570781972088298e-08,3.702704631791675638e-08,-5.804857039493072079e-08,4.258300023707306536e-08,-7.461250817186737549e-08,2.314522262736318226e-08,-2.762694428781742317e-08,-1.927011084035257227e-08,3.588644759133785556e-08,-5.548044157421827549e-08,6.574185107410812634e-08,-6.338143521134043112e-08,5.116168111385377415e-08,-4.182306412303660181e-08,2.445360713920763374e-08,-1.719190478866039484e-08,7.798362844368966762e-09,4.556180321912961517e-09,-1.074819611091015759e-08,2.544627619727179990e-08,-2.592541292756322946e-08,3.222445954520480882e-08,-2.575441016006152495e-08,2.589661818319655140e-08,-3.546043103597185109e-08,3.231269118941781926e-08,-6.399928764722062624e-08,5.020133642119617434e-08,-7.425585124565259321e-08,4.215896254322615277e-08,-3.036964812963560689e-08,2.312945945881494936e-10,3.755303623620420694e-08,-3.247937030437242356e-08,7.721013162154122256e-08,-3.333760645318761817e-08,6.697828069945899188e-08,-2.381334418544156506e-08,2.777243501839166129e-08,-1.988309428213597130e-08,-2.832682977071954156e-09,-1.009000971663454038e-08,-1.672709437627872830e-08,-8.124335648673763899e-10,-5.400784264253388756e-10,1.550312944686993433e-08,1.813380201554082305e-08
1.397393756263909381e-08,-3.153042982262377336e-08,6.600680002577519190e-09,1.385525028041456608e-08,1.093338930502341100e-08,3.897927314255866804e-08,-2.789259134772237303e-08,8.864295608645988978e-08,-5.601891217565935222e-08,6.199917379490216263e-08,-3.145618521216420049e-08,7.399574841748801646e-10,1.032417618063163900e-08,-3.385481051054739510e-08,3.298326944900509261e-08,-3.140110393928807753e-08,2.561570511261379579e-08,-1.911866576165266451e-08,1.076060929250388654e-08,-6.270781671702252424e-09,7.901204135407624563e-09,-1.065801891186879402e-09,5.142036574312669472e-09,7.174234983864380411e-09,-9.666279332520844036e-09,2.534491017058826401e-08,-2.180859759448594559e-08,4.189439906099323707e-08,-4.403948494768883393e-08,6.544611608205741504e-08,-6.798182283773712697e-08,6.761442961078500957e-08,-6.984949862953726551e-08,2.450124902964034845e-08,-3.147160754224387347e-08,-4.457170277305522177e-08,2.975187740617002419e-08,-9.684534063580940710e-08,7.252723577266806387e-08,-1.024138427396792395e-07,7.883851793621943216e-08,-7.579724581319169374e-08,6.266478891348015168e-08,-4.564287792163668200e-08,3.203160048315112363e-08,-2.849677471772338322e-08,1.283076311864306263e-08,-4.203646852829479030e-08,9.056786431926866499e-09,-5.860721330464002676e-08
-5.763030941352553782e-08,2.565187884329134249e-08,-3.838860607174865436e-08,2.236473228833801841e-09,-2.964002554506350862e-08,2.651334085612688796e-08,-1.870208876653123298e-08,-3.492011346750700795e-09,3.230899636719186674e-08,-3.025023120883929550e-09,2.547950117559594219e-08,1.121527848368941704e-08,1.086824741314273979e-09,1.622085221697489033e-08,-1.222006940082565052e-08,1.417967188110935695e-09,-5.788471035828024469e-09,2.560975875809390345e-09,-2.761645800930523365e-09,3.649052615628534113e-09,-7.579290084436252073e-09,1.014151251865769154e-08,-1.085826362157149561e-08,1.248411329868304165e-08,-2.324785253193795143e-09,1.187318132700454498e-09,1.184362208306311004e-08,-1.842063923618297849e-08,3.861162056750799820e-08,-3.298305273347068578e-08,5.676789882613775262e-08,-4.634316042029240634e-08,6.251573836379975546e-08,-2.592295089698382071e-08,3.718561814025633794e-08,9.547184376401673944e-09,-1.652182923805867176e-08,2.808702426193576684e-08,-5.619461518335810979e-08,2.901422568868383678e-08,-6.157566900810707011e-08,2.491248807245938224e-08,-5.269619407499703811e-08,1.655560666335986753e-08,-3.263697578859137138e-08,1.087096723750846650e-08,-2.137320009865106840e-08,2.107252505822998501e-08,-3.290334760208679654e-08,3.585692809338070219e-08
5.243103018415240513e-08,-5.572453787294762151e-08,2.859614234296259383e-08,-2.691473000027144735e-08,1.781825531566028076e-08,-4.699365874216709926e-08,4.282550847278798756e-08,-4.056508728922381124e-08,3.219587441094517999e-08,-3.133409975930590008e-08,3.318907104699064803e-08,-2.384944686184553575e-08,3.023133743340622459e-08,-1.489851531033536958e-08,7.369578725047176704e-09,8.781567473192808393e-09,-8.693977981977241143e-09,-4.324987035175809069e-09,-8.214091629099584679e-09,4.029529598881254060e-09,-9.765813047124538571e-09,4.096452066448819096e-09,-1.319415332545759156e-08,4.624453708856890444e-09,-1.101081781307300389e-09,-1.069275956666615457e-08,1.118617110051900454e-08,1.117289194496606797e-08,5.800647517872903336e-09,1.268744043159131252e-08,-6.567003829616169241e-09,2.836900314662216260e-08,3.247374813497572177e-09,1.171285290979540150e-08,-3.617146804302251439e-09,-1.038896701999192373e-08,1.025449236635722627e-08,-1.245294800611418395e-08,1.911700664436466468e-08,-8.139841689569493610e-09,1.095855761690245345e-08,-2.364794193798758215e-10,3.078401422662579989e-10,-1.731808585425653746e-10,5.452935436522921009e-09,-8.311081600709258055e-09,2.556180334067903459e-08,-3.945661575244230335e-08,4.988557833485174342e-08,-4.988458002230800048e-08
