-1.781017289204100962e-07,2.543271477861708263e-07,-1.310722410607922939e-07,1.825982423042660230e-07,-8.376459703640648513e-08,1.136037113269594556e-07,-4.251072382999154797e-08,5.451460793892692891e-08,-1.094677681834355099e-08,1.369937940864929260e-08,-1.743825084332684128e-09,-7.214468134009166533e-09,4.194936398249637932e-09,-4.749679050064514740e-08,3.717772045774836442e-08,-1.201876642653587623e-07,9.379759546845889417e-08,-2.092667585884555592e-07,1.529360673657720326e-07,-2.895506270306213992e-07,1.977640948780390318e-07,-3.478006078694306780e-07,2.291759670924875536e-07,-3.898629188370250631e-07,2.533029430651367875e-07,-4.000589512997976271e-07,2.337746991543099284e-07,-3.180950045589270303e-07,1.315687967462508823e-07,-1.595485343841573922e-07,2.180690827913167595e-08,-5.260360680381381826e-08,-1.011055683619588308e-08,-1.147720407601582338e-08,7.736191687257587546e-10,1.068118216096536344e-08,-1.100551205723832027e-09,4.215964111153880367e-08,-3.021865069285922800e-08,9.904422171302940114e-08,-7.184638661783537827e-08,1.548615244928441825e-07,-9.871443751308106584e-08,1.956427126970083918e-07,-1.228799391128632124e-07,2.454393097650608979e-07,-1.646316434289474273e-07,2.978331110625731526e-07,-1.946791172713346896e-07,3.043655283363477793e-07
1.990363927006910671e-07,-2.031675307989644352e-07,1.646919400855040294e-07,-1.562629421414385433e-07,1.248807421916353633e-07,-1.040179569145038840e-07,8.012843011329096043e-08,-5.317774665059005201e-08,3.721271824019822816e-08,-1.813565653208115691e-08,6.561378107505788648e-09,1.358642709448076857e-08,-2.771407281443316606e-08,5.182353746135959227e-08,-8.564832398860744433e-08,1.123716870665703027e-07,-1.493820889209018787e-07,1.744406148418420344e-07,-1.979196753154610633e-07,2.192090420294334763e-07,-2.292423602057169774e-07,2.515750168186059454e-07,-2.500516131931362906e-07,2.833284327152796322e-07,-2.751920931132190162e-07,3.164588235904375324e-07,-3.121150768947700271e-07,3.183900503245240543e-07,-3.027248567377682775e-07,2.428363643502962077e-07,-1.874110324706634856e-07,9.617097873615421122e-08,-5.711000383712416806e-08,6.304592847783396792e-09,1.489039447299944641e-09,-2.592442704951736232e-08,6.000468744105091901e-08,-7.621460440532246139e-08,1.119303263408255589e-07,-1.153775386342204001e-07,1.373893780964863254e-07,-1.389789048289458151e-07,1.548714720911448239e-07,-1.702711216466923361e-07,1.846387931436765939e-07,-2.124270110925863264e-07,2.145078923376786406e-07,-2.391739428730943473e-07,2.198152202481651329e-07,-2.350856078692231677e-07
-1.785874133020115551e-07,1.409164553933806019e-07,-1.508290381480037468e-07,1.134660578827606514e-07,-1.138895058261368831e-07,8.482872004833552637e-08,-7.805006418948323699e-08,6.130046159569246811e-08,-5.089266963409500022e-08,3.976431983687689353e-08,-2.371684004742746765e-08,5.159659366427149507e-09,2.056609105238749180e-08,-4.255490893001478980e-08,7.715764382965062396e-08,-1.021354520958084322e-07,1.447505439955421025e-07,-1.855300695297046332e-07,2.265754233121697325e-07,-2.611681395592313493e-07,2.818459563513897592e-07,-2.955356706024758751e-07,2.924905118106835289e-07,-2.778104999379138462e-07,2.762187989446829306e-07,-2.428031677936814958e-07,2.646694952090911102e-07,-2.392041551502188668e-07,2.605267184208059916e-07,-2.413557638192287413e-07,2.127038811750026071e-07,-1.521460433195898077e-07,9.200692829836043529e-08,-3.653714131246488250e-08,-2.310284052953193168e-08,4.271132070243766066e-08,-7.649937572296039434e-08,1.030115583944279933e-07,-1.170532044625360868e-07,1.327399701267495402e-07,-1.390926200883768615e-07,1.482564186972012976e-07,-1.576010077997125336e-07,1.685974098108999897e-07,-1.821569526327948552e-07,1.853014310881917481e-07,-1.979258854589716066e-07,1.815304102592563140e-07,-1.948680932173374458e-07,1.633740964734897716e-07
1.159528295602285652e-07,-1.111535539166652597e-07,7.960642989246480283e-08,-7.917381594779726584e-08,5.262322488874815463e-08,-6.039722677542158635e-08,4.031223355127622199e-08,-5.251299839414969028e-08,3.813244475736610184e-08,-4.458502544935072365e-08,2.705445822925867105e-08,-2.134374987861065165e-08,-1.018999995494596078e-08,2.962342726675615268e-08,-6.484263792572164675e-08,9.526542754656475154e-08,-1.083636647081220872e-07,1.574729253661644179e-07,-1.728191278971280553e-07,2.441169613121019211e-07,-2.559043821293016663e-07,3.194355713276308961e-07,-3.054057344797911355e-07,3.299305149084830191e-07,-2.735875170856161276e-07,2.703436052797769662e-07,-2.022980538640695158e-07,2.097694817848605453e-07,-1.751316034415140166e-07,1.931651354425412137e-07,-1.852186812811851269e-07,1.645787932602615911e-07,-1.209138673630150151e-07,4.035316791828336136e-08,5.192026808487071321e-09,-6.993355583517768537e-08,7.414947589268194861e-08,-1.016392019437262206e-07,1.071702868671309261e-07,-1.217081546656118007e-07,1.355717387241384131e-07,-1.526261144135787617e-07,1.737924435474269558e-07,-1.868914552005662699e-07,2.026781373842823086e-07,-1.986210662607845734e-07,1.934942730486000073e-07,-1.795445569996445556e-07,1.559260738304146798e-07,-1.471947825848474167e-07
-1.286394564203874324e-07,1.080739551184706215e-07,-7.005169067042515962e-08,5.923267565322021255e-08,-3.162439909942804661e-08,2.600988402434722957e-08,-1.538816007951027132e-08,2.965805823151868026e-09,-1.311375985579843473e-08,-6.680112907275770340e-09,-9.035298731419061369e-09,-2.026662571097403998e-08,1.608879784953387571e-08,-5.524895030362131365e-08,6.408629360521445051e-08,-9.518583965473226272e-08,1.086755077039924799e-07,-1.082429292864617310e-07,1.415014168060224620e-07,-1.231425272862907150e-07,1.877385358284300310e-07,-1.590208000834536506e-07,2.341122211646506912e-07,-1.893876486747103627e-07,2.452430294397345278e-07,-1.805061629056581296e-07,2.117790813827014063e-07,-1.568868128742906265e-07,1.845546364620531676e-07,-1.725482121628374443e-07,1.974388226244627731e-07,-1.973016168221874977e-07,1.437487071598297916e-07,-1.120537405085997307e-07,1.275137950784710483e-08,2.713713476154566706e-09,-8.127372552735323552e-08,5.808081837699319294e-08,-1.004096716883395857e-07,9.405049183897062903e-08,-1.314699744625613675e-07,1.535431266574960318e-07,-1.973173340275025112e-07,2.146167474847970880e-07,-2.381488855007773964e-07,2.348789251982452697e-07,-2.286124640704656485e-07,2.092073856374554452e-07,-1.871593013902383973e-07,1.640685525217122631e-07
2.051467191677147639e-07,-1.722686704397347057e-07,1.588629743309866171e-07,-1.015027777384602814e-07,9.210177864815705107e-08,-2.691626832529436797e-08,3.093717992896927171e-08,1.081966960470026606e-08,-1.312022579469385164e-08,2.488938655176298198e-08,-4.358018657057982637e-08,4.594213720565676340e-08,-7.547494362825091230e-08,7.932725765158465947e-08,-1.055856344578387507e-07,1.052381009003511281e-07,-1.127309587900526822e-07,1.143772436762446887e-07,-9.918617394077955396e-08,1.191563612223944801e-07,-8.842582133183896076e-08,1.255422859003374469e-07,-8.623693048548375373e-08,1.327688465835308307e-07,-8.379694804716564249e-08,1.304371863852793467e-07,-8.061002887416179874e-08,1.291247855306210113e-07,-1.011433852227128227e-07,1.671388929480599472e-07,-1.750537990119482856e-07,2.120737718769305502e-07,-2.211015441844210727e-07,1.867797010390859214e-07,-1.671958358429037617e-07,7.080749497845317819e-08,-6.055532963955556625e-08,-3.969668682657356840e-08,1.811960714803717565e-08,-9.467909478644287447e-08,6.919243134007047047e-08,-1.333732768671325175e-07,1.295424567615555134e-07,-1.851266802077589091e-07,1.678630354717824957e-07,-2.161152963253698545e-07,1.896985111216054065e-07,-2.288038274400605587e-07,2.094386672979453579e-07,-2.168217463349719765e-07
-2.038563451378649916e-07,1.926005239738515229e-07,-2.073551002013118705e-07,1.935722480084223207e-07,-1.591406117995575187e-07,1.277841903402077151e-07,-6.410365926967642736e-08,5.920641754642019805e-08,-9.898199593294521037e-09,1.209424471682041258e-08,2.843809987496115355e-08,-3.811458171298909292e-08,7.974600890747751691e-08,-8.844057219903334044e-08,1.161703053753626591e-07,-1.074821653901381069e-07,1.155668627461636788e-07,-9.046623006270237966e-08,1.005424437039437180e-07,-6.851494305237793014e-08,8.408052565300749848e-08,-4.642055628778507526e-08,6.962964249623837532e-08,-4.234785677681429661e-08,7.093874643260278390e-08,-4.298853539808078494e-08,7.570533000489376718e-08,-4.101895001440425403e-08,8.607023715967443422e-08,-5.757177135023994197e-08,1.238611417875290499e-07,-1.215087621631028014e-07,1.895134005280851852e-07,-1.987847042528301245e-07,2.111857781983417226e-07,-1.979047539180101012e-07,1.403702043489829521e-07,-1.193986065572971711e-07,3.247153301799698966e-08,-2.794233289193925884e-08,-5.259352775510706124e-08,2.870334370186355955e-08,-9.233248476903099800e-08,5.535286362601254950e-08,-1.150650135173236777e-07,7.939556923020063550e-08,-1.470938286729506217e-07,1.080687752619269304e-07,-1.775018318994625588e-07,1.491492582772480091e-07
4.452173740787657152e-08,-1.268452365366101731e-07,1.053737008760435856e-07,-1.653225041309269727e-07,1.550673260908297380e-07,-1.600617025587780518e-07,1.156002866764538339e-07,-8.598910739010534598e-08,7.474247354366525542e-08,-4.290821564723046322e-08,4.392807184672165022e-08,-4.303787104475986780e-09,6.286689391288291517e-09,4.522896190906067204e-08,-3.263533798758544435e-08,7.862232820343706408e-08,-4.687446164552966366e-08,8.211778634859001613e-08,-4.058356850578093145e-08,6.138388641829806147e-08,-2.286342493107440532e-08,3.867339160024130251e-08,-3.949459870256077920e-09,2.732130610638705548e-08,-1.332496246675418661e-08,4.239819162421554211e-08,-3.277111559896184190e-08,5.890246512763042119e-08,-2.940659094008424290e-08,5.330539565306935401e-08,-1.535963178866950329e-08,6.428836485383726540e-08,-4.273333331639150856e-08,1.158747053864317422e-07,-1.107767317876096058e-07,1.576302963712805649e-07,-1.454257585464802105e-07,1.368403133028550656e-07,-1.191094725072616711e-07,7.573088822709905799e-08,-6.238846594897040632e-08,8.075269342100455106e-09,-1.094215562602585123e-08,-3.916173341167450417e-08,1.099181456964970494e-08,-5.611171260966330010e-08,1.483883593778045906e-08,-6.101036120753633440e-08,1.827260653897155862e-08,-8.550271246576812700e-08
-1.232053215005635138e-08,-4.004401432666782057e-08,-2.788294395372759027e-08,5.439323214062596890e-09,-7.626503162327935570e-08,8.066326273592494545e-08,-1.166423544418648817e-07,8.141144292039825814e-08,-8.392155592673589126e-08,7.539154722735474934e-08,-6.410841990600602003e-08,6.140326291870223940e-08,-3.919986468758906994e-08,4.516870788506821555e-08,-7.549507685666867474e-09,2.371374741017007182e-08,8.484760449789519043e-09,2.593866454958515533e-08,9.612281637316755223e-09,2.277004718109765236e-08,6.586621026372085907e-09,2.460966541661946394e-08,7.010211522384679483e-09,1.716319530942200799e-08,1.398510107719630469e-08,6.481860825857665986e-09,2.442556201742718258e-08,-1.429740681402336122e-08,3.874374598922258883e-08,-9.347320251151813864e-09,3.476636223354034883e-08,-4.711312673322254341e-09,3.644259294333096477e-08,-1.141567995688319570e-08,4.913546547413716326e-08,-2.818669031512399670e-08,6.232696847519036965e-08,-5.380623235851089703e-08,7.214226371843324159e-08,-7.813065394657314755e-08,6.628415150089495000e-08,-6.480416914200759493e-08,3.535588533054578875e-08,-3.770083267795598658e-08,4.779290296852423126e-09,-2.051966774274660565e-08,-1.120781956132077539e-08,-2.071996263453002030e-08,-1.967066332042577415e-08,-2.880477367739331385e-08
-8.858282996015987010e-08,6.885915837528955308e-08,-1.057203888876756537e-07,4.054428970334811311e-08,-5.249037826615676749e-08,-1.221187861943917596e-08,2.128948572988065280e-08,-7.509583355158611084e-08,5.652660561850098020e-08,-8.052572297856386285e-08,6.183760348221767345e-08,-7.253341038904181914e-08,6.426635223988341750e-08,-3.915374335861088184e-08,3.357463640440982999e-08,-2.716568126004403894e-08,6.043480027528858045e-08,-4.371240081013638701e-08,7.767657450585829793e-08,-5.344419662378641078e-08,8.102828985556698171e-08,-4.323235103242950572e-08,6.893110793271262082e-08,-2.756242345469672728e-08,5.186096529996575555e-08,1.618712802686772534e-11,4.095648620250358363e-08,-7.857742900796438335e-09,3.667918235805700533e-08,3.971289963544677448e-09,2.691448131031393132e-08,-6.382781858604857916e-09,3.224963407433278917e-08,-7.343564423223369886e-09,9.691362379271595273e-09,1.785064007719938672e-08,-2.748961414056338981e-08,4.372490991499944357e-08,-4.729240288270375459e-08,4.799031927404939779e-08,-5.854656137671554461e-08,5.536638170156038541e-08,-6.999650992156603024e-08,5.063840191610324837e-08,-6.774155281163984910e-08,3.132257475613187125e-08,-5.680028891674737679e-08,2.459813330801807751e-08,-6.578703448667511111e-08,4.402156150717928540e-08
