-8.407473564147949219e-03,-1.142092421650886536e-02,-1.171977259218692780e-02,-1.449478697031736374e-02,-1.509275007992982864e-02,-1.717156730592250824e-02,-1.615503802895545959e-02,-1.794973388314247131e-02,-1.607882604002952576e-02,-1.766991242766380310e-02,-1.503426488488912582e-02,-1.679558306932449341e-02,-1.379754114896059036e-02,-1.570613682270050049e-02,-1.258726511150598526e-02,-1.378595363348722458e-02,-1.140222977846860886e-02,-1.155925542116165161e-02,-9.242084808647632599e-03,-8.070940151810646057e-03,-5.366293713450431824e-03,-3.700967412441968918e-03,-1.089338911697268486e-03,1.288826111704111099e-03,3.534577786922454834e-03,5.771594587713479996e-03,6.834837608039379120e-03,9.265005588531494141e-03,8.601444773375988007e-03,1.100543513894081116e-02,9.280032478272914886e-03,1.221762411296367645e-02,1.020176801830530167e-02,1.265413314104080200e-02,1.009063795208930969e-02,1.222597062587738037e-02,9.714615531265735626e-03,1.133284438401460648e-02,8.849400095641613007e-03,9.987019002437591553e-03,7.531261537224054337e-03,7.903519086539745331e-03,5.363645032048225403e-03,5.056049209088087082e-03,2.657773904502391815e-03,1.520027290098369122e-03,-6.464812904596328735e-04,-2.715925220400094986e-03,-4.279895685613155365e-03,-7.215101737529039383e-03
-7.380337454378604889e-03,-8.835894055664539337e-03,-1.250867266207933426e-02,-1.369289867579936981e-02,-1.600939035415649414e-02,-1.682706736028194427e-02,-1.957359351217746735e-02,-1.950859464704990387e-02,-2.156559191644191742e-02,-2.018160931766033173e-02,-2.242084778845310211e-02,-2.028426900506019592e-02,-2.180186845362186432e-02,-1.841987110674381256e-02,-1.955907046794891357e-02,-1.638156734406948090e-02,-1.649627275764942169e-02,-1.408134214580059052e-02,-1.278432551771402359e-02,-1.039035152643918991e-02,-8.576881140470504761e-03,-5.779223982244729996e-03,-2.806651638820767403e-03,3.987998934462666512e-04,3.136819228529930115e-03,5.928317550569772720e-03,9.105544537305831909e-03,1.092394813895225525e-02,1.366396993398666382e-02,1.335188653320074081e-02,1.649428158998489380e-02,1.500939019024372101e-02,1.742295362055301666e-02,1.541176624596118927e-02,1.806967332959175110e-02,1.606089249253273010e-02,1.777494512498378754e-02,1.538974046707153320e-02,1.660579070448875427e-02,1.422553975135087967e-02,1.440241467207670212e-02,1.178072020411491394e-02,1.166500616818666458e-02,9.321293793618679047e-03,8.030227385461330414e-03,5.494065582752227783e-03,3.555875271558761597e-03,1.569796819239854813e-03,-1.975524239242076874e-03,-4.108775872737169266e-03
-2.955761970952153206e-03,-6.776862777769565582e-03,-8.363537490367889404e-03,-1.211733650416135788e-02,-1.475129835307598114e-02,-1.806575991213321686e-02,-1.944725960493087769e-02,-2.287859283387660980e-02,-2.422261796891689301e-02,-2.667817287147045135e-02,-2.553639560937881470e-02,-2.678445912897586823e-02,-2.444972097873687744e-02,-2.559848688542842865e-02,-2.226622030138969421e-02,-2.226422168314456940e-02,-1.897478103637695312e-02,-1.735513843595981598e-02,-1.456362474709749222e-02,-1.262360252439975739e-02,-1.010339148342609406e-02,-6.873676087707281113e-03,-3.833628725260496140e-03,-9.029320208355784416e-04,2.473491942510008812e-03,5.779028870165348053e-03,8.674649521708488464e-03,1.213527191430330276e-02,1.470008492469787598e-02,1.860311254858970642e-02,1.910263672471046448e-02,2.197915688157081604e-02,2.099712379276752472e-02,2.420602925121784210e-02,2.276765927672386169e-02,2.422611787915229797e-02,2.197901904582977295e-02,2.376689016819000244e-02,2.196673676371574402e-02,2.204278483986854553e-02,1.960321515798568726e-02,1.998110488057136536e-02,1.790102012455463409e-02,1.637371815741062164e-02,1.383904460817575455e-02,1.223385147750377655e-02,1.008151937276124954e-02,6.053962279111146927e-03,3.654935397207736969e-03,-2.408531872788444161e-04
1.962074078619480133e-03,-5.974248633719980717e-04,-5.823022220283746719e-03,-8.817018009722232819e-03,-1.192482933402061462e-02,-1.432593353092670441e-02,-2.078025229275226593e-02,-2.518264763057231903e-02,-2.680400572717189789e-02,-2.728801406919956207e-02,-3.011223115026950836e-02,-3.060464374721050262e-02,-3.119468316435813904e-02,-2.830402366816997528e-02,-2.875387109816074371e-02,-2.599566429853439331e-02,-2.343016862869262695e-02,-1.920668780803680420e-02,-1.739329285919666290e-02,-1.475438475608825684e-02,-1.075403857976198196e-02,-7.414815481752157211e-03,-4.628542345017194748e-03,-1.707399962469935417e-03,1.778029138222336769e-03,5.322140641510486603e-03,9.137740358710289001e-03,1.238859537988901138e-02,1.622725278139114380e-02,1.873017102479934692e-02,2.265053242444992065e-02,2.419806644320487976e-02,2.810023166239261627e-02,2.781827561557292938e-02,3.019532561302185059e-02,2.973094210028648376e-02,3.237836807966232300e-02,3.103403002023696899e-02,3.051311522722244263e-02,2.818791754543781281e-02,2.885968238115310669e-02,2.674400806427001953e-02,2.475683391094207764e-02,2.227863110601902008e-02,2.103442698717117310e-02,1.894548535346984863e-02,1.449150685220956802e-02,1.194305438548326492e-02,8.045181632041931152e-03,5.658072419464588165e-03
8.527158759534358978e-03,3.588407766073942184e-03,1.353180035948753357e-03,-2.667676424607634544e-03,-6.562830414623022079e-03,-1.469935663044452667e-02,-1.873653568327426910e-02,-1.990685984492301941e-02,-2.382166497409343719e-02,-2.927160635590553284e-02,-3.239106759428977966e-02,-3.210454061627388000e-02,-3.170024231076240540e-02,-3.407743573188781738e-02,-3.314482048153877258e-02,-2.937255054712295532e-02,-2.539470791816711426e-02,-2.417800389230251312e-02,-2.064706943929195404e-02,-1.552544534206390381e-02,-1.176466606557369232e-02,-9.369550272822380066e-03,-6.422756705433130264e-03,-2.375594573095440865e-03,1.133763813413679600e-03,4.918505903333425522e-03,8.434413000941276550e-03,1.200637780129909515e-02,1.496183872222900391e-02,1.923022046685218811e-02,2.205095253884792328e-02,2.672768756747245789e-02,2.905328013002872467e-02,3.210981935262680054e-02,3.255340084433555603e-02,3.501678258180618286e-02,3.441763296723365784e-02,3.423964604735374451e-02,3.330867365002632141e-02,3.501150012016296387e-02,3.374599665403366089e-02,3.219829499721527100e-02,3.057244420051574707e-02,2.941799536347389221e-02,2.704685367643833160e-02,2.298160269856452942e-02,2.131604589521884918e-02,1.874309778213500977e-02,1.754086837172508240e-02,1.236744690686464310e-02
1.441525947302579880e-02,1.204480975866317749e-02,5.829972680658102036e-03,1.471666502766311169e-03,-5.652185995131731033e-03,-8.576279506087303162e-03,-1.276165246963500977e-02,-1.970855146646499634e-02,-2.424432896077632904e-02,-2.727808430790901184e-02,-2.763223089277744293e-02,-3.134973719716072083e-02,-3.411430120468139648e-02,-3.413277119398117065e-02,-3.145465254783630371e-02,-3.158514574170112610e-02,-3.166145458817481995e-02,-2.901981212198734283e-02,-2.369043417274951935e-02,-1.997726596891880035e-02,-1.619192026555538177e-02,-1.105140149593353271e-02,-7.172651588916778564e-03,-4.391098860651254654e-03,-3.638386551756411791e-04,3.412427846342325211e-03,7.017690222710371017e-03,1.056887302547693253e-02,1.496039703488349915e-02,1.803299412131309509e-02,2.218057587742805481e-02,2.446479536592960358e-02,2.720288932323455811e-02,2.920101024210453033e-02,3.237324208021163940e-02,3.347917273640632629e-02,3.533658757805824280e-02,3.679565340280532837e-02,3.880875930190086365e-02,3.816263750195503235e-02,3.654497861862182617e-02,3.529071062803268433e-02,3.373553231358528137e-02,3.171499073505401611e-02,2.962771058082580566e-02,2.927277423441410065e-02,2.738049626350402832e-02,2.634988911449909210e-02,2.007744461297988892e-02,1.788377389311790466e-02
2.158400043845176697e-02,1.454772520810365677e-02,1.144762616604566574e-02,3.713301150128245354e-03,-1.245001563802361488e-03,-9.240408428013324738e-03,-1.583814248442649841e-02,-1.781420595943927765e-02,-2.228059060871601105e-02,-2.428435534238815308e-02,-2.887251414358615875e-02,-2.873648889362812042e-02,-2.955785393714904785e-02,-3.070993907749652863e-02,-3.450597077608108521e-02,-3.456522524356842041e-02,-3.474020585417747498e-02,-3.070842288434505463e-02,-2.937635779380798340e-02,-2.518546953797340393e-02,-2.109600044786930084e-02,-1.692248694598674774e-02,-1.143682468682527542e-02,-6.953861098736524582e-03,-3.732840996235609055e-03,3.753450291696935892e-04,4.629834089428186417e-03,9.517990052700042725e-03,1.356010045856237411e-02,1.710088178515434265e-02,1.954702846705913544e-02,2.384795807301998138e-02,2.768751606345176697e-02,3.284361958503723145e-02,3.681643679738044739e-02,4.018747061491012573e-02,4.282507300376892090e-02,4.279579594731330872e-02,4.218825325369834900e-02,3.950433060526847839e-02,3.782203048467636108e-02,3.597056120634078979e-02,3.441064804792404175e-02,3.425126150250434875e-02,3.416538238525390625e-02,3.177774325013160706e-02,3.087974339723587036e-02,2.648271434009075165e-02,2.739015780389308929e-02,2.384974993765354156e-02
2.511501684784889221e-02,2.268465235829353333e-02,1.351979654282331467e-02,9.104138240218162537e-03,3.410231787711381912e-03,7.138304063118994236e-04,-1.648254459723830223e-03,-8.540672250092029572e-03,-7.352087181061506271e-03,-8.767750114202499390e-03,-9.552146308124065399e-03,-1.509366743266582489e-02,-2.494418807327747345e-02,-3.433338925242424011e-02,-3.605557233095169067e-02,-4.156979173421859741e-02,-4.086271673440933228e-02,-4.439788684248924255e-02,-3.890376910567283630e-02,-3.631173819303512573e-02,-2.978390827775001526e-02,-2.333048917353153229e-02,-2.189931087195873260e-02,-1.960902847349643707e-02,-1.329467073082923889e-02,-7.889462634921073914e-03,-2.810147125273942947e-03,1.559379044920206070e-03,6.200878880918025970e-03,1.133727747946977615e-02,1.729614101350307465e-02,2.141055837273597717e-02,2.612505666911602020e-02,2.952318079769611359e-02,3.208087384700775146e-02,3.520275652408599854e-02,3.344813734292984009e-02,3.430119156837463379e-02,3.221805021166801453e-02,3.220174089074134827e-02,3.083141334354877472e-02,2.968699485063552856e-02,3.372536972165107727e-02,3.623813018202781677e-02,3.626596927642822266e-02,3.858345746994018555e-02,3.675546869635581970e-02,3.842652961611747742e-02,3.307946398854255676e-02,3.224759176373481750e-02
2.256130613386631012e-02,1.679911278188228607e-02,1.773246377706527710e-02,1.719144731760025024e-02,1.787307672202587128e-02,1.478893030434846878e-02,1.147387269884347916e-02,1.375028491020202637e-02,7.958910427987575531e-03,9.890121873468160629e-04,-6.482821423560380936e-03,-1.423546392470598221e-02,-1.774192601442337036e-02,-1.874232850968837738e-02,-2.731042727828025818e-02,-2.616369351744651794e-02,-3.126691654324531555e-02,-2.546679228544235229e-02,-2.858127467334270477e-02,-2.885145880281925201e-02,-3.312552720308303833e-02,-3.270386159420013428e-02,-2.735937573015689850e-02,-2.328857593238353729e-02,-2.316148392856121063e-02,-2.148151583969593048e-02,-1.954039372503757477e-02,-1.186295598745346069e-02,-4.497751127928495407e-03,-7.571809692308306694e-04,2.039280021563172340e-03,8.978694677352905273e-03,1.529199723154306412e-02,1.976339146494865417e-02,2.500564418733119965e-02,2.486653439700603485e-02,2.961744926869869232e-02,2.948051132261753082e-02,3.232335671782493591e-02,2.990945614874362946e-02,2.885549329221248627e-02,3.463031724095344543e-02,3.507727757096290588e-02,3.273888677358627319e-02,3.293183445930480957e-02,2.849443815648555756e-02,2.811978198587894440e-02,2.317519113421440125e-02,2.509322948753833771e-02,2.079133130609989166e-02
1.957283820956945419e-03,7.482672575861215591e-03,1.136153936386108398e-02,1.659921556711196899e-02,1.797693781554698944e-02,2.296010591089725494e-02,2.248307503759860992e-02,1.645107008516788483e-02,1.012073270976543427e-02,4.978292621672153473e-03,4.819342284463346004e-04,-3.692009719088673592e-03,-7.156412582844495773e-03,-1.310301013290882111e-02,-6.942338310182094574e-03,-1.039667055010795593e-02,-1.282591558992862701e-02,-2.566581219434738159e-02,-3.071457892656326294e-02,-3.856664896011352539e-02,-3.005137667059898376e-02,-2.620228566229343414e-02,-2.792206406593322754e-02,-2.828204259276390076e-02,-2.600207924842834473e-02,-2.535010874271392822e-02,-1.816222630441188812e-02,-1.671138964593410492e-02,-1.364225894212722778e-02,-7.032653782516717911e-03,1.932111917994916439e-03,6.789267063140869141e-03,9.917887859046459198e-03,1.482677925378084183e-02,1.895130611956119537e-02,2.850025333464145660e-02,2.930537238717079163e-02,3.504107147455215454e-02,3.239523246884346008e-02,3.494960069656372070e-02,3.601317480206489563e-02,3.017926588654518127e-02,2.123298309743404388e-02,1.516785193234682083e-02,7.665964309126138687e-03,4.825226031243801117e-03,2.220523776486515999e-03,4.163496196269989014e-03,9.499514126218855381e-04,3.965149167925119400e-03
5.617961753159761429e-03,6.701973266899585724e-03,9.332534857094287872e-03,9.017142467200756073e-03,1.245486736297607422e-02,8.817140012979507446e-03,1.057357247918844223e-02,1.265702210366725922e-02,1.486874651163816452e-02,6.088672671467065811e-03,-2.976347925141453743e-03,-6.747229490429162979e-03,-1.117564551532268524e-02,-8.739805780351161957e-03,-1.856770925223827362e-02,-2.775388956069946289e-02,-3.837649896740913391e-02,-3.381752967834472656e-02,-3.775093704462051392e-02,-2.166267298161983490e-02,-2.195744030177593231e-02,-2.340325340628623962e-02,-1.951696909964084625e-02,-2.463391609489917755e-02,-3.268574178218841553e-02,-2.494001388549804688e-02,-2.393577806651592255e-02,-1.376961451023817062e-02,-5.132619757205247879e-03,-1.756982528604567051e-03,-4.945159889757633209e-04,4.957795608788728714e-04,3.391615813598036766e-03,9.701855480670928955e-03,1.677695661783218384e-02,1.281068008393049240e-02,1.739441230893135071e-02,1.971497759222984314e-02,3.036013245582580566e-02,2.629210986196994781e-02,2.367866225540637970e-02,1.576277241110801697e-02,1.104775071144104004e-02,8.375261910259723663e-03,7.013169582933187485e-03,1.171401888132095337e-02,1.618250086903572083e-02,1.190386433154344559e-02,1.288230996578931808e-02,6.640946492552757263e-03
1.954205706715583801e-02,2.118861116468906403e-02,1.730797626078128815e-02,1.686209440231323242e-02,6.718634162098169327e-03,3.973916638642549515e-03,5.455960519611835480e-03,6.452284287661314011e-03,4.368484951555728912e-04,5.177409853786230087e-03,1.951965317130088806e-02,2.829595468938350677e-02,3.303918987512588501e-02,3.097044862806797028e-02,2.402426674962043762e-02,1.672259904444217682e-02,2.898912318050861359e-02,2.597254887223243713e-02,3.343297168612480164e-02,2.121926471590995789e-02,9.772921912372112274e-03,-4.033430886920541525e-04,-1.141610462218523026e-02,-1.373202726244926453e-02,1.566079678013920784e-03,1.253572874702513218e-03,1.033874601125717163e-02,1.070954278111457825e-02,9.730394929647445679e-03,1.380382757633924484e-02,6.432814989238977432e-03,-8.728823158890008926e-04,1.863468089140951633e-03,1.272291527129709721e-03,1.219505676999688148e-03,1.216362882405519485e-02,1.483581494539976120e-02,1.978019624948501587e-02,1.822973228991031647e-02,3.130911663174629211e-02,2.135623060166835785e-02,1.677172072231769562e-02,1.435986533761024475e-02,9.758635424077510834e-03,1.456752140074968338e-02,1.325374562293291092e-02,1.104566175490617752e-02,1.752080395817756653e-02,1.307025831192731857e-02,1.586713269352912903e-02
