-3.059590701013803482e-03,-2.574477111920714378e-03,-4.966840613633394241e-03,-4.790811333805322647e-03,-6.527749821543693542e-03,-6.583915092051029205e-03,-7.592448033392429352e-03,-7.997711189091205597e-03,-8.186648599803447723e-03,-8.984516374766826630e-03,-8.300670422613620758e-03,-9.408834390342235565e-03,-7.925936020910739899e-03,-9.195159189403057098e-03,-7.061982527375221252e-03,-8.385924622416496277e-03,-5.766446236521005630e-03,-7.060992065817117691e-03,-4.111906979233026505e-03,-5.318706855177879333e-03,-2.190216211602091789e-03,-3.224209183827042580e-03,-1.121120803873054683e-04,-9.008342749439179897e-04,1.992626115679740906e-03,1.487919711507856846e-03,3.986300900578498840e-03,3.786293556913733482e-03,5.758303683251142502e-03,5.786479450762271881e-03,7.123022340238094330e-03,7.505057845264673233e-03,8.123124949634075165e-03,8.599814027547836304e-03,8.457838557660579681e-03,9.328020736575126648e-03,8.412380702793598175e-03,9.299413301050662994e-03,7.635762449353933334e-03,8.789810352027416229e-03,6.534650456160306931e-03,7.678150199353694916e-03,4.899785853922367096e-03,6.125809159129858017e-03,3.107282565906643867e-03,4.187002778053283691e-03,1.074143219739198685e-03,2.071715192869305611e-03,-9.672167943790555000e-04,-2.576998085714876652e-04
8.944471483118832111e-04,-2.602437743917107582e-03,-1.864780788309872150e-03,-4.908399656414985657e-03,-4.462401848286390305e-03,-6.780258845537900925e-03,-6.785508710891008377e-03,-8.265636861324310303e-03,-8.788445964455604553e-03,-9.298698976635932922e-03,-1.024809107184410095e-02,-9.738693013787269592e-03,-1.086513418704271317e-02,-9.530053474009037018e-03,-1.077737845480442047e-02,-8.712974376976490021e-03,-1.008273102343082428e-02,-7.355910260230302811e-03,-8.824694901704788208e-03,-5.553771276026964188e-03,-7.009508088231086731e-03,-3.376716049388051033e-03,-4.693489987403154373e-03,-9.587128879502415657e-04,-2.035296987742185593e-03,1.525854575447738171e-03,7.468514959327876568e-04,3.915539942681789398e-03,3.445298643782734871e-03,5.993648432195186615e-03,5.924172699451446533e-03,7.773975376039743423e-03,7.900463417172431946e-03,8.915406651794910431e-03,9.450953453779220581e-03,9.681952185928821564e-03,1.035348232835531235e-02,9.667242877185344696e-03,1.063822954893112183e-02,9.169341996312141418e-03,1.037327107042074203e-02,8.028239943087100983e-03,9.347099810838699341e-03,6.443143356591463089e-03,7.852552458643913269e-03,4.438860807567834854e-03,5.867095198482275009e-03,2.242612885311245918e-03,3.508289344608783722e-03,-1.858381874626502395e-04
1.061569317243993282e-03,2.430781722068786621e-03,-1.809904002584517002e-03,-7.423821371048688889e-04,-4.513136111199855804e-03,-3.901387797668576241e-03,-6.944131106138229370e-03,-6.860325112938880920e-03,-9.047877043485641479e-03,-9.488106705248355865e-03,-1.057340484112501144e-02,-1.128729525953531265e-02,-1.123232860118150711e-02,-1.220123935490846634e-02,-1.117327064275741577e-02,-1.252878736704587936e-02,-1.047220826148986816e-02,-1.222139876335859299e-02,-9.162892587482929230e-03,-1.107106544077396393e-02,-7.267364300787448883e-03,-9.081508032977581024e-03,-4.865707829594612122e-03,-6.459802389144897461e-03,-2.122323261573910713e-03,-3.440078115090727806e-03,7.403728086501359940e-04,-3.331093175802379847e-04,3.525628941133618355e-03,2.750365063548088074e-03,6.100711878389120102e-03,5.584675818681716919e-03,8.161308243870735168e-03,8.038762956857681274e-03,9.803530760109424591e-03,1.006633136421442032e-02,1.075028069317340851e-02,1.132166944444179535e-02,1.108612585812807083e-02,1.209412422031164169e-02,1.083482708781957626e-02,1.204996183514595032e-02,9.804297238588333130e-03,1.132700778543949127e-02,8.277906104922294617e-03,9.992849081754684448e-03,6.225272547453641891e-03,7.922633551061153412e-03,3.780214348807930946e-03,5.405864212661981583e-03
7.835658267140388489e-03,2.712295623496174812e-03,4.519588313996791840e-03,-5.921139963902533054e-04,8.271567057818174362e-04,-3.887825179845094681e-03,-2.952415496110916138e-03,-6.988173816353082657e-03,-6.653849035501480103e-03,-9.729253128170967102e-03,-9.811380878090858459e-03,-1.161164604127407074e-02,-1.216152776032686234e-02,-1.259682048112154007e-02,-1.394502632319927216e-02,-1.294607203453779221e-02,-1.509999576956033707e-02,-1.258912030607461929e-02,-1.513143256306648254e-02,-1.133679319173097610e-02,-1.376282609999179840e-02,-9.238952770829200745e-03,-1.130888890475034714e-02,-6.526614539325237274e-03,-8.159477263689041138e-03,-3.444617614150047302e-03,-4.743876401335000992e-03,-2.951287024188786745e-04,-1.370354089885950089e-03,2.836852334439754486e-03,1.897726440802216530e-03,5.727975163608789444e-03,4.921316634863615036e-03,8.275031112134456635e-03,7.724512834101915359e-03,1.040265336632728577e-02,1.010469626635313034e-02,1.177814044058322906e-02,1.220456510782241821e-02,1.262121926993131638e-02,1.344372890889644623e-02,1.261330954730510712e-02,1.385239418596029282e-02,1.191393565386533737e-02,1.364728342741727829e-02,1.055080909281969070e-02,1.245100516825914383e-02,8.427728898823261261e-03,1.055944059044122696e-02,5.812670104205608368e-03
8.385785855352878571e-03,1.086232624948024750e-02,4.942030180245637894e-03,7.261276245117187500e-03,1.087843906134366989e-03,2.929384121671319008e-03,-2.853751648217439651e-03,-1.625907840207219124e-03,-6.707570049911737442e-03,-6.016056519001722336e-03,-9.988985024392604828e-03,-9.944115765392780304e-03,-1.245279796421527863e-02,-1.341945212334394455e-02,-1.433707773685455322e-02,-1.649917662143707275e-02,-1.550366822630167007e-02,-1.817974448204040527e-02,-1.548759173601865768e-02,-1.810754835605621338e-02,-1.403439696878194809e-02,-1.626487821340560913e-02,-1.150481216609477997e-02,-1.339768618345260620e-02,-8.275116793811321259e-03,-9.920710697770118713e-03,-4.781933967024087906e-03,-6.273051258176565170e-03,-1.325669349171221256e-03,-2.637155121192336082e-03,2.015809761360287666e-03,8.840120281092822552e-04,5.103008821606636047e-03,4.147801082581281662e-03,7.984659634530544281e-03,7.199264131486415863e-03,1.044262479990720749e-02,1.001181546598672867e-02,1.266648992896080017e-02,1.240449864417314529e-02,1.405042875558137894e-02,1.459470577538013458e-02,1.454524509608745575e-02,1.593009382486343384e-02,1.437983289361000061e-02,1.636987738311290741e-02,1.314512360841035843e-02,1.539126411080360413e-02,1.120160799473524094e-02,1.355884131044149399e-02
1.758683100342750549e-02,1.156302914023399353e-02,1.447505597025156021e-02,7.816971279680728912e-03,1.033972855657339096e-02,3.333413274958729744e-03,5.519468337297439575e-03,-1.396386651322245598e-03,4.195920482743531466e-04,-5.976266227662563324e-03,-5.131568759679794312e-03,-1.004506926983594894e-02,-1.010269764810800552e-02,-1.370702404528856277e-02,-1.509023178368806839e-02,-1.690856739878654480e-02,-1.890215091407299042e-02,-1.863925158977508545e-02,-2.066515572369098663e-02,-1.856521517038345337e-02,-2.028876729309558868e-02,-1.670885644853115082e-02,-1.820535399019718170e-02,-1.383691746741533279e-02,-1.526090689003467560e-02,-1.035303343087434769e-02,-1.192684285342693329e-02,-6.669466383755207062e-03,-8.466366678476333618e-03,-2.947506261989474297e-03,-4.967752378433942795e-03,7.106140838004648685e-04,-1.448801252990961075e-03,4.169087857007980347e-03,2.211036626249551773e-03,7.412563543766736984e-03,5.910883657634258270e-03,1.041760575026273727e-02,9.463784284889698029e-03,1.294471882283687592e-02,1.291426457464694977e-02,1.524161826819181442e-02,1.553225703537464142e-02,1.674678549170494080e-02,1.803162135183811188e-02,1.725515164434909821e-02,1.902013272047042847e-02,1.630831882357597351e-02,1.904710009694099426e-02,1.439845934510231018e-02
1.865587942302227020e-02,2.208316512405872345e-02,1.541076321154832840e-02,1.906386762857437134e-02,1.107209455221891403e-02,1.439714897423982620e-02,6.054547149688005447e-03,8.724137209355831146e-03,7.831859984435141087e-04,2.487385878339409828e-03,-4.940006416290998459e-03,-3.838102100417017937e-03,-1.013024710118770599e-02,-1.004822272807359695e-02,-1.537417713552713394e-02,-1.623656973242759705e-02,-1.929848827421665192e-02,-2.031593024730682373e-02,-2.113574184477329254e-02,-2.216760255396366119e-02,-2.077424339950084686e-02,-2.168794907629489899e-02,-1.871945522725582123e-02,-1.966141536831855774e-02,-1.581154763698577881e-02,-1.680405251681804657e-02,-1.254646573215723038e-02,-1.390584837645292282e-02,-9.143332019448280334e-03,-1.104953419417142868e-02,-5.656448192894458771e-03,-8.200650103390216827e-03,-2.073487965390086174e-03,-5.117936525493860245e-03,1.758425030857324600e-03,-1.521623344160616398e-03,5.728992167860269547e-03,2.564980415627360344e-03,9.625453501939773560e-03,7.290547247976064682e-03,1.344391796737909317e-02,1.212969422340393066e-02,1.633536815643310547e-02,1.690712012350559235e-02,1.895128004252910614e-02,2.010220102965831757e-02,2.003838866949081421e-02,2.233170717954635620e-02,2.011346071958541870e-02,2.283105067908763885e-02
2.801319397985935211e-02,2.324702776968479156e-02,2.705397643148899078e-02,2.012057416141033173e-02,2.361800521612167358e-02,1.534749288111925125e-02,1.902659051120281219e-02,9.448518045246601105e-03,1.242977660149335861e-02,2.957889810204505920e-03,5.109723657369613647e-03,-3.538914024829864502e-03,-1.814260496757924557e-03,-1.001321803778409958e-02,-9.058044292032718658e-03,-1.644147373735904694e-02,-1.648423634469509125e-02,-2.058544754981994629e-02,-2.048832736909389496e-02,-2.253988943994045258e-02,-2.266570366919040680e-02,-2.212206833064556122e-02,-2.238853462040424347e-02,-2.016496844589710236e-02,-2.059980668127536774e-02,-1.740056835114955902e-02,-1.845213025808334351e-02,-1.457322016358375549e-02,-1.630053669214248657e-02,-1.178549416363239288e-02,-1.431523077189922333e-02,-8.962369523942470551e-03,-1.216783653944730759e-02,-5.852932110428810120e-03,-9.529078379273414612e-03,-2.180065494030714035e-03,-6.255267653614282608e-03,2.083175117149949074e-03,-1.940630027092993259e-03,7.111501414328813553e-03,3.648090409114956856e-03,1.229101698845624924e-02,9.679290466010570526e-03,1.755139417946338654e-02,1.612167991697788239e-02,2.113262005150318146e-02,2.224724553525447845e-02,2.354357205331325531e-02,2.591533958911895752e-02,2.408751286566257477e-02
2.950112707912921906e-02,3.341578319668769836e-02,2.843037620186805725e-02,3.259709849953651428e-02,2.484983392059803009e-02,2.949000708758831024e-02,2.006998844444751740e-02,2.395247668027877808e-02,1.329500973224639893e-02,1.711207628250122070e-02,5.729998927563428879e-03,8.779116906225681305e-03,-1.408385694958269596e-03,7.845117943361401558e-04,-8.946439251303672791e-03,-8.604993112385272980e-03,-1.641365326941013336e-02,-1.496227923780679703e-02,-2.058424986898899078e-02,-1.974936760962009430e-02,-2.284681610763072968e-02,-2.193860709667205811e-02,-2.271810173988342285e-02,-2.246041595935821533e-02,-2.102952823042869568e-02,-2.113271690905094147e-02,-1.907430775463581085e-02,-2.038375660777091980e-02,-1.702205650508403778e-02,-1.892966218292713165e-02,-1.518088765442371368e-02,-1.817368157207965851e-02,-1.309057790786027908e-02,-1.705166138708591461e-02,-1.043761707842350006e-02,-1.553869619965553284e-02,-7.007791195064783096e-03,-1.242460962384939194e-02,-2.445367397740483284e-03,-7.464197929948568344e-03,3.428946947678923607e-03,-9.815933881327509880e-04,9.816168807446956635e-03,6.911642383784055710e-03,1.654040813446044922e-02,1.514623221009969711e-02,2.307908423244953156e-02,2.290719747543334961e-02,2.709188498556613922e-02,2.876401878893375397e-02
3.240153938531875610e-02,3.476119786500930786e-02,3.777337819337844849e-02,3.400573506951332092e-02,3.825444355607032776e-02,3.090050444006919861e-02,3.591504693031311035e-02,2.510944940149784088e-02,2.948484756052494049e-02,1.807270944118499756e-02,2.101097069680690765e-02,9.648164734244346619e-03,1.240375079214572906e-02,1.491265604272484779e-03,3.684120951220393181e-03,-8.119369857013225555e-03,-4.960215184837579727e-03,-1.460066437721252441e-02,-1.221861504018306732e-02,-1.956841535866260529e-02,-1.779158599674701691e-02,-2.185104973614215851e-02,-2.043280936777591705e-02,-2.255342341959476471e-02,-2.177303098142147064e-02,-2.139360643923282623e-02,-2.149866521358489990e-02,-2.088643983006477356e-02,-2.184817939996719360e-02,-1.962800510227680206e-02,-2.178396470844745636e-02,-1.907085627317428589e-02,-2.248639799654483795e-02,-1.806732453405857086e-02,-2.287479490041732788e-02,-1.660563051700592041e-02,-2.232362888753414154e-02,-1.340647228062152863e-02,-1.969316601753234863e-02,-8.198662661015987396e-03,-1.443303097039461136e-02,-1.384207396768033504e-03,-6.671351846307516098e-03,6.914888974279165268e-03,2.769393380731344223e-03,1.561093982309103012e-02,1.338302437216043472e-02,2.367303706705570221e-02,2.309662103652954102e-02,2.991103753447532654e-02
3.341348841786384583e-02,3.384478762745857239e-02,3.901602700352668762e-02,4.172135889530181885e-02,3.967313095927238464e-02,4.351258650422096252e-02,3.742212057113647461e-02,4.216198995709419250e-02,3.083475865423679352e-02,3.543785586953163147e-02,2.209808491170406342e-02,2.644982375204563141e-02,1.330448500812053680e-02,1.700953766703605652e-02,4.332751501351594925e-03,6.930497940629720688e-03,-4.275123588740825653e-03,-2.098546130582690239e-03,-1.159586478024721146e-02,-9.765905328094959259e-03,-1.715702563524246216e-02,-1.401835214346647263e-02,-2.008783631026744843e-02,-1.871541701257228851e-02,-2.151939645409584045e-02,-2.019411697983741760e-02,-2.153084613382816315e-02,-2.140154875814914703e-02,-2.212091721594333649e-02,-2.309869602322578430e-02,-2.234543673694133759e-02,-2.510605938732624054e-02,-2.324835583567619324e-02,-2.733187191188335419e-02,-2.380847744643688202e-02,-2.918904088437557220e-02,-2.331002801656723022e-02,-2.971945889294147491e-02,-2.061555720865726471e-02,-2.744214423000812531e-02,-1.516427099704742432e-02,-2.151737175881862640e-02,-7.119643036276102066e-03,-1.273038797080516815e-02,2.645858097821474075e-03,-2.017599064856767654e-03,1.372277736663818359e-02,1.136050466448068619e-02,2.370733395218849182e-02,2.331198006868362427e-02
2.360733784735202789e-02,3.485470637679100037e-02,3.709192946553230286e-02,4.268591478466987610e-02,4.368788376450538635e-02,4.476124420762062073e-02,4.821554571390151978e-02,4.356799274682998657e-02,4.740381985902786255e-02,3.677097335457801819e-02,3.978762403130531311e-02,2.786005288362503052e-02,3.124853596091270447e-02,1.837214082479476929e-02,2.131894975900650024e-02,8.203414268791675568e-03,1.135172322392463684e-02,-9.008922497741878033e-04,2.685131970793008804e-03,-8.690919727087020874e-03,-4.678051453083753586e-03,-1.301914453506469727e-02,-1.008890289813280106e-02,-1.799796335399150848e-02,-1.601852104067802429e-02,-1.957481540739536285e-02,-1.812327653169631958e-02,-2.108613215386867523e-02,-2.056350000202655792e-02,-2.309657447040081024e-02,-2.394549362361431122e-02,-2.548722922801971436e-02,-2.815023064613342285e-02,-2.800260297954082489e-02,-3.212521225214004517e-02,-3.008952736854553223e-02,-3.539405763149261475e-02,-3.075106255710124969e-02,-3.724342212080955505e-02,-2.842574007809162140e-02,-3.550579026341438293e-02,-2.229377068579196930e-02,-2.993113175034523010e-02,-1.313256006687879562e-02,-2.057551778852939606e-02,-1.851630979217588902e-03,-5.998692475259304047e-03,1.190371997654438019e-02,9.572956711053848267e-03,2.416647039353847504e-02
