-7.570473011583089828e-03,-1.054482627660036087e-02,-1.095938216894865036e-02,-1.376073062419891357e-02,-1.447111833840608597e-02,-1.660735160112380981e-02,-1.573494821786880493e-02,-1.758378930389881134e-02,-1.586349308490753174e-02,-1.751888543367385864e-02,-1.502518169581890106e-02,-1.689065992832183838e-02,-1.400175038725137711e-02,-1.605426333844661713e-02,-1.291094254702329636e-02,-1.434869226068258286e-02,-1.191258896142244339e-02,-1.232587452977895737e-02,-1.004639640450477600e-02,-9.094595909118652344e-03,-6.406084634363651276e-03,-4.865963477641344070e-03,-2.147433580830693245e-03,8.382071973755955696e-05,2.535583218559622765e-03,4.601841792464256287e-03,5.893787369132041931e-03,8.239751681685447693e-03,7.762965280562639236e-03,1.015893835574388504e-02,8.574527688324451447e-03,1.154524553567171097e-02,9.631603956222534180e-03,1.218768209218978882e-02,9.695076383650302887e-03,1.199635956436395645e-02,9.523376822471618652e-03,1.133407000452280045e-02,8.877502754330635071e-03,1.024066191166639328e-02,7.787647191435098648e-03,8.420599624514579773e-03,5.836346186697483063e-03,5.777674727141857147e-03,3.310736967250704765e-03,2.357006538659334183e-03,1.268804917344823480e-04,-1.771603361703455448e-03,-3.421619068831205368e-03,-6.266866344958543777e-03
-6.199712399393320084e-03,-7.720225490629673004e-03,-1.138604152947664261e-02,-1.263656187802553177e-02,-1.501363329589366913e-02,-1.597896032035350800e-02,-1.876784488558769226e-02,-1.885609701275825500e-02,-2.102443203330039978e-02,-1.984741166234016418e-02,-2.222098037600517273e-02,-2.027773298323154449e-02,-2.192495949566364288e-02,-1.867313869297504425e-02,-2.002581208944320679e-02,-1.683928817510604858e-02,-1.723660528659820557e-02,-1.478786487132310867e-02,-1.377787999808788300e-02,-1.140942424535751343e-02,-9.805025532841682434e-03,-7.018556352704763412e-03,-4.236900713294744492e-03,-9.721504175104200840e-04,1.601765514351427555e-03,4.507292993366718292e-03,7.605734746903181076e-03,9.628730826079845428e-03,1.235186867415904999e-02,1.222885306924581528e-02,1.541769225150346756e-02,1.405932195484638214e-02,1.659237407147884369e-02,1.469273678958415985e-02,1.754043251276016235e-02,1.561270374804735184e-02,1.755308546125888824e-02,1.526463869959115982e-02,1.671581715345382690e-02,1.439215429127216339e-02,1.486637070775032043e-02,1.228796783834695816e-02,1.241465657949447632e-02,1.007404364645481110e-02,8.959271945059299469e-03,6.402669940143823624e-03,4.665162879973649979e-03,2.614457393065094948e-03,-7.817341247573494911e-04,-2.969171153381466866e-03
-1.554655376821756363e-03,-5.308409221470355988e-03,-6.899328902363777161e-03,-1.073240209370851517e-02,-1.340548694133758545e-02,-1.673796214163303375e-02,-1.819042302668094635e-02,-2.184026874601840973e-02,-2.344536222517490387e-02,-2.606108970940113068e-02,-2.515975572168827057e-02,-2.663690783083438873e-02,-2.455678582191467285e-02,-2.589961141347885132e-02,-2.265741303563117981e-02,-2.294739708304405212e-02,-1.973810233175754547e-02,-1.835268549621105194e-02,-1.555229444056749344e-02,-1.384886540472507477e-02,-1.137748360633850098e-02,-8.362653665244579315e-03,-5.335119087249040604e-03,-2.575320424512028694e-03,8.648189832456409931e-04,4.072978161275386810e-03,7.102513685822486877e-03,1.051318645477294922e-02,1.324312482029199600e-02,1.719672232866287231e-02,1.783505082130432129e-02,2.083198353648185730e-02,1.997947506606578827e-02,2.337648160755634308e-02,2.206144668161869049e-02,2.373134344816207886e-02,2.157155796885490417e-02,2.356622554361820221e-02,2.186285331845283508e-02,2.225464582443237305e-02,1.991409808397293091e-02,2.057746425271034241e-02,1.857779547572135925e-02,1.728194206953048706e-02,1.481035351753234863e-02,1.343395467847585678e-02,1.128601562231779099e-02,7.459206040948629379e-03,4.998635500669479370e-03,1.191188581287860870e-03
3.793565323576331139e-03,1.244909479282796383e-03,-4.001917783170938492e-03,-6.964702624827623367e-03,-1.006837282329797745e-02,-1.247907336801290512e-02,-1.921868324279785156e-02,-2.375672198832035065e-02,-2.554215863347053528e-02,-2.628998458385467529e-02,-2.945966832339763641e-02,-3.030684962868690491e-02,-3.109017014503479004e-02,-2.843765169382095337e-02,-2.935980074107646942e-02,-2.681612968444824219e-02,-2.447306364774703979e-02,-2.027668058872222900e-02,-1.871730014681816101e-02,-1.611405424773693085e-02,-1.227293722331523895e-02,-8.997771888971328735e-03,-6.353307049721479416e-03,-3.440076950937509537e-03,-6.875104736536741257e-05,3.571348031982779503e-03,7.302754558622837067e-03,1.067148614674806595e-02,1.455595903098583221e-02,1.722094602882862091e-02,2.123584225773811340e-02,2.293435297906398773e-02,2.701466344296932220e-02,2.684728801250457764e-02,2.942667715251445770e-02,2.907321788370609283e-02,3.193182125687599182e-02,3.066831827163696289e-02,3.050297126173973083e-02,2.829933166503906250e-02,2.929447405040264130e-02,2.731013484299182892e-02,2.559738792479038239e-02,2.321311272680759430e-02,2.226142212748527527e-02,2.024219743907451630e-02,1.603039540350437164e-02,1.350860763341188431e-02,9.732289239764213562e-03,7.374844048172235489e-03
1.072123739868402481e-02,5.801798775792121887e-03,3.658253699541091919e-03,-4.053935408592224121e-04,-4.302901215851306915e-03,-1.266808807849884033e-02,-1.669336296617984772e-02,-1.807511411607265472e-02,-2.217045053839683533e-02,-2.794404886662960052e-02,-3.127515316009521484e-02,-3.125723823904991150e-02,-3.129877895116806030e-02,-3.415071964263916016e-02,-3.352554887533187866e-02,-3.006260283291339874e-02,-2.641325071454048157e-02,-2.552920579910278320e-02,-2.206287905573844910e-02,-1.717670634388923645e-02,-1.349130831658840179e-02,-1.118734013289213181e-02,-8.239471353590488434e-03,-4.278267733752727509e-03,-7.816073484718799591e-04,2.923409687355160713e-03,6.517146714031696320e-03,1.011192332953214645e-02,1.320206932723522186e-02,1.752271130681037903e-02,2.050843089818954468e-02,2.532325685024261475e-02,2.775013446807861328e-02,3.101372718811035156e-02,3.155908733606338501e-02,3.430737927556037903e-02,3.387650847434997559e-02,3.411226347088813782e-02,3.329457715153694153e-02,3.538581728935241699e-02,3.425887972116470337e-02,3.297653421759605408e-02,3.146920725703239441e-02,3.063087351620197296e-02,2.842947840690612793e-02,2.466241456568241119e-02,2.310066670179367065e-02,2.066482044756412506e-02,1.951482519507408142e-02,1.448168046772480011e-02
1.689634472131729126e-02,1.465453021228313446e-02,8.328813128173351288e-03,3.977776505053043365e-03,-3.336337162181735039e-03,-6.225377786904573441e-03,-1.069720275700092316e-02,-1.769819669425487518e-02,-2.243399806320667267e-02,-2.554542757570743561e-02,-2.631746791303157806e-02,-3.037538751959800720e-02,-3.343942016363143921e-02,-3.368603065609931946e-02,-3.144216910004615784e-02,-3.199305012822151184e-02,-3.236722573637962341e-02,-3.004501201212406158e-02,-2.513156272470951080e-02,-2.170030958950519562e-02,-1.798485592007637024e-02,-1.290740724653005600e-02,-9.115597233176231384e-03,-6.342167034745216370e-03,-2.357918536290526390e-03,1.427930197678506374e-03,5.040175281465053558e-03,8.649002760648727417e-03,1.302680652588605881e-02,1.615816541016101837e-02,2.041848562657833099e-02,2.284351736307144165e-02,2.574250474572181702e-02,2.784245647490024567e-02,3.130864351987838745e-02,3.253734856843948364e-02,3.477247431874275208e-02,3.635866194963455200e-02,3.873510286211967468e-02,3.821752220392227173e-02,3.690587356686592102e-02,3.582718595862388611e-02,3.474443405866622925e-02,3.299550339579582214e-02,3.129777312278747559e-02,3.119133971631526947e-02,2.941386587917804718e-02,2.852397784590721130e-02,2.238572388887405396e-02,2.023813501000404358e-02
2.423337474465370178e-02,1.701833307743072510e-02,1.398146804422140121e-02,6.191402673721313477e-03,1.364208292216062546e-03,-6.803954485803842545e-03,-1.326520740985870361e-02,-1.535536162555217743e-02,-1.981011964380741119e-02,-2.218917384743690491e-02,-2.684042416512966156e-02,-2.691175043582916260e-02,-2.804694510996341705e-02,-2.980380691587924957e-02,-3.399221971631050110e-02,-3.438372537493705750e-02,-3.498234227299690247e-02,-3.152453899383544922e-02,-3.065314516425132751e-02,-2.663512714207172394e-02,-2.294021472334861755e-02,-1.872206479310989380e-02,-1.320028025656938553e-02,-8.805265650153160095e-03,-5.629146937280893326e-03,-1.560113625600934029e-03,2.681518206372857094e-03,7.515844423323869705e-03,1.154334470629692078e-02,1.516970526427030563e-02,1.763296127319335938e-02,2.209339104592800140e-02,2.606947533786296844e-02,3.152158856391906738e-02,3.558227792382240295e-02,3.923954069614410400e-02,4.191891476511955261e-02,4.218966886401176453e-02,4.169236496090888977e-02,3.939308598637580872e-02,3.793956711888313293e-02,3.668495267629623413e-02,3.545491769909858704e-02,3.561964258551597595e-02,3.572246432304382324e-02,3.342150524258613586e-02,3.278622031211853027e-02,2.851444855332374573e-02,2.961025573313236237e-02,2.633545920252799988e-02
2.701994590461254120e-02,2.490682341158390045e-02,1.598211377859115601e-02,1.199859101325273514e-02,6.425507366657257080e-03,4.171359352767467499e-03,1.753385062329471111e-03,-4.950357601046562195e-03,-4.241208080202341080e-03,-5.701682996004819870e-03,-6.882580462843179703e-03,-1.265087537467479706e-02,-2.298373170197010040e-02,-3.257902339100837708e-02,-3.484406322240829468e-02,-4.098743945360183716e-02,-4.105376452207565308e-02,-4.524235799908638000e-02,-4.000187665224075317e-02,-3.795732557773590088e-02,-3.118656016886234283e-02,-2.491029351949691772e-02,-2.357322350144386292e-02,-2.117518708109855652e-02,-1.492444518953561783e-02,-9.539932943880558014e-03,-4.539562854915857315e-03,-2.073324867524206638e-04,4.533200059086084366e-03,9.656351990997791290e-03,1.577893830835819244e-02,1.986581459641456604e-02,2.477545477449893951e-02,2.815938368439674377e-02,3.091730363667011261e-02,3.405922278761863708e-02,3.255147859454154968e-02,3.344969823956489563e-02,3.176942095160484314e-02,3.181721642613410950e-02,3.120773471891880035e-02,3.040159121155738831e-02,3.469097241759300232e-02,3.745369613170623779e-02,3.745827823877334595e-02,3.983367234468460083e-02,3.814261034131050110e-02,4.004036635160446167e-02,3.496319428086280823e-02,3.426514565944671631e-02
2.342945896089076996e-02,1.808973401784896851e-02,1.947851851582527161e-02,1.934660784900188446e-02,2.075277268886566162e-02,1.757971383631229401e-02,1.470829732716083527e-02,1.652262918651103973e-02,1.098510250449180603e-02,3.340466413646936417e-03,-4.427024628967046738e-03,-1.238935347646474838e-02,-1.582781039178371429e-02,-1.725558377802371979e-02,-2.586083672940731049e-02,-2.524986490607261658e-02,-3.074521757662296295e-02,-2.506444230675697327e-02,-2.869597449898719788e-02,-2.911072410643100739e-02,-3.434711694717407227e-02,-3.400373458862304688e-02,-2.881618775427341461e-02,-2.485783211886882782e-02,-2.468759194016456604e-02,-2.312867902219295502e-02,-2.126656286418437958e-02,-1.359321270138025284e-02,-6.314082071185112000e-03,-2.513745333999395370e-03,1.837770687416195869e-04,7.323452271521091461e-03,1.362978108227252960e-02,1.829286850988864899e-02,2.350772544741630554e-02,2.354281581938266754e-02,2.821132168173789978e-02,2.850318886339664459e-02,3.135530650615692139e-02,2.966249361634254456e-02,2.863388322293758392e-02,3.474304080009460449e-02,3.564175590872764587e-02,3.314927965402603149e-02,3.345093503594398499e-02,2.917141467332839966e-02,2.885933406651020050e-02,2.399405464529991150e-02,2.588375099003314972e-02,2.150625362992286682e-02
2.996196737512946129e-03,8.475933223962783813e-03,1.253159344196319580e-02,1.790367998182773590e-02,1.877044513821601868e-02,2.397903800010681152e-02,2.330576442182064056e-02,1.797059550881385803e-02,1.091650128364562988e-02,6.008901167660951614e-03,1.302757766097784042e-03,-3.171880496665835381e-03,-7.082553580403327942e-03,-1.296390499919652939e-02,-7.182972505688667297e-03,-1.054356805980205536e-02,-1.258881203830242157e-02,-2.529045380651950836e-02,-3.057972528040409088e-02,-3.900350257754325867e-02,-3.066117502748966217e-02,-2.783270366489887238e-02,-2.919474244117736816e-02,-2.924426831305027008e-02,-2.728416584432125092e-02,-2.682805992662906647e-02,-2.010217308998107910e-02,-1.919320225715637207e-02,-1.617279648780822754e-02,-9.805729612708091736e-03,-4.459891642909497023e-04,4.513385705649852753e-03,7.971405051648616791e-03,1.301524508744478226e-02,1.746268756687641144e-02,2.711399085819721222e-02,2.854158543050289154e-02,3.433334827423095703e-02,3.198801353573799133e-02,3.415938094258308411e-02,3.555361554026603699e-02,2.982562221586704254e-02,2.062160708010196686e-02,1.488852314651012421e-02,7.690055761486291885e-03,5.130385514348745346e-03,2.740473719313740730e-03,4.924660548567771912e-03,1.655364641919732094e-03,4.727415740489959717e-03
7.386873010545969009e-03,8.522566407918930054e-03,1.106015127152204514e-02,9.694676846265792847e-03,1.276180986315011978e-02,8.666019886732101440e-03,1.031946856528520584e-02,1.187323871999979019e-02,1.490671746432781219e-02,6.767565850168466568e-03,-1.318399095907807350e-03,-4.536938387900590897e-03,-8.221081458032131195e-03,-6.828016135841608047e-03,-1.719748228788375854e-02,-2.691313065588474274e-02,-3.829073905944824219e-02,-3.439512103796005249e-02,-3.864650428295135498e-02,-2.288839966058731079e-02,-2.392186038196086884e-02,-2.451144158840179443e-02,-2.112791500985622406e-02,-2.723115123808383942e-02,-3.568818792700767517e-02,-2.896167151629924774e-02,-2.876092307269573212e-02,-1.834248006343841553e-02,-1.004392001777887344e-02,-5.551762413233518600e-03,-3.774460405111312866e-03,-1.697222702205181122e-03,2.070816233754158020e-03,8.588482625782489777e-03,1.569338329136371613e-02,1.220476813614368439e-02,1.680378057062625885e-02,1.932404376566410065e-02,2.992943674325942993e-02,2.600713260471820831e-02,2.279269136488437653e-02,1.498744357377290726e-02,1.065103244036436081e-02,8.308003656566143036e-03,7.353051565587520599e-03,1.229696720838546753e-02,1.711254194378852844e-02,1.277200318872928619e-02,1.402494497597217560e-02,8.188028819859027863e-03
2.128631807863712311e-02,2.359644882380962372e-02,1.938336715102195740e-02,1.971370354294776917e-02,9.609719738364219666e-03,7.110849954187870026e-03,7.779787760227918625e-03,8.490565232932567596e-03,2.101900987327098846e-03,6.592998281121253967e-03,2.106910943984985352e-02,3.030920960009098053e-02,3.405766189098358154e-02,3.270299732685089111e-02,2.585328370332717896e-02,1.870778761804103851e-02,3.060341626405715942e-02,2.711946703493595123e-02,3.369034454226493835e-02,2.059800550341606140e-02,9.373315609991550446e-03,-2.123262034729123116e-03,-1.436699461191892624e-02,-1.745770126581192017e-02,-2.696871059015393257e-03,-2.949983812868595123e-03,7.592425681650638580e-03,8.310520090162754059e-03,7.815556600689888000e-03,1.102132536470890045e-02,4.182090517133474350e-03,-3.070370992645621300e-03,-1.633283391129225492e-04,1.400839323650870938e-06,6.889874202897772193e-05,1.069858390837907791e-02,1.404439378529787064e-02,1.942219957709312439e-02,1.780144684016704559e-02,3.069741837680339813e-02,2.113749459385871887e-02,1.624337770044803619e-02,1.412590220570564270e-02,9.922990575432777405e-03,1.491705887019634247e-02,1.393080968409776688e-02,1.147687714546918869e-02,1.800191029906272888e-02,1.406461466103792191e-02,1.714689098298549652e-02
