1.047385239871800877e-06,-1.724333287711488083e-06,1.009062543744221330e-06,-1.610903836990473792e-06,9.100915576709667221e-07,-1.396571292389126029e-06,7.529642402914760169e-07,-1.088619910660781898e-06,5.449284117275965400e-07,-7.016537892923224717e-07,2.964417546991171548e-07,-2.562923100413172506e-07,2.060948034454668232e-08,2.230206064268713817e-07,-2.671014271982130595e-07,7.080630552991351578e-07,-5.490325065693468787e-07,1.166796664620051160e-06,-8.051837880884704646e-07,1.564217654959065840e-06,-1.014721078718139324e-06,1.864182422650628723e-06,-1.157757651526480913e-06,2.033907776421983726e-06,-1.219002228936005849e-06,2.054511696769623086e-06,-1.192407239614112768e-06,1.926540562635636888e-06,-1.080703896150225773e-06,1.667511355663009454e-06,-8.967726898845285177e-07,1.306637159359524958e-06,-6.611195999539631885e-07,8.805393463262589648e-07,-3.946583149172511185e-07,4.209306325719808228e-07,-1.150579365116755071e-07,-4.426356170483813912e-08,1.614299378616124159e-07,-4.882998609900823794e-07,4.167459906057047192e-07,-8.827519195619970560e-07,6.357084316732652951e-07,-1.208796561513736378e-06,8.151818633450602647e-07,-1.472741587349446490e-06,9.453914344703662209e-07,-1.645383804316224996e-06,1.024139578476024326e-06,-1.734818511067715008e-06
-3.335298060846980661e-06,2.664646672201342881e-06,-3.152083309032605030e-06,2.453792149026412517e-06,-2.774608446998172440e-06,2.085097548842895776e-06,-2.214741925854468718e-06,1.574353177602461074e-06,-1.502726036051171832e-06,9.489201033829886001e-07,-6.816979976065340452e-07,2.451390912483475404e-07,1.997799614628092968e-07,-4.967689051227353048e-07,1.092976845029625110e-06,-1.234202159139385913e-06,1.947734745044726878e-06,-1.920823251566616818e-06,2.710912212933180854e-06,-2.506652890588156879e-06,3.322868906252551824e-06,-2.938778152383747511e-06,3.724553380379802547e-06,-3.169406227243598551e-06,3.867919076583348215e-06,-3.172845936205703765e-06,3.736386133823543787e-06,-2.950027237602625974e-06,3.345050799907767214e-06,-2.527320475564920343e-06,2.734268036874709651e-06,-1.949167881321045570e-06,1.960316922122729011e-06,-1.270622874471882824e-06,1.088637532120628748e-06,-5.427238534139178228e-07,1.802140872086965828e-07,1.884117892814174411e-07,-7.069858156683039851e-07,8.791599270807637367e-07,-1.517333430456346832e-06,1.487947542955225799e-06,-2.207210854976437986e-06,1.981881496249116026e-06,-2.749593022599583492e-06,2.366226226513390429e-06,-3.117770347671466880e-06,2.608189333841437474e-06,-3.319070856377948076e-06,2.714119091251632199e-06
4.514727606874657795e-06,-5.048979346611304209e-06,4.263466053089359775e-06,-4.624349912774050608e-06,3.746697075257543474e-06,-3.900420779245905578e-06,2.984520278914715163e-06,-2.918396830864367075e-06,2.022622766162385233e-06,-1.746477664710255340e-06,9.259429134544916451e-07,-4.665203050535637885e-07,-2.354230588252903544e-07,8.414456260652514175e-07,-1.395912477164529264e-06,2.105806515828589909e-06,-2.493172132744803093e-06,3.261554638811503537e-06,-3.466604994173394516e-06,4.242046088620554656e-06,-4.247679044055985287e-06,4.978080141881946474e-06,-4.767033715324942023e-06,5.397533186624059454e-06,-4.964972504239995033e-06,5.448267074825707823e-06,-4.815121883439132944e-06,5.113246970722684637e-06,-4.329800503910519183e-06,4.422667643666500226e-06,-3.555075863914680667e-06,3.441728949837852269e-06,-2.556626895966473967e-06,2.247010343126021326e-06,-1.414555640621983912e-06,9.256309567717835307e-07,-2.100626517176351626e-07,-4.288231139071285725e-07,9.743698683450929821e-07,-1.721449507385841571e-06,2.060349061139277183e-06,-2.867195462386007421e-06,2.989410631926148199e-06,-3.809577492575044744e-06,3.725275064425659366e-06,-4.531649665295844898e-06,4.223983069095993415e-06,-4.982132395525695756e-06,4.495079338084906340e-06,-5.166658866073703393e-06
-6.713427410431904718e-06,6.155483333714073524e-06,-6.505584224214544520e-06,5.710312052542576566e-06,-5.858177701156819239e-06,4.881180302618304268e-06,-4.802573585038771853e-06,3.719960204762173817e-06,-3.417506832192884758e-06,2.315844767508679070e-06,-1.815338919186615385e-06,7.751241355435922742e-07,-1.149408674905316730e-07,-8.002797926565108355e-07,1.578663045620487537e-06,-2.321976353414356709e-06,3.176472318955347873e-06,-3.715873162946081720e-06,4.603326487995218486e-06,-4.907210495730396360e-06,5.779009825346292928e-06,-5.822613275086041540e-06,6.623983608733396977e-06,-6.382797437254339457e-06,7.061194992274977267e-06,-6.523861429741373286e-06,7.032249413896352053e-06,-6.219743227120488882e-06,6.553276762133464217e-06,-5.491900083143264055e-06,5.631692602037219331e-06,-4.402221293275943026e-06,4.344009539636317641e-06,-3.032337872355128638e-06,2.788784286167356186e-06,-1.482159973420493770e-06,1.079366825251781847e-06,1.368920550248731161e-07,-6.645286703133024275e-07,1.709138246042130049e-06,-2.316505742783192545e-06,3.128681100861285813e-06,-3.779306325668585487e-06,4.324308974901214242e-06,-4.991578862245660275e-06,5.265525942377280444e-06,-5.909470473852707073e-06,5.899956249777460471e-06,-6.503787517431192100e-06,6.215120720298727974e-06
7.667685167689342052e-06,-8.263389645435381681e-06,7.605337032146053389e-06,-8.012778380361851305e-06,7.007781277934554964e-06,-7.185314643720630556e-06,5.911145308346021920e-06,-5.857743417436722666e-06,4.411518602864816785e-06,-4.161955985182430595e-06,2.641593027874478139e-06,-2.242738673885469325e-06,7.376463599939597771e-07,-2.303869592878982075e-07,-1.182737491944862995e-06,1.766242803569184616e-06,-3.021644943146384321e-06,3.655250793599407189e-06,-4.695811185229104012e-06,5.346600573830073699e-06,-6.119184490671614185e-06,6.752769422746496275e-06,-7.205258953035809100e-06,7.781032763887196779e-06,-7.865914994908962399e-06,8.336754945048596710e-06,-8.014896593522280455e-06,8.354768397111911327e-06,-7.668444595765322447e-06,7.828840352885890752e-06,-6.807950285292463377e-06,6.789746748836478218e-06,-5.500995030160993338e-06,5.292215519148157910e-06,-3.843326794594759122e-06,3.464717337919864804e-06,-1.960017243618494831e-06,1.424833726559882052e-06,1.660229287381298491e-08,-6.596682169401901774e-07,1.938886725838528946e-06,-2.657621053003822453e-06,3.690787707455456257e-06,-4.444455953489523381e-06,5.188438990444410592e-06,-5.955763299425598234e-06,6.386596396623644978e-06,-7.138872206269297749e-06,7.243140771606704220e-06,-7.949052815092727542e-06
-9.030879482452291995e-06,9.092001164390239865e-06,-9.530396710033528507e-06,9.074846275325398892e-06,-9.304258128395304084e-06,8.384516149817500263e-06,-8.389814865950029343e-06,7.108500085450941697e-06,-6.925788511580321938e-06,5.400501777330646291e-06,-5.085138127469690517e-06,3.418507731112185866e-06,-3.012142087754909880e-06,1.293511104449862614e-06,-8.155822115440969355e-07,-8.700812372808286455e-07,1.413675363437505439e-06,-2.980429599119815975e-06,3.586425464163767174e-06,-4.940394319419283420e-06,5.588453859672881663e-06,-6.648051567026413977e-06,7.303709026018623263e-06,-7.998160981514956802e-06,8.615878869022708386e-06,-8.875952516973484308e-06,9.405838682141620666e-06,-9.198488442052621394e-06,9.625612619856838137e-06,-8.925708243623375893e-06,9.218697414326015860e-06,-8.066765985859092325e-06,8.184896614693570882e-06,-6.658402071479940787e-06,6.635170393565203995e-06,-4.825447376788360998e-06,4.617552349372999743e-06,-2.677632437553256750e-06,2.364337888138834387e-06,-4.090071286100283032e-07,-2.451342240306075837e-08,1.842778601712780073e-06,-2.321889269296661951e-06,3.923494659829884768e-06,-4.461104708752827719e-06,5.766582034993916750e-06,-6.347599082801025361e-06,7.301757250388618559e-06,-7.922586519271135330e-06,8.460204298899043351e-06
9.309675078839063644e-06,-1.008857634587911889e-05,1.024768698698608205e-05,-1.087858890969073400e-05,1.037671154335839674e-05,-1.081318896467564628e-05,9.728500117489602417e-06,-1.000461361400084570e-05,8.459369382762815803e-06,-8.641128260933328420e-06,6.750746251782402396e-06,-6.868424861750099808e-06,4.734558842756086960e-06,-4.781871666637016460e-06,2.498455387467402034e-06,-2.433887175357085653e-06,1.188758105286069622e-07,9.611281370780488942e-08,-2.312832975803758018e-06,2.674123379620141350e-06,-4.661204911826644093e-06,5.153601250640349463e-06,-6.781980118830688298e-06,7.360666131717152894e-06,-8.529347724106628448e-06,9.127944395004305989e-06,-9.768511517904698849e-06,1.033423177432268858e-05,-1.041672840074170381e-05,1.092243201128439978e-05,-1.040502411342458799e-05,1.076236094377236441e-05,-9.680777111498173326e-06,9.958655027730856091e-06,-8.357172191608697176e-06,8.389361028093844652e-06,-6.421693797165062279e-06,6.392156137735582888e-06,-4.155068836553255096e-06,3.879972609865944833e-06,-1.606096020623226650e-06,1.289808665205782745e-06,9.230073487742629368e-07,-1.410389586453675292e-06,3.396734427951741964e-06,-3.962370556109817699e-06,5.678833986166864634e-06,-6.394520369212841615e-06,7.719255336269270629e-06,-8.504250217811204493e-06
-9.001336366054601967e-06,1.024939774652011693e-05,-1.112281097448430955e-05,1.160588999482570216e-05,-1.234858700627228245e-05,1.204190266435034573e-05,-1.265732225874671713e-05,1.167611026176018640e-05,-1.226370841322932392e-05,1.069182144419755787e-05,-1.124445407185703516e-05,9.182855137623846531e-06,-9.617006071493960917e-06,7.211287993413861841e-06,-7.432418897224124521e-06,4.819422429136466235e-06,-4.796466328116366640e-06,2.097437118209199980e-06,-1.847458975134941284e-06,-7.943093009998847265e-07,1.255365759789128788e-06,-3.694037559398566373e-06,4.309319137973943725e-06,-6.395382570190122351e-06,7.107248620741302148e-06,-8.703973435331135988e-06,9.450254765397403389e-06,-1.045834596880013123e-05,1.121244076784932986e-05,-1.158992290584137663e-05,1.221037746290676296e-05,-1.191800583910662681e-05,1.254193830391159281e-05,-1.158223494712729007e-05,1.188807527796598151e-05,-1.031069223245140165e-05,1.070224880095338449e-05,-8.571544640290085226e-06,8.522803909727372229e-06,-6.057354312360985205e-06,6.096382094256114215e-06,-3.413273816477158107e-06,3.081793920500786044e-06,-4.372614625935966615e-07,9.473606610299611930e-08,2.449721932862303220e-06,-3.101744596278876998e-06,5.376221906772116199e-06,-6.160758857731707394e-06,8.051120857999194413e-06
8.162785888998769224e-06,-9.164332368527539074e-06,1.096718369808513671e-05,-1.196577341033844277e-05,1.287512077396968380e-05,-1.374084149574628100e-05,1.381689526169793680e-05,-1.470705137762706727e-05,1.402408543071942404e-05,-1.484272252127993852e-05,1.346776025457074866e-05,-1.405278908350737765e-05,1.208906542160548270e-05,-1.230072393809678033e-05,9.931638487614691257e-06,-9.755779501574579626e-06,7.159568212955491617e-06,-6.628610663028666750e-06,3.979103894380386919e-06,-3.184465185768203810e-06,5.674695557900122367e-07,3.846421350317541510e-07,-2.856118726413114928e-06,3.874862613884033635e-06,-6.087726887926692143e-06,7.106541943358024582e-06,-8.922037523007020354e-06,9.915632290358189493e-06,-1.124108985095517710e-05,1.211137077916646376e-05,-1.277875708183273673e-05,1.372417500533629209e-05,-1.374477415083674714e-05,1.433670513506513089e-05,-1.353686002403264865e-05,1.437839000573148951e-05,-1.294439152843551710e-05,1.317869555350625888e-05,-1.095078459911746904e-05,1.146246177086140960e-05,-8.820019502309150994e-06,8.729541150387376547e-06,-5.664962827722774819e-06,5.707015134248649701e-06,-2.555493892941740341e-06,2.087500888592330739e-06,1.075174282050284091e-06,-1.640369873712188564e-06,4.629104751074919477e-06,-5.617879196506692097e-06
-4.379978236102033406e-06,7.679716873099096119e-06,-8.776131835475098342e-06,1.124230675486614928e-05,-1.212598363053984940e-05,1.372822225675918162e-05,-1.466842240915866569e-05,1.547280407976359129e-05,-1.637470631976611912e-05,1.627434539841488004e-05,-1.689996315690223128e-05,1.593714478076435626e-05,-1.612061896594241261e-05,1.441445510863559321e-05,-1.426053222530754283e-05,1.196647190226940438e-05,-1.157202041213167831e-05,8.819809409033041447e-06,-8.277088454633485526e-06,5.220647381065646186e-06,-4.431863999343477190e-06,1.369127289763127919e-06,-3.365334748650639085e-07,-2.485444611011189409e-06,3.680441750475438312e-06,-6.122464128566207364e-06,7.370293587882770225e-06,-9.391860658070072532e-06,1.056763903761748224e-05,-1.202881594508653507e-05,1.324978074990212917e-05,-1.429449366696644574e-05,1.520320074632763863e-05,-1.535424235044047236e-05,1.653015897318255156e-05,-1.625251024961471558e-05,1.691516081336885691e-05,-1.538406468171160668e-05,1.628843529033474624e-05,-1.441710446670185775e-05,1.488425186835229397e-05,-1.177056856249691918e-05,1.220528702106093988e-05,-8.988940862764138728e-06,8.954521945270244032e-06,-5.105738182464847341e-06,4.928035195916891098e-06,-1.119390162784839049e-06,3.414544380575534888e-07,3.484276703602517955e-06
