-3.661078835648368113e-06,5.290622539178002626e-06,-3.522224915286642499e-06,4.956308657710906118e-06,-3.194375722159747966e-06,4.357838406576775014e-06,-2.693061787795159034e-06,3.517371851557982154e-06,-2.036521664194879122e-06,2.465267925799707882e-06,-1.249725414709246252e-06,1.242705479853611905e-06,-3.660451852738333400e-07,-9.425144043007094297e-08,5.706229444513155613e-07,-1.474428586334397551e-06,1.507050114923913497e-06,-2.814073468471178785e-06,2.381737658652127720e-06,-4.019054813397815451e-06,3.127566287730587646e-06,-4.989556600776268169e-06,3.676711685329792090e-06,-5.630291525449138135e-06,3.971053502027643844e-06,-5.867439995199674740e-06,3.975883373641408980e-06,-5.670478003594325855e-06,3.688456217787461355e-06,-5.059092927695019171e-06,3.137734438496408984e-06,-4.095333224540809169e-06,2.377268856434966438e-06,-2.869271156669128686e-06,1.474558985137264244e-06,-1.485543748458439950e-06,5.013483814764185809e-07,-4.620503801788800047e-08,-4.771048907059594058e-07,1.357355927211756352e-06,-1.400453129463130608e-06,2.639962076500523835e-06,-2.212385879829525948e-06,3.722559085872489959e-06,-2.866950353563879617e-06,4.547483513306360692e-06,-3.331101424919324927e-06,5.091138064017286524e-06,-3.599051751734805293e-06,5.339594281394965947e-06
4.573950718622654676e-06,-4.794304913957603276e-06,4.510535291046835482e-06,-4.541514044831274077e-06,4.215753961034351960e-06,-4.049633844260824844e-06,3.693341113830683753e-06,-3.333798304083757102e-06,2.955041964014526457e-06,-2.415527433186070994e-06,2.022960188696742989e-06,-1.328550638390879612e-06,9.372948284180893097e-07,-1.233946846923572593e-07,-2.445150926178030204e-07,1.134485387410677504e-06,-1.452475430596678052e-06,2.367653905821498483e-06,-2.608656814118148759e-06,3.491597908578114584e-06,-3.631442268670070916e-06,4.416527190187480301e-06,-4.433701633388409391e-06,5.051779226050712168e-06,-4.933013315167045221e-06,5.324486210156464949e-06,-5.071035502623999491e-06,5.198623057367512956e-06,-4.829463705391390249e-06,4.686766715167323127e-06,-4.234864718455355614e-06,3.842533715214813128e-06,-3.346272478665923700e-06,2.745850906649138778e-06,-2.245329596917144954e-06,1.492211026743461844e-06,-1.025250639941077679e-06,1.788925345636016573e-07,2.214371477293752832e-07,-1.104505940929811914e-06,1.412932761013507843e-06,-2.280537273691152222e-06,2.477005864420789294e-06,-3.272445837865234353e-06,3.343097205288358964e-06,-4.031517619296209887e-06,3.995598035544389859e-06,-4.548642664303770289e-06,4.404598712426377460e-06,-4.800093392987037078e-06
-4.055897989019285887e-06,3.950392056140117347e-06,-4.189615992800099775e-06,4.108346274733776227e-06,-4.107715540158096701e-06,4.047668426210293546e-06,-3.799479145527584478e-06,3.746861011677538045e-06,-3.259882305428618565e-06,3.200646460754796863e-06,-2.502230472600786015e-06,2.432434484944678843e-06,-1.564588046676362865e-06,1.490985141572309658e-06,-5.032121634940267541e-07,4.388241734432085650e-07,6.155016194497875404e-07,-6.574138069481705315e-07,1.723849777590658050e-06,-1.734771217343222816e-06,2.751839474512962624e-06,-2.725608283071778715e-06,3.623139946284936741e-06,-3.559972583389026113e-06,4.260498371877474710e-06,-4.161921879131114110e-06,4.594802248902851716e-06,-4.467786766326753423e-06,4.590183834807248786e-06,-4.446889306564116850e-06,4.251459358783904463e-06,-4.106455889996141195e-06,3.613822173065273091e-06,-3.480050509097054601e-06,2.734937652348889969e-06,-2.626238938319147564e-06,1.694314391897933092e-06,-1.622606873752374668e-06,5.797326707579486538e-07,-5.533815397029684391e-07,-5.259938689050613903e-07,5.062937020738900173e-07,-1.558706458126835059e-06,1.504647343608667143e-06,-2.472615278747980483e-06,2.376605152676347643e-06,-3.197966179868672043e-06,3.070799039051053114e-06,-3.723032250491087325e-06,3.596342594391899183e-06
3.009288320754421875e-06,-3.593667088352958672e-06,3.742198487088899128e-06,-4.063139840582152829e-06,4.291257937438786030e-06,-4.313169483793899417e-06,4.580474524118471891e-06,-4.291413461032789201e-06,4.559095486911246553e-06,-3.977672804467147216e-06,4.219789843773469329e-06,-3.390162419236730784e-06,3.597612248995574191e-06,-2.579049350970308296e-06,2.755859213721123524e-06,-1.611321749805938452e-06,1.763602426763100084e-06,-5.508871367965184618e-07,6.804987719988275785e-07,5.431588760984595865e-07,-4.434054403645859566e-07,1.620305852156889159e-06,-1.567939420965558384e-06,2.628573838592274114e-06,-2.637261104609933682e-06,3.496972794891917147e-06,-3.563905465853167698e-06,4.136983079661149532e-06,-4.248187451594276354e-06,4.476882168091833591e-06,-4.630225703294854611e-06,4.492521838983520865e-06,-4.681790414906572551e-06,4.193150743958540261e-06,-4.401313617563573644e-06,3.604497351261670701e-06,-3.817915057879872620e-06,2.784322305160458200e-06,-2.992558847836335190e-06,1.808649244594562333e-06,-2.000742370000807568e-06,7.563042458968993742e-07,-9.262158755518612452e-07,-2.987259222209104337e-07,1.506227675918125897e-07,-1.288382350139727350e-06,1.185972791972744744e-06,-2.180765022785635665e-06,2.142357516277115792e-06,-2.952208888018503785e-06
-2.376145857851952314e-06,2.674142479008878581e-06,-3.503506604829453863e-06,3.952510269300546497e-06,-4.459433057490969077e-06,4.991657988284714520e-06,-5.127523763803765178e-06,5.673601208400214091e-06,-5.430225428426638246e-06,5.935811259405454621e-06,-5.344295914255781099e-06,5.783404503745259717e-06,-4.902914042759221047e-06,5.274282102618599311e-06,-4.175443336862372234e-06,4.485098997975001112e-06,-3.235974190829438157e-06,3.485585466478369199e-06,-2.145253120033885352e-06,2.319483201063121669e-06,-9.398630140822206158e-07,1.015808948068297468e-06,3.474883101262093987e-07,-3.958153911298722960e-07,1.672437633715162519e-06,-1.852138098001887556e-06,2.930678419943433255e-06,-3.227957449780660681e-06,4.022234406875213608e-06,-4.440418251761002466e-06,4.863477897742995992e-06,-5.350271749193780124e-06,5.349547336663817987e-06,-5.869918368262005970e-06,5.445874194265343249e-06,-5.961598162684822455e-06,5.156312909093685448e-06,-5.637541562464321032e-06,4.520303718891227618e-06,-4.937332960253115743e-06,3.607694225138402544e-06,-3.948945959564298391e-06,2.510892500140471384e-06,-2.764885039141518064e-06,1.320018782280385494e-06,-1.473430756959714927e-06,8.843898768873259542e-08,-1.034313896752792061e-07,-1.164960508504009340e-06,1.299113364439108409e-06
5.895794856769498438e-07,-2.029665665759239346e-06,2.618909775264910422e-06,-3.775692903218441643e-06,4.500114300753921270e-06,-5.269686880637891591e-06,6.027130439179018140e-06,-6.351978754537412897e-06,7.059214112814515829e-06,-6.943488642718875781e-06,7.562922291981521994e-06,-7.051684406178537756e-06,7.582697435282170773e-06,-6.737491730746114627e-06,7.193252713477704674e-06,-6.077865236875368282e-06,6.463933914346853271e-06,-5.138017058925470337e-06,5.441509074444184080e-06,-3.959146852139383554e-06,4.147563686274224892e-06,-2.563017233114806004e-06,2.599089839350199327e-06,-9.702677061795839109e-07,8.223182135225215461e-07,7.696732495787728112e-07,-1.127589825955510605e-06,2.568579930084524676e-06,-3.097024318776675500e-06,4.246289790899027139e-06,-4.913301836495520547e-06,5.669035999744664878e-06,-6.412284164980519563e-06,6.681566901534097269e-06,-7.436664873239351436e-06,7.207027465483406559e-06,-7.930530955491121858e-06,7.214409379230346531e-06,-7.842431841709185392e-06,6.726414994773222134e-06,-7.244441349030239508e-06,5.819160378450760618e-06,-6.189124633237952366e-06,4.586940576700726524e-06,-4.812628048966871575e-06,3.132387064397335052e-06,-3.188520850017084740e-06,1.516994075245747808e-06,-1.382971845487190876e-06,-2.155522622615535511e-07
6.626465278714022133e-07,-1.330997747572837397e-07,-1.804842099772940855e-06,2.540964260333566926e-06,-4.164298388786846772e-06,4.974002422386547551e-06,-6.145616680441889912e-06,6.910602678544819355e-06,-7.576548341603484005e-06,8.249827260442543775e-06,-8.427164175373036414e-06,9.028065505845006555e-06,-8.756557690503541380e-06,9.318585398432333022e-06,-8.637490282126236707e-06,9.177085303235799074e-06,-8.125297426886390895e-06,8.619453183200675994e-06,-7.238341822812799364e-06,7.629541869391687214e-06,-5.978042736387578771e-06,6.213215783645864576e-06,-4.360670573078095913e-06,4.387911303638247773e-06,-2.412914227534201927e-06,2.183181322834570892e-06,-1.753119960312687908e-07,-3.051299302114784950e-07,2.197584308305522427e-06,-2.892703832912957296e-06,4.523257757682586089e-06,-5.369747668737545609e-06,6.558790573762962595e-06,-7.479788109776563942e-06,8.152300324582029134e-06,-9.093032531382050365e-06,9.129477803071495146e-06,-9.975974535336717963e-06,9.448305718251504004e-06,-1.021355728880735114e-05,9.117897207033820450e-06,-9.684447832114528865e-06,8.191273991542402655e-06,-8.616200830147136003e-06,6.813708750996738672e-06,-7.028596883174031973e-06,5.061627689428860322e-06,-5.074748969491338357e-06,3.002631274284794927e-06,-2.737878730840748176e-06
-4.510526196099817753e-06,1.864896262304682750e-06,-1.297356334362120833e-06,-1.229538270308694337e-06,1.925195192598039284e-06,-4.109612291358644143e-06,4.800177975994301960e-06,-6.489377028628950939e-06,7.125850515876663849e-06,-8.278307177533861250e-06,8.934549441619310528e-06,-9.532341209705919027e-06,1.027965572575340047e-05,-1.032171803672099486e-05,1.116497514885850251e-05,-1.066046115738572553e-05,1.151811648014700040e-05,-1.048261219693813473e-05,1.125362086895620450e-05,-9.744562703417614102e-06,1.035183686326490715e-05,-8.434244591626338661e-06,8.791143045527860522e-06,-6.558402674272656441e-06,6.616777682211250067e-06,-4.174278274149401113e-06,3.923677013517590240e-06,-1.408783418810344301e-06,8.531218895768688526e-07,1.609673063285299577e-06,-2.404039832981652580e-06,4.569154953060206026e-06,-5.541258815355831757e-06,7.344480309257050976e-06,-8.423769941146019846e-06,9.527630027150735259e-06,-1.055384745995979756e-05,1.107317893911385909e-05,-1.212698043673299253e-05,1.179175069410121068e-05,-1.259413693333044648e-05,1.167132904811296612e-05,-1.241009613295318559e-05,1.083262395695783198e-05,-1.127711493609240279e-05,9.321895959146786481e-06,-9.619853699405211955e-06,7.310571618290850893e-06,-7.305958206416107714e-06,4.783165877597639337e-06
7.138877663237508386e-06,-6.941148967598564923e-06,3.714884542205254547e-06,-3.338715259815216996e-06,1.777232085942159756e-07,3.261501717588544125e-07,-3.123635451629525051e-06,3.691507345138234086e-06,-6.015647613821784034e-06,6.837032287876354530e-06,-8.581157999287825078e-06,9.727959877636749297e-06,-1.077434262697352096e-05,1.215357406181283295e-05,-1.243115093529922888e-05,1.385245650453725830e-05,-1.338913170911837369e-05,1.470603001507697627e-05,-1.358940608042757958e-05,1.467729816795326769e-05,-1.297451126447413117e-05,1.373886880173813552e-05,-1.153333778347587213e-05,1.193932348542148247e-05,-9.325566679763142020e-06,9.371568921778816730e-06,-6.474065685324603692e-06,6.146369742054957896e-06,-3.062971927647595294e-06,2.457689333823509514e-06,5.270415499580849428e-07,-1.406336764375737403e-06,4.325850568420719355e-06,-5.387668352341279387e-06,7.659956281713675708e-06,-8.770613931119441986e-06,1.071601491275941953e-05,-1.200813767354702577e-05,1.284844984184019268e-05,-1.386638450640020892e-05,1.412555866409093142e-05,-1.525679908809252083e-05,1.441325639461865649e-05,-1.513377537776250392e-05,1.370335940009681508e-05,-1.439804964320501313e-05,1.223666640726150945e-05,-1.257857820746721700e-05,1.000119573291158304e-05,-1.018161583488108590e-05
-1.378745673719095066e-05,1.035869263432687148e-05,-1.047234400175511837e-05,6.649710030615096912e-06,-6.388898782461183146e-06,2.637516445247456431e-06,-2.098445975207141601e-06,-1.441724293727020267e-06,2.528867526052636094e-06,-5.625679023069096729e-06,7.288427696039434522e-06,-9.692285857454407960e-06,1.168341987067833543e-05,-1.317048463533865288e-05,1.509962839918443933e-05,-1.565503771416842937e-05,1.733757017063908279e-05,-1.703021735011134297e-05,1.837266790971625596e-05,-1.728571078274399042e-05,1.832388261391315609e-05,-1.653889012231957167e-05,1.724946923786774278e-05,-1.486114706494845450e-05,1.521408739790786058e-05,-1.233727289218222722e-05,1.229798817803384736e-05,-9.017340744321700186e-06,8.697614248376339674e-06,-5.273508577374741435e-06,4.585026090353494510e-06,-8.670344300298893359e-07,-1.704682439651605819e-08,3.267786496508051641e-06,-4.348462880443548784e-06,7.737465239188168198e-06,-9.069342013390269130e-06,1.130695909523637965e-05,-1.249101023859111592e-05,1.445206635253271088e-05,-1.587294173077680171e-05,1.635912667552474886e-05,-1.744825385685544461e-05,1.724059802654664963e-05,-1.836449700931552798e-05,1.691969555395189673e-05,-1.769507252902258188e-05,1.563080149935558438e-05,-1.636872548260726035e-05,1.344308293482754380e-05
