-5.932660307735204697e-03,-8.805001154541969299e-03,-9.420582093298435211e-03,-1.228979136794805527e-02,-1.322448998689651489e-02,-1.544803380966186523e-02,-1.485642511397600174e-02,-1.678652875125408173e-02,-1.536435727030038834e-02,-1.704590022563934326e-02,-1.482980791479349136e-02,-1.681699790060520172e-02,-1.414782833307981491e-02,-1.642430759966373444e-02,-1.331430301070213318e-02,-1.515115145593881607e-02,-1.268921233713626862e-02,-1.362013071775436401e-02,-1.140235457569360733e-02,-1.094327494502067566e-02,-8.271972648799419403e-03,-7.129677571356296539e-03,-4.256811458617448807e-03,-2.322001615539193153e-03,4.848061362281441689e-04,2.292518736794590950e-03,4.059318453073501587e-03,6.169849541038274765e-03,6.104890722781419754e-03,8.393061347305774689e-03,7.085973862558603287e-03,1.007224246859550476e-02,8.368993178009986877e-03,1.109195686876773834e-02,8.787567727267742157e-03,1.133717969059944153e-02,8.997861295938491821e-03,1.115359086543321609e-02,8.751941844820976257e-03,1.054888498038053513e-02,8.088066242635250092e-03,9.176063351333141327e-03,6.535012740641832352e-03,6.928815040737390518e-03,4.352827556431293488e-03,3.827521344646811485e-03,1.442671404220163822e-03,-5.615128975478000939e-05,-1.889090402983129025e-03,-4.459175746887922287e-03
-3.872038098052144051e-03,-5.513379815965890884e-03,-9.146411903202533722e-03,-1.049031876027584076e-02,-1.299538742750883102e-02,-1.420974452048540115e-02,-1.708312705159187317e-02,-1.745927333831787109e-02,-1.977691240608692169e-02,-1.900774799287319183e-02,-2.162976376712322235e-02,-2.005859650671482086e-02,-2.198730781674385071e-02,-1.899897679686546326e-02,-2.072330936789512634e-02,-1.752729527652263641e-02,-1.842028275132179260e-02,-1.596970297396183014e-02,-1.544200722128152847e-02,-1.321516558527946472e-02,-1.206911075860261917e-02,-9.395156055688858032e-03,-7.009363267570734024e-03,-3.629622748121619225e-03,-1.429731957614421844e-03,1.790086622349917889e-03,4.617741797119379044e-03,7.075223606079816818e-03,9.692864492535591125e-03,9.961862117052078247e-03,1.316977757960557938e-02,1.210260763764381409e-02,1.483719702810049057e-02,1.319670584052801132e-02,1.630599983036518097e-02,1.459920220077037811e-02,1.695524528622627258e-02,1.485186628997325897e-02,1.678250916302204132e-02,1.453371159732341766e-02,1.553763449192047119e-02,1.301134750247001648e-02,1.363150123506784439e-02,1.125703472644090652e-02,1.063003484159708023e-02,8.012820035219192505e-03,6.696770898997783661e-03,4.530701320618391037e-03,1.482045510783791542e-03,-8.066441514529287815e-04
1.285386621020734310e-03,-2.331319497898221016e-03,-3.944589290767908096e-03,-7.887109182775020599e-03,-1.063154451549053192e-02,-1.393026113510131836e-02,-1.551429275423288345e-02,-1.949983648955821991e-02,-2.157175913453102112e-02,-2.449943870306015015e-02,-2.407659217715263367e-02,-2.602899633347988129e-02,-2.454688958823680878e-02,-2.622333355247974396e-02,-2.321443893015384674e-02,-2.414607442915439606e-02,-2.106888219714164734e-02,-2.014658786356449127e-02,-1.728182844817638397e-02,-1.606961525976657867e-02,-1.373764965683221817e-02,-1.111220195889472961e-02,-8.186343125998973846e-03,-5.798238329589366913e-03,-2.278558444231748581e-03,6.539296009577810764e-04,3.951692953705787659e-03,7.196314632892608643e-03,1.030698046088218689e-02,1.421962399035692215e-02,1.521613355726003647e-02,1.840811595320701599e-02,1.783091388642787933e-02,2.149625681340694427e-02,2.041517198085784912e-02,2.250376157462596893e-02,2.052284218370914459e-02,2.300517447292804718e-02,2.148194052278995514e-02,2.248857729136943817e-02,2.031680382788181305e-02,2.154052816331386566e-02,1.967421546578407288e-02,1.896997354924678802e-02,1.656468398869037628e-02,1.566713675856590271e-02,1.353243459016084671e-02,1.009824033826589584e-02,7.608903106302022934e-03,4.047062713652849197e-03
7.329817395657300949e-03,4.874336998909711838e-03,-3.868118801619857550e-04,-3.265119623392820358e-03,-6.285594776272773743e-03,-8.715515956282615662e-03,-1.589861139655113220e-02,-2.063808403909206390e-02,-2.273886278271675110e-02,-2.392859943211078644e-02,-2.777604572474956512e-02,-2.929268963634967804e-02,-3.036165609955787659e-02,-2.826232649385929108e-02,-3.009621053934097290e-02,-2.809000946581363678e-02,-2.618963457643985748e-02,-2.212180569767951965e-02,-2.115868963301181793e-02,-1.858260855078697205e-02,-1.511748135089874268e-02,-1.196065079420804977e-02,-9.643536992371082306e-03,-6.796581204980611801e-03,-3.656925400719046593e-03,9.510404925094917417e-05,3.623837837949395180e-03,7.214339450001716614e-03,1.103048492223024368e-02,1.402593869715929031e-02,1.819878630340099335e-02,2.018738351762294769e-02,2.450922131538391113e-02,2.458491735160350800e-02,2.758385799825191498e-02,2.746641822159290314e-02,3.081569820642471313e-02,2.976037003099918365e-02,3.025990724563598633e-02,2.829634211957454681e-02,2.991063334047794342e-02,2.816205285489559174e-02,2.709185890853404999e-02,2.492017298936843872e-02,2.451238222420215607e-02,2.264740876853466034e-02,1.886827126145362854e-02,1.638323441147804260e-02,1.298202481120824814e-02,1.067608315497636795e-02
1.486473996192216873e-02,1.007191371172666550e-02,8.144897408783435822e-03,4.122725222259759903e-03,2.624410553835332394e-04,-8.465115912258625031e-03,-1.242534723132848740e-02,-1.419447362422943115e-02,-1.857149042189121246e-02,-2.493771351873874664e-02,-2.860976569354534149e-02,-2.908108942210674286e-02,-2.997490763664245605e-02,-3.379279747605323792e-02,-3.372865915298461914e-02,-3.093741647899150848e-02,-2.802541293203830719e-02,-2.779794670641422272e-02,-2.454443089663982391e-02,-2.016021311283111572e-02,-1.667551696300506592e-02,-1.458869595080614090e-02,-1.165845710784196854e-02,-7.927731610834598541e-03,-4.480437841266393661e-03,-9.700103546492755413e-04,2.730158856138586998e-03,6.263315211981534958e-03,9.555655531585216522e-03,1.398237701505422592e-02,1.725751347839832306e-02,2.220382355153560638e-02,2.483369782567024231e-02,2.848523482680320740e-02,2.925949357450008392e-02,3.258791193366050720e-02,3.251381590962409973e-02,3.346742317080497742e-02,3.291879594326019287e-02,3.568369522690773010e-02,3.486791253089904785e-02,3.419299796223640442e-02,3.288667649030685425e-02,3.271658718585968018e-02,3.083025477826595306e-02,2.757429704070091248e-02,2.624694071710109711e-02,2.421709150075912476e-02,2.311639674007892609e-02,1.845002546906471252e-02
2.147135697305202484e-02,1.956095732748508453e-02,1.312127616256475449e-02,8.856688626110553741e-03,1.259392825886607170e-03,-1.496306620538234711e-03,-6.424385122954845428e-03,-1.343299355357885361e-02,-1.850701868534088135e-02,-2.165667712688446045e-02,-2.316081710159778595e-02,-2.781286463141441345e-02,-3.146969899535179138e-02,-3.221111372113227844e-02,-3.091898933053016663e-02,-3.230255097150802612e-02,-3.329820558428764343e-02,-3.165414929389953613e-02,-2.765375748276710510e-02,-2.483155950903892517e-02,-2.131496742367744446e-02,-1.642100512981414795e-02,-1.285823155194520950e-02,-1.009998749941587448e-02,-6.260412745177745819e-03,-2.468173392117023468e-03,1.045895158313214779e-03,4.763521719723939896e-03,9.122151881456375122e-03,1.235911343246698380e-02,1.671305671334266663e-02,1.936080120503902435e-02,2.261425368487834930e-02,2.482606843113899231e-02,2.888164296746253967e-02,3.033020533621311188e-02,3.318019583821296692e-02,3.499807417392730713e-02,3.806124627590179443e-02,3.780219703912734985e-02,3.718648478388786316e-02,3.649530559778213501e-02,3.638955205678939819e-02,3.511570021510124207e-02,3.406827524304389954e-02,3.439939022064208984e-02,3.301939368247985840e-02,3.235708922147750854e-02,2.659932896494865417e-02,2.456913515925407410e-02
2.914964780211448669e-02,2.165509387850761414e-02,1.881707645952701569e-02,1.105244085192680359e-02,6.622849497944116592e-03,-1.761390478350222111e-03,-7.847658358514308929e-03,-1.006804499775171280e-02,-1.429308112710714340e-02,-1.735822483897209167e-02,-2.200914360582828522e-02,-2.263504453003406525e-02,-2.432764507830142975e-02,-2.737176977097988129e-02,-3.237487375736236572e-02,-3.345395997166633606e-02,-3.496969491243362427e-02,-3.268636390566825867e-02,-3.275331854820251465e-02,-2.925657667219638824e-02,-2.649590000510215759e-02,-2.227855287492275238e-02,-1.665626652538776398e-02,-1.252867374569177628e-02,-9.466042742133140564e-03,-5.535656586289405823e-03,-1.318309106864035130e-03,3.416979219764471054e-03,7.459055166691541672e-03,1.114432513713836670e-02,1.363130006939172745e-02,1.845301501452922821e-02,2.263777889311313629e-02,2.866964600980281830e-02,3.284624591469764709e-02,3.696063905954360962e-02,3.970166295766830444e-02,4.062667489051818848e-02,4.030071943998336792e-02,3.892438486218452454e-02,3.793476894497871399e-02,3.791068121790885925e-02,3.728846833109855652e-02,3.791916370391845703e-02,3.835711255669593811e-02,3.643593937158584595e-02,3.621830791234970093e-02,3.235416859388351440e-02,3.370558097958564758e-02,3.090810216963291168e-02
3.072319738566875458e-02,2.910090237855911255e-02,2.093557454645633698e-02,1.782587356865406036e-02,1.256771571934223175e-02,1.120745297521352768e-02,8.832820691168308258e-03,2.708378480747342110e-03,2.496334724128246307e-03,1.035208348184823990e-03,-1.108965603634715080e-03,-7.274229545146226883e-03,-1.858980953693389893e-02,-2.842460386455059052e-02,-3.168656304478645325e-02,-3.891769424080848694e-02,-4.054053500294685364e-02,-4.600812494754791260e-02,-4.155312106013298035e-02,-4.071048274636268616e-02,-3.361717239022254944e-02,-2.795407176017761230e-02,-2.677991054952144623e-02,-2.422055602073669434e-02,-1.812446676194667816e-02,-1.291584223508834839e-02,-8.056971244513988495e-03,-3.826318541541695595e-03,9.857855038717389107e-04,6.165035068988800049e-03,1.254099421203136444e-02,1.660996861755847931e-02,2.182102762162685394e-02,2.517609670758247375e-02,2.824838273227214813e-02,3.135531395673751831e-02,3.048775345087051392e-02,3.140681236982345581e-02,3.063264116644859314e-02,3.088980354368686676e-02,3.176508471369743347e-02,3.169003129005432129e-02,3.625306114554405212e-02,3.947189077734947205e-02,3.968975692987442017e-02,4.225058853626251221e-02,4.094784706830978394e-02,4.327661544084548950e-02,3.860250115394592285e-02,3.805084154009819031e-02
2.535722218453884125e-02,2.102869935333728790e-02,2.313543297350406647e-02,2.372791804373264313e-02,2.636536397039890289e-02,2.306883968412876129e-02,2.090842835605144501e-02,2.186370454728603363e-02,1.689875125885009766e-02,7.791992742568254471e-03,-4.365138884168118238e-04,-8.701776154339313507e-03,-1.185238920152187347e-02,-1.383665483444929123e-02,-2.220723778009414673e-02,-2.263434045016765594e-02,-2.867702394723892212e-02,-2.345389500260353088e-02,-2.801202796399593353e-02,-2.900493517518043518e-02,-3.627239540219306946e-02,-3.603385016322135925e-02,-3.146334737539291382e-02,-2.776234410703182220e-02,-2.756037749350070953e-02,-2.619668655097484589e-02,-2.454786933958530426e-02,-1.691509038209915161e-02,-9.833976626396179199e-03,-6.019890308380126953e-03,-3.493841271847486496e-03,3.919604700058698654e-03,1.016672141849994659e-02,1.506947446614503860e-02,2.018102444708347321e-02,2.062607929110527039e-02,2.503929473459720612e-02,2.612762898206710815e-02,2.891017310321331024e-02,2.868216671049594879e-02,2.784193865954875946e-02,3.447858989238739014e-02,3.641304373741149902e-02,3.394940122961997986e-02,3.454029560089111328e-02,3.069072030484676361e-02,3.057901747524738312e-02,2.567148022353649139e-02,2.754998952150344849e-02,2.319576777517795563e-02
5.267514847218990326e-03,1.076889131218194962e-02,1.499769464135169983e-02,2.056870236992835999e-02,2.025739289820194244e-02,2.567499503493309021e-02,2.471903897821903229e-02,2.060016058385372162e-02,1.221848744899034500e-02,7.969219237565994263e-03,3.215918317437171936e-03,-1.478501595556735992e-03,-6.180738564580678940e-03,-1.206845324486494064e-02,-7.491517346352338791e-03,-1.089913304895162582e-02,-1.243386324495077133e-02,-2.474329993128776550e-02,-3.045577555894851685e-02,-3.956937789916992188e-02,-3.136309236288070679e-02,-3.060766682028770447e-02,-3.107754327356815338e-02,-3.050109371542930603e-02,-2.906852401793003082e-02,-2.881515026092529297e-02,-2.307385951280593872e-02,-2.328064292669296265e-02,-2.059801481664180756e-02,-1.483483426272869110e-02,-5.012961570173501968e-03,-1.021453354042023420e-04,3.782698186114430428e-03,8.946230635046958923e-03,1.412229891866445541e-02,2.402119524776935577e-02,2.653309144079685211e-02,3.238379955291748047e-02,3.071043826639652252e-02,3.197058662772178650e-02,3.410195186734199524e-02,2.874007262289524078e-02,1.927430182695388794e-02,1.425724942237138748e-02,7.744512055069208145e-03,5.662210285663604736e-03,3.479237435385584831e-03,6.087618414312601089e-03,3.022867953404784203e-03,6.285990588366985321e-03
1.064772531390190125e-02,1.195870153605937958e-02,1.455501094460487366e-02,1.123193930834531784e-02,1.386719662696123123e-02,9.118569083511829376e-03,1.071701478213071823e-02,1.116744242608547211e-02,1.568490080535411835e-02,9.012955240905284882e-03,3.116561332717537880e-03,1.104448921978473663e-03,-8.067885064519941807e-04,-1.536321360617876053e-03,-1.272979658097028732e-02,-2.353133261203765869e-02,-3.648462891578674316e-02,-3.392605856060981750e-02,-3.874015435576438904e-02,-2.385354973375797272e-02,-2.649869956076145172e-02,-2.530725859105587006e-02,-2.307288162410259247e-02,-3.107839822769165039e-02,-4.023203253746032715e-02,-3.604378178715705872e-02,-3.769066184759140015e-02,-2.729916572570800781e-02,-1.986589469015598297e-02,-1.320805866271257401e-02,-1.034225709736347198e-02,-6.323483772575855255e-03,-1.121245906688272953e-03,5.948629230260848999e-03,1.298488769680261612e-02,1.044953521341085434e-02,1.515043620020151138e-02,1.806170679628849030e-02,2.845595963299274445e-02,2.494519017636775970e-02,2.051576413214206696e-02,1.296359021216630936e-02,9.470829740166664124e-03,7.825196720659732819e-03,7.561176083981990814e-03,1.282763853669166565e-02,1.825141347944736481e-02,1.413236930966377258e-02,1.580947823822498322e-02,1.097924541682004929e-02
2.450150065124034882e-02,2.794464863836765289e-02,2.328834123909473419e-02,2.523613162338733673e-02,1.599268428981304169e-02,1.455064769834280014e-02,1.387258153408765793e-02,1.448061782866716385e-02,6.944759748876094818e-03,1.033083070069551468e-02,2.414574474096298218e-02,3.348660469055175781e-02,3.497639298439025879e-02,3.524000942707061768e-02,2.941556088626384735e-02,2.371263876557350159e-02,3.507821634411811829e-02,3.097627498209476471e-02,3.545384854078292847e-02,2.061543613672256470e-02,9.853801690042018890e-03,-4.537272732704877853e-03,-1.913955248892307281e-02,-2.384578622877597809e-02,-1.092100050300359726e-02,-1.132166199386119843e-02,1.204930245876312256e-03,1.974586164578795433e-03,3.039385657757520676e-03,4.864719230681657791e-03,-3.819541016127914190e-04,-6.619279738515615463e-03,-3.499919781461358070e-03,-2.203079871833324432e-03,-1.796627417206764221e-03,8.117945864796638489e-03,1.237729657441377640e-02,1.828498393297195435e-02,1.656223274767398834e-02,2.872918359935283661e-02,2.009208127856254578e-02,1.467145793139934540e-02,1.325904764235019684e-02,9.933009743690490723e-03,1.524681877344846725e-02,1.502835936844348907e-02,1.233690604567527771e-02,1.902886666357517242e-02,1.606860198080539703e-02,1.946454122662544250e-02
