3.018436018464853987e-06,-3.790003574977163225e-06,7.775674021104350686e-06,-8.353182238352019340e-06,1.141888969868887216e-05,-1.219429123011650518e-05,1.462229192839004099e-05,-1.548554610053543001e-05,1.689065175014548004e-05,-1.751404488459229469e-05,1.766280365700367838e-05,-1.798020093701779842e-05,1.712909397610928863e-05,-1.761196290317457169e-05,1.570030326547566801e-05,-1.642312781768850982e-05,1.338919992122100666e-05,-1.412636265740729868e-05,1.019040973915252835e-05,-1.063813851942541078e-05,6.084816959628369659e-06,-6.181319349707337096e-06,1.490899308009829838e-06,-1.239686412191076670e-06,-3.092977294727461413e-06,3.658915375126525760e-06,-7.317221843550214544e-06,8.202498065656982362e-06,-1.081662230717483908e-05,1.190052080346504226e-05,-1.389558474329533055e-05,1.497143239248543978e-05,-1.580426578584592789e-05,1.687102303549181670e-05,-1.756716301315464079e-05,1.863892066467087716e-05,-1.796427022782154381e-05,1.877981958386953920e-05,-1.780396996764466166e-05,1.898253140097949654e-05,-1.652612627367489040e-05,1.699712447589263320e-05,-1.415015321981627494e-05,1.487695681134937331e-05,-1.086404608940938488e-05,1.106016588892089203e-05,-6.846294581919210032e-06,6.690087502647656947e-06,-1.922345973071060143e-06,1.388057739859505091e-06
5.847001830261433497e-06,-2.861521863906091312e-07,-6.513911188221754855e-08,4.933474428980844095e-06,-5.401157068263273686e-06,9.800225598155520856e-06,-1.074523879651678726e-05,1.429474104952532798e-05,-1.547618921904359013e-05,1.745766712701879442e-05,-1.840868208091706038e-05,1.883827098936308175e-05,-2.002077417273540050e-05,1.952988895936869085e-05,-2.084776861011050642e-05,1.928944584506098181e-05,-2.012582808674778789e-05,1.757291283865924925e-05,-1.746221278153825551e-05,1.426599919795989990e-05,-1.338361198577331379e-05,9.819566912483423948e-06,-8.755190719966776669e-06,4.801116574526531622e-06,-3.936479060939745978e-06,-3.161633799209084827e-07,8.666132202961307485e-07,-5.336363756214268506e-06,5.743888323195278645e-06,-1.002377484837779775e-05,1.088682074623648077e-05,-1.393398906657239422e-05,1.493722902523586527e-05,-1.720478212519083172e-05,1.917641020554583520e-05,-1.970408993656747043e-05,2.104670056723989546e-05,-2.093658258672803640e-05,2.307095746800769120e-05,-2.195957495132461190e-05,2.316080644959583879e-05,-2.071724702545907348e-05,2.235049578303005546e-05,-1.918455927807372063e-05,2.007129478442948312e-05,-1.577010698383674026e-05,1.638105459278449416e-05,-1.140202311944449320e-05,1.144221732829464599e-05,-6.001823294354835525e-06
-1.163636352430330589e-05,1.161191630671964958e-05,-5.175568276172270998e-06,4.788143542100442573e-06,1.212729443977877963e-06,-2.294588057338842191e-06,7.722394002485089004e-06,-9.430839781998656690e-06,1.373754457745235413e-05,-1.509010689915157855e-05,1.774410156940575689e-05,-1.892643376777414232e-05,2.044420762103982270e-05,-2.191034582210704684e-05,2.219601992692332715e-05,-2.266667979711201042e-05,2.167506681871600449e-05,-2.029770075751002878e-05,1.848483589128591120e-05,-1.544872247905004770e-05,1.378775505145313218e-05,-1.005631747830193490e-05,8.989070920506492257e-06,-5.252477876638295129e-06,4.543853719951584935e-06,-1.514670998403744306e-06,6.168680783957825042e-07,1.515807298346771859e-06,-3.550603423718712293e-06,4.935100605507614091e-06,-8.239680937549564987e-06,8.639912266517058015e-06,-1.288930070586502552e-05,1.385628729622112587e-05,-1.821731711970642209e-05,1.899088965728878975e-05,-2.168086393794510514e-05,2.416630013613030314e-05,-2.527646756789181381e-05,2.745185156527440995e-05,-2.649421003297902644e-05,2.860770109691657126e-05,-2.679702265595551580e-05,2.918023528764024377e-05,-2.550441240600775927e-05,2.718043651839252561e-05,-2.219240923295728862e-05,2.369748290220741183e-05,-1.756943493091966957e-05,1.820671968744136393e-05
2.578845669631846249e-05,-1.848601277743000537e-05,1.862430872279219329e-05,-1.088299632101552561e-05,1.008722847473109141e-05,-2.810073056025430560e-06,1.524277195130707696e-06,5.346663783711846918e-06,-6.443978236347902566e-06,1.190977491205558181e-05,-1.255325423699105158e-05,1.693936428637243807e-05,-1.796126161934807897e-05,2.141069489880464971e-05,-2.234734165540430695e-05,2.318056976946536452e-05,-2.255103572679217905e-05,2.097905417031142861e-05,-1.938040986715350300e-05,1.586503822181839496e-05,-1.428522045898716897e-05,1.028263977786991745e-05,-9.371205123898107558e-06,5.276583578961435705e-06,-4.591641754814190790e-06,1.384222969136317261e-06,-4.324253666254662676e-07,-1.615600808690942358e-06,3.580717930162791163e-06,-4.632791387848556042e-06,7.077071586536476389e-06,-7.719977475062478334e-06,1.045640783559065312e-05,-1.232461454492295161e-05,1.461009105696575716e-05,-1.733029239403549582e-05,1.905332828755490482e-05,-2.381414924457203597e-05,2.540553032304160297e-05,-2.873293487937189639e-05,3.148672112729400396e-05,-3.194077726220712066e-05,3.534417919581755996e-05,-3.413940430618822575e-05,3.669772195280529559e-05,-3.288491279818117619e-05,3.423790985834784806e-05,-3.017671042471192777e-05,3.106110307271592319e-05,-2.508507532184012234e-05
-3.350144106661900878e-05,3.353397551109082997e-05,-2.619450788188260049e-05,2.578856401669327170e-05,-1.737502498144749552e-05,1.740289553708862513e-05,-8.394210453843697906e-06,8.155145224009174854e-06,4.312425687658105744e-07,-1.363530259368417319e-06,7.982270290085580200e-06,-9.009641871671192348e-06,1.537136267870664597e-05,-1.792484363249968737e-05,2.203861913585569710e-05,-2.366480293858330697e-05,2.386876076343469322e-05,-2.515149390092119575e-05,2.241860602225642651e-05,-2.385062725807074457e-05,1.897363290481735021e-05,-2.185319135605823249e-05,1.580196294526103884e-05,-1.993685691559221596e-05,1.224988682224648073e-05,-1.774530392140150070e-05,8.421828169957734644e-06,-1.432305452908622101e-05,3.688129254442173988e-06,-8.894177881302312016e-06,-1.487964823354559485e-06,-1.839020569605054334e-06,-6.857116204628255218e-06,6.786363428545882925e-06,-1.267293464479735121e-05,1.506791340943891555e-05,-1.853826142905745655e-05,2.324519300600513816e-05,-2.510759986762423068e-05,2.959416815428994596e-05,-3.264547194703482091e-05,3.505490894895046949e-05,-3.827531327260658145e-05,4.219976472086273134e-05,-4.180757969152182341e-05,4.463993900571949780e-05,-4.084439933649264276e-05,4.521511073107831180e-05,-3.857860792777501047e-05,4.077599078300409019e-05
5.315422458807006478e-05,-4.306712071411311626e-05,4.557480497169308364e-05,-3.479701990727335215e-05,3.488669608486816287e-05,-2.569927528384141624e-05,2.440420030325185508e-05,-1.615307701285928488e-05,1.457502548873890191e-05,-5.287266503728460521e-06,4.909046765533275902e-06,3.683562226797221228e-06,-6.354380275297444314e-06,1.522535058029461652e-05,-1.850775515777058899e-05,2.286582639499101788e-05,-2.416794086457230151e-05,2.621546082082204521e-05,-2.716749440878629684e-05,2.696150659176055342e-05,-2.760523966571781784e-05,2.696930641832295805e-05,-2.856369974324479699e-05,2.741331445577088743e-05,-2.972928086819592863e-05,2.794628016999922693e-05,-3.176667087245732546e-05,2.730296910158358514e-05,-3.240914156776852906e-05,2.402878999419044703e-05,-3.034657311218325049e-05,1.765304295986425132e-05,-2.452415719744749367e-05,7.653085049241781235e-06,-1.397425785398809239e-05,-4.076266577612841502e-06,2.021296836574038025e-07,-1.643722862354479730e-05,1.608774073247332126e-05,-2.762922304100356996e-05,3.168300463585183024e-05,-3.571571141947060823e-05,4.308531424612738192e-05,-4.532421371550299227e-05,4.941317456541582942e-05,-4.936916957376524806e-05,5.292683636071160436e-05,-5.232894909568130970e-05,5.441413304652087390e-05,-4.985953637515194714e-05
-6.135675357654690742e-05,6.033473255229182541e-05,-5.471973054227419198e-05,5.365726246964186430e-05,-4.486332909436896443e-05,4.622318010660819709e-05,-3.403438677196390927e-05,3.467001079116016626e-05,-2.310855234100017697e-05,2.203408075729385018e-05,-1.291032731387531385e-05,1.223425169882830232e-05,-6.670225047855637968e-07,-2.546958285165601410e-06,1.357231394649716094e-05,-1.504941155872074887e-05,2.035778015851974487e-05,-1.936783337441738695e-05,2.473815766279585660e-05,-2.392594797129277140e-05,2.671792390174232423e-05,-2.653021692822221667e-05,2.898702405218500644e-05,-2.970255809486843646e-05,3.165922680636867881e-05,-3.379793633939698339e-05,3.568049578461796045e-05,-3.728880619746632874e-05,3.890398511430248618e-05,-4.004840229754336178e-05,4.012133285868912935e-05,-4.050183270010165870e-05,3.771587216760963202e-05,-3.743037814274430275e-05,3.010152249771635979e-05,-3.050851773878093809e-05,1.729231735225766897e-05,-1.856053495430387557e-05,-4.234421169257984729e-07,-7.941478656903200317e-07,-1.998884908971376717e-05,1.794196759874466807e-05,-3.833131995634175837e-05,4.049991548527032137e-05,-4.961672311765141785e-05,5.577930278377607465e-05,-5.750544369220733643e-05,6.358352402457967401e-05,-6.062234751880168915e-05,6.520783790620043874e-05
7.721273868810385466e-05,-6.828092591604217887e-05,7.118649955373257399e-05,-6.174903683131560683e-05,6.328638119157403708e-05,-5.581055302172899246e-05,5.344701639842242002e-05,-4.389302557683549821e-05,4.215843364363536239e-05,-3.049562837986741215e-05,2.796318949549458921e-05,-1.984136360988486558e-05,1.540073571959510446e-05,-5.024837719247443601e-06,3.495447629120462807e-07,8.079403414740227163e-06,-3.714762897288892418e-06,1.160953706857981160e-05,-1.101554607885191217e-05,1.800829704734496772e-05,-1.569472988194320351e-05,2.208848309237509966e-05,-2.224282980023417622e-05,2.672143273230176419e-05,-2.733961082412861288e-05,3.280370947322808206e-05,-3.583835496101528406e-05,3.784877117141149938e-05,-4.066815017722547054e-05,4.232328137732110918e-05,-4.643101419787853956e-05,4.482980511966161430e-05,-4.830341276829130948e-05,4.404552237247116864e-05,-4.617020749719813466e-05,3.964991628890857100e-05,-3.807309985859319568e-05,2.989659333252348006e-05,-2.465218676661606878e-05,1.395240269630448893e-05,-8.436369171249680221e-06,-4.425899078341899440e-06,1.161700220109196380e-05,-2.822825081238988787e-05,2.972438596771098673e-05,-4.998765143682248890e-05,5.085609882371500134e-05,-6.312985351542010903e-05,6.565143849002197385e-05,-7.078912312863394618e-05
-7.898801413830369711e-05,7.674039807170629501e-05,-7.643510616617277265e-05,7.663349970243871212e-05,-7.163382542785257101e-05,7.371568062808364630e-05,-6.183311052154749632e-05,6.035051774233579636e-05,-5.153905294719152153e-05,4.968391294823959470e-05,-3.848598862532526255e-05,4.312013697926886380e-05,-2.815942389133851975e-05,3.209331771358847618e-05,-1.256413452210836112e-05,1.888841143227182329e-05,-9.277187018597032875e-06,1.252256788575323299e-05,2.037093622675456572e-07,2.555294940975727513e-06,5.774292731075547636e-06,-3.067896841457695700e-06,1.399740631313761696e-05,-1.161368709290400147e-05,2.024576133408118039e-05,-2.081284037558361888e-05,3.186658796039409935e-05,-3.235337862861342728e-05,3.875757829518988729e-05,-4.170197644270956516e-05,4.778788206749595702e-05,-5.039639654569327831e-05,5.245536522124893963e-05,-5.535393938771449029e-05,5.359139686333946884e-05,-5.603500176221132278e-05,4.723774327430874109e-05,-4.935457400279119611e-05,3.482278407318517566e-05,-3.510143142193555832e-05,1.906855140987318009e-05,-1.713174242468085140e-05,-6.417796498681127559e-07,4.602984063240000978e-06,-1.938305285875685513e-05,2.823792419803794473e-05,-4.159346281085163355e-05,4.628797978512011468e-05,-5.997445623506791890e-05,6.697196658933535218e-05
6.037210550857707858e-05,-7.162452675402164459e-05,7.189236202975735068e-05,-7.687941251788288355e-05,7.860731420805677772e-05,-7.981360977282747626e-05,7.974775508046150208e-05,-6.915863195899873972e-05,7.024016667855903506e-05,-5.785355097032152116e-05,5.551947469939477742e-05,-5.101898932480253279e-05,4.526015982264652848e-05,-4.112699025426991284e-05,3.113871571258641779e-05,-3.048567123187240213e-05,3.141157867503352463e-05,-2.421532735752407461e-05,2.616108758957125247e-05,-1.619607610336970538e-05,2.407127249171026051e-05,-1.041355335473781452e-05,1.098843767977086827e-05,-5.421293280960526317e-07,4.852377969655208290e-06,8.898083251551724970e-06,-1.003948182187741622e-05,2.294702244398649782e-05,-2.208893783972598612e-05,3.434059181017801166e-05,-3.631334402598440647e-05,4.604507557814940810e-05,-4.587493094732053578e-05,5.399969450081698596e-05,-5.382625749916769564e-05,5.816708289785310626e-05,-5.533231887966394424e-05,5.523352956515736878e-05,-5.012208202970214188e-05,4.409436951391398907e-05,-3.849967106361873448e-05,2.748465522017795593e-05,-2.168702667404431850e-05,6.737972398696001619e-06,-2.705495489863096736e-06,-1.758861981215886772e-05,2.110775494656991214e-05,-3.590325650293380022e-05,3.786623346968553960e-05,-5.835359479533508420e-05
-5.213964323047548532e-05,5.749804040533490479e-05,-6.631988071603700519e-05,6.069162918720394373e-05,-7.330979860853403807e-05,7.604178972542285919e-05,-8.200157753890380263e-05,8.017777145141735673e-05,-7.660533447051420808e-05,7.467132672900334001e-05,-6.582792411791160703e-05,7.394380372716113925e-05,-5.771572978119365871e-05,6.795522494940087199e-05,-4.593922494677826762e-05,6.149420369183644652e-05,-4.575330240186303854e-05,5.694039646186865866e-05,-4.182191332802176476e-05,5.014044654672034085e-05,-4.173492561676539481e-05,4.475803871173411608e-05,-2.583330388006288558e-05,3.028987885045353323e-05,-2.041425432253163308e-05,2.321339889022056013e-05,-5.666433480655541644e-06,7.034481768641853705e-06,8.936292033467907459e-06,-9.143128409050405025e-06,2.569580829003825784e-05,-2.830295488820411265e-05,3.865730832330882549e-05,-4.190011168248020113e-05,4.934379830956459045e-05,-5.190066076465882361e-05,5.453908306662924588e-05,-5.671933104167692363e-05,5.275048533803783357e-05,-5.255044015939347446e-05,4.319916843087412417e-05,-3.993856080342084169e-05,2.768865670077502728e-05,-2.001998291234485805e-05,8.924744179239496589e-06,7.331759206863353029e-06,-1.685231472947634757e-05,2.738303192018065602e-05,-3.319519601063802838e-05,4.544723560684360564e-05
4.824997085961513221e-05,-5.682422124664299190e-05,5.973922816338017583e-05,-5.402023452916182578e-05,5.547142791328951716e-05,-6.665752152912318707e-05,6.105929787736386061e-05,-7.367321813944727182e-05,6.532647967105731368e-05,-7.056306640151888132e-05,6.738775846315547824e-05,-7.535646000178530812e-05,6.375026714522391558e-05,-7.312921661650761962e-05,6.238631613086909056e-05,-7.026587263680994511e-05,6.455097900470718741e-05,-6.827703327871859074e-05,6.474859401350840926e-05,-6.394545926013961434e-05,7.050979911582544446e-05,-6.100924656493589282e-05,6.261227099457755685e-05,-4.732626621262170374e-05,5.690346006304025650e-05,-4.195005385554395616e-05,4.396913573145866394e-05,-2.535146813897881657e-05,2.568707895989064127e-05,-6.997287073318148032e-06,6.655309789493912831e-06,1.501976385043235496e-05,-1.642751340114045888e-05,3.335184374009259045e-05,-3.713074329425580800e-05,4.807672667084261775e-05,-5.154231985216028988e-05,5.886885628569871187e-05,-6.276452768361195922e-05,5.969409176032058895e-05,-6.194382149260491133e-05,5.141173460287973285e-05,-5.373582462198100984e-05,3.308519808342680335e-05,-3.258903234382160008e-05,1.298570850849500857e-06,2.428274683552444912e-06,-2.386914638918824494e-05,2.904301982198376209e-05,-4.222178904456086457e-05
