-1.002459437586367130e-03,-2.973937662318348885e-04,-2.813006285578012466e-03,-2.460222225636243820e-03,-4.438339266926050186e-03,-4.347439855337142944e-03,-5.665872246026992798e-03,-5.910062231123447418e-03,-6.478354334831237793e-03,-7.114955224096775055e-03,-6.881212349981069565e-03,-7.904937490820884705e-03,-6.883796304464340210e-03,-8.164435625076293945e-03,-6.475445348769426346e-03,-7.882655598223209381e-03,-5.690874531865119934e-03,-7.112499792128801346e-03,-4.575830884277820587e-03,-5.948515608906745911e-03,-3.192083211615681648e-03,-4.433801863342523575e-03,-1.611393759958446026e-03,-2.643008250743150711e-03,8.103312575258314610e-05,-6.840539863333106041e-04,1.790034235455095768e-03,1.327039324678480625e-03,3.421739442273974419e-03,3.230157075449824333e-03,4.827345255762338638e-03,5.012294277548789978e-03,6.013050209730863571e-03,6.358613260090351105e-03,6.702063139528036118e-03,7.507445290684700012e-03,7.129416801035404205e-03,7.976085878908634186e-03,6.899818312376737595e-03,8.122834376990795135e-03,6.411013193428516388e-03,7.642188109457492828e-03,5.347470287233591080e-03,6.739563774317502975e-03,4.099233075976371765e-03,5.370161030441522598e-03,2.515402389690279961e-03,3.744046436622738838e-03,8.440568344667553902e-04,1.785019645467400551e-03
3.211886854842305183e-03,-2.814269100781530142e-04,6.614360609091818333e-04,-2.545176539570093155e-03,-1.916416571475565434e-03,-4.518782254308462143e-03,-4.327838309109210968e-03,-6.158453412353992462e-03,-6.474676541984081268e-03,-7.423697505146265030e-03,-8.292404934763908386e-03,-8.238684386014938354e-03,-9.405195713043212891e-03,-8.506605401635169983e-03,-9.841409511864185333e-03,-8.220796473324298859e-03,-9.667073376476764679e-03,-7.428564131259918213e-03,-8.979982696473598480e-03,-6.218262016773223877e-03,-7.806195411831140518e-03,-4.630687646567821503e-03,-6.136605516076087952e-03,-2.748930593952536583e-03,-4.057257436215877533e-03,-6.915361154824495316e-04,-1.713555888272821903e-03,1.416482031345367432e-03,7.215845398604869843e-04,3.406791714951395988e-03,3.123654052615165710e-03,5.261501763015985489e-03,5.226620007306337357e-03,6.667944137006998062e-03,7.103368639945983887e-03,7.864965125918388367e-03,8.432107977569103241e-03,8.363334462046623230e-03,9.373393841087818146e-03,8.530477061867713928e-03,9.758748114109039307e-03,8.029876276850700378e-03,9.447193704545497894e-03,7.104909513145685196e-03,8.668304421007633209e-03,5.672354251146316528e-03,7.288685534149408340e-03,3.968056757003068924e-03,5.440932698547840118e-03,1.908256788738071918e-03
3.429539036005735397e-03,5.012928042560815811e-03,7.583150290884077549e-04,2.032483462244272232e-03,-1.934457570314407349e-03,-1.126530230976641178e-03,-4.455739632248878479e-03,-4.176279064267873764e-03,-6.710359361022710800e-03,-7.069888059049844742e-03,-8.607313036918640137e-03,-9.372309781610965729e-03,-9.764811024069786072e-03,-1.076814252883195877e-02,-1.023385394364595413e-02,-1.149217784404754639e-02,-1.007485482841730118e-02,-1.169202011078596115e-02,-9.367109276354312897e-03,-1.125552598387002945e-02,-8.134590461850166321e-03,-1.008298341184854507e-02,-6.384263280779123306e-03,-8.220342919230461121e-03,-4.212662111967802048e-03,-5.809541326016187668e-03,-1.775315497070550919e-03,-3.110322402790188789e-03,7.608857122249901295e-04,-2.383624669164419174e-04,3.269054461270570755e-03,2.567480551078915596e-03,5.470075644552707672e-03,5.213062744587659836e-03,7.449141237884759903e-03,7.567658089101314545e-03,8.836693130433559418e-03,9.406975470483303070e-03,9.840375743806362152e-03,1.080838218331336975e-02,1.024882495403289795e-02,1.147814188152551651e-02,9.947245940566062927e-03,1.159096229821443558e-02,9.139330126345157623e-03,1.097738463431596756e-02,7.699026260524988174e-03,9.568419307470321655e-03,5.767153576016426086e-03,7.602973375469446182e-03
1.027828641235828400e-02,5.343861877918243408e-03,7.368420716375112534e-03,2.224164782091975212e-03,3.843409242108464241e-03,-1.076176413334906101e-03,4.975143019692040980e-05,-4.272173158824443817e-03,-3.824363928288221359e-03,-7.295177318155765533e-03,-7.383372168987989426e-03,-9.687562473118305206e-03,-1.017061620950698853e-02,-1.115388330072164536e-02,-1.217052061110734940e-02,-1.192400604486465454e-02,-1.369174104183912277e-02,-1.211562100797891617e-02,-1.450178027153015137e-02,-1.160810980945825577e-02,-1.417378056794404984e-02,-1.033461559563875198e-02,-1.272909343242645264e-02,-8.372314274311065674e-03,-1.038242783397436142e-02,-5.884357728064060211e-03,-7.537762168794870377e-03,-3.126421943306922913e-03,-4.502227064222097397e-03,-1.907671976368874311e-04,-1.363432616926729679e-03,2.684008330106735229e-03,1.715327030979096889e-03,5.431287921965122223e-03,4.739834461361169815e-03,7.892559282481670380e-03,7.538041565567255020e-03,9.866891428828239441e-03,1.017899997532367706e-02,1.134927384555339813e-02,1.209553238004446030e-02,1.207355316728353500e-02,1.339838560670614243e-02,1.221821643412113190e-02,1.403910107910633087e-02,1.157871354371309280e-02,1.356948260217905045e-02,1.012656651437282562e-02,1.242487318813800812e-02,8.062352426350116730e-03
1.087268069386482239e-02,1.356938201934099197e-02,7.829487323760986328e-03,1.032857224345207214e-02,4.137501120567321777e-03,6.172696594148874283e-03,1.750839146552607417e-04,1.546142972074449062e-03,-3.863006131723523140e-03,-3.087449120357632637e-03,-7.559998892247676849e-03,-7.394110318273305893e-03,-1.044887676835060120e-02,-1.098838169127702713e-02,-1.255390699952840805e-02,-1.426458731293678284e-02,-1.411718316376209259e-02,-1.672771759331226349e-02,-1.489963009953498840e-02,-1.785955019295215607e-02,-1.448316406458616257e-02,-1.722826436161994934e-02,-1.294472347944974899e-02,-1.530886068940162659e-02,-1.050345320254564285e-02,-1.249925233423709869e-02,-7.577072363346815109e-03,-9.306917898356914520e-03,-4.461521748453378677e-03,-5.930557847023010254e-03,-1.255969167686998844e-03,-2.509393030777573586e-03,1.885561039671301842e-03,8.253665291704237461e-04,4.985699430108070374e-03,4.114130046218633652e-03,7.870273664593696594e-03,7.323724683374166489e-03,1.063788868486881256e-02,1.032026577740907669e-02,1.270423550158739090e-02,1.325878035277128220e-02,1.411370933055877686e-02,1.552138105034828186e-02,1.480062305927276611e-02,1.671046204864978790e-02,1.431193761527538300e-02,1.669121533632278442e-02,1.311931200325489044e-02,1.570898108184337616e-02
2.001843228936195374e-02,1.430733688175678253e-02,1.737786643207073212e-02,1.091865450143814087e-02,1.368073839694261551e-02,6.599453277885913849e-03,8.982721716165542603e-03,1.784365624189376831e-03,3.755608340725302696e-03,-3.053185762837529182e-03,-2.066834364086389542e-03,-7.492603734135627747e-03,-7.252484560012817383e-03,-1.124154869467020035e-02,-1.228054799139499664e-02,-1.465530879795551300e-02,-1.675720512866973877e-02,-1.718575507402420044e-02,-1.972197368741035461e-02,-1.831893436610698700e-02,-2.068317309021949768e-02,-1.765636540949344635e-02,-1.966479979455471039e-02,-1.571309193968772888e-02,-1.748816296458244324e-02,-1.288074813783168793e-02,-1.463669538497924805e-02,-9.645355865359306335e-03,-1.145470608025789261e-02,-6.190700456500053406e-03,-8.108496665954589844e-03,-2.653246046975255013e-03,-4.673497751355171204e-03,8.510161424055695534e-04,-1.010791515000164509e-03,4.312269389629364014e-03,2.800644375383853912e-03,7.708520628511905670e-03,6.723374594002962112e-03,1.084285415709018707e-02,1.071154233068227768e-02,1.391392759978771210e-02,1.419483777135610580e-02,1.634303666651248932e-02,1.741935126483440399e-02,1.762081123888492584e-02,1.943617872893810272e-02,1.765518821775913239e-02,2.061644941568374634e-02,1.659626886248588562e-02
2.109714224934577942e-02,2.454267442226409912e-02,1.833641901612281799e-02,2.213431335985660553e-02,1.444624830037355423e-02,1.808198727667331696e-02,9.523679502308368683e-03,1.237320061773061752e-02,4.118304699659347534e-03,6.012040190398693085e-03,-1.882985699921846390e-03,-6.387592875398695469e-04,-7.253892719745635986e-03,-7.041835226118564606e-03,-1.253197621554136276e-02,-1.354303490370512009e-02,-1.715824939310550690e-02,-1.869492232799530029e-02,-2.021324075758457184e-02,-2.181483246386051178e-02,-2.119025960564613342e-02,-2.254947088658809662e-02,-2.018533088266849518e-02,-2.144300006330013275e-02,-1.802659966051578522e-02,-1.917699910700321198e-02,-1.522637251764535904e-02,-1.650762744247913361e-02,-1.209546625614166260e-02,-1.373942941427230835e-02,-8.774922229349613190e-03,-1.104623079299926758e-02,-5.287977866828441620e-03,-8.067691698670387268e-03,-1.475353608839213848e-03,-4.570444580167531967e-03,2.585494192317128181e-03,-4.650098853744566441e-04,6.840376649051904678e-03,4.503609612584114075e-03,1.118708495050668716e-02,9.761092253029346466e-03,1.495520118623971939e-02,1.524251420050859451e-02,1.832144893705844879e-02,1.940825209021568298e-02,2.047488652169704437e-02,2.291887626051902771e-02,2.171707898378372192e-02,2.475277334451675415e-02
3.021366335451602936e-02,2.567329071462154388e-02,2.910935506224632263e-02,2.324544265866279602e-02,2.730896510183811188e-02,1.904242113232612610e-02,2.296603098511695862e-02,1.309095602482557297e-02,1.628970168530941010e-02,6.467020604759454727e-03,8.680433034896850586e-03,-3.546843072399497032e-04,1.210083602927625179e-03,-6.975013297051191330e-03,-5.984786432236433029e-03,-1.377053000032901764e-02,-1.420267764478921890e-02,-1.901485957205295563e-02,-1.948141492903232574e-02,-2.222978882491588593e-02,-2.282297797501087189e-02,-2.300504222512245178e-02,-2.359153889119625092e-02,-2.194665931165218353e-02,-2.259333245456218719e-02,-1.973683200776576996e-02,-2.056295797228813171e-02,-1.714016310870647430e-02,-1.851561479270458221e-02,-1.444464735686779022e-02,-1.661154069006443024e-02,-1.179161388427019119e-02,-1.461216807365417480e-02,-8.806531317532062531e-03,-1.213619299232959747e-02,-5.260691046714782715e-03,-9.096427820622920990e-03,-9.966348297894001007e-04,-4.896516911685466766e-03,4.249421413987874985e-03,6.397918914444744587e-04,9.855150245130062103e-03,7.038191892206668854e-03,1.581831462681293488e-02,1.429225038737058640e-02,2.038986235857009888e-02,2.134780213236808777e-02,2.412229031324386597e-02,2.655599080026149750e-02,2.604651823639869690e-02
3.161847591400146484e-02,3.455833718180656433e-02,3.050372004508972168e-02,3.547965362668037415e-02,2.856507524847984314e-02,3.380994871258735657e-02,2.394899167120456696e-02,2.779951319098472595e-02,1.712047308683395386e-02,2.096942067146301270e-02,9.255619719624519348e-03,1.223716605454683304e-02,1.579486066475510597e-03,3.918061498552560806e-03,-5.932225845754146576e-03,-6.025007925927639008e-03,-1.422607246786355972e-02,-1.364028453826904297e-02,-1.963144913315773010e-02,-1.926195621490478516e-02,-2.305404283106327057e-02,-2.256842702627182007e-02,-2.393664978444576263e-02,-2.392055466771125793e-02,-2.300455793738365173e-02,-2.299040742218494415e-02,-2.112727053463459015e-02,-2.215996384620666504e-02,-1.916548050940036774e-02,-2.078593708574771881e-02,-1.739745028316974640e-02,-1.995517499744892120e-02,-1.546540856361389160e-02,-1.887917891144752502e-02,-1.301164086908102036e-02,-1.765057444572448730e-02,-9.856065735220909119e-03,-1.499055791646242142e-02,-5.434996914118528366e-03,-1.036077085882425308e-02,3.616597095970064402e-04,-4.008327610790729523e-03,7.095847744494676590e-03,4.210593644529581070e-03,1.462596468627452850e-02,1.292134076356887817e-02,2.211073413491249084e-02,2.157223969697952271e-02,2.776041068136692047e-02,3.006132878363132477e-02
3.263884410262107849e-02,3.573103249073028564e-02,3.846919536590576172e-02,3.697230294346809387e-02,4.188292846083641052e-02,3.522189334034919739e-02,4.024982452392578125e-02,2.889923937618732452e-02,3.326867893338203430e-02,2.188956178724765778e-02,2.493275143206119537e-02,1.304090674966573715e-02,1.577153056859970093e-02,4.574744496494531631e-03,6.260368973016738892e-03,-5.625368095934391022e-03,-3.275987925007939339e-03,-1.335429772734642029e-02,-1.119856629520654678e-02,-1.917524076998233795e-02,-1.800355501472949982e-02,-2.252398058772087097e-02,-2.129190973937511444e-02,-2.404307760298252106e-02,-2.334570139646530151e-02,-2.322021499276161194e-02,-2.310444042086601257e-02,-2.261962741613388062e-02,-2.343214862048625946e-02,-2.140657044947147369e-02,-2.300187200307846069e-02,-2.077901549637317657e-02,-2.346341311931610107e-02,-1.985178329050540924e-02,-2.401129342615604401e-02,-1.871875859797000885e-02,-2.402676828205585480e-02,-1.599930785596370697e-02,-2.199652232229709625e-02,-1.115324627608060837e-02,-1.725458912551403046e-02,-4.479791037738323212e-03,-9.722843766212463379e-03,4.153358284384012222e-03,-1.176362202386371791e-04,1.332323625683784485e-02,1.126204617321491241e-02,2.225672826170921326e-02,2.240621484816074371e-02,3.112141601741313934e-02
3.361551836133003235e-02,3.442835435271263123e-02,3.965495899319648743e-02,4.286989569664001465e-02,4.328615590929985046e-02,4.753484576940536499e-02,4.162336885929107666e-02,4.590323567390441895e-02,3.453707322478294373e-02,3.916894644498825073e-02,2.598693594336509705e-02,3.060372360050678253e-02,1.658267155289649963e-02,1.989167369902133942e-02,6.790126208215951920e-03,8.926725015044212341e-03,-2.735771005973219872e-03,-9.171676356345415115e-04,-1.069973129779100418e-02,-9.698544628918170929e-03,-1.747093349695205688e-02,-1.488860789686441422e-02,-2.096918970346450806e-02,-1.969501934945583344e-02,-2.310233190655708313e-02,-2.178808487951755524e-02,-2.308887429535388947e-02,-2.277902700006961823e-02,-2.364799007773399353e-02,-2.411040104925632477e-02,-2.347676642239093781e-02,-2.539517916738986969e-02,-2.415743842720985413e-02,-2.732841484248638153e-02,-2.492201142013072968e-02,-2.950120344758033752e-02,-2.505477517843246460e-02,-3.093997016549110413e-02,-2.300292626023292542e-02,-2.967509254813194275e-02,-1.808960735797882080e-02,-2.444755658507347107e-02,-1.028880849480628967e-02,-1.624419726431369781e-02,-3.234256582800298929e-04,-4.912847653031349182e-03,1.149370986968278885e-02,8.669006638228893280e-03,2.308909408748149872e-02,2.208225801587104797e-02
2.359304949641227722e-02,3.532609716057777405e-02,3.739608824253082275e-02,4.386774450540542603e-02,4.616372659802436829e-02,4.866771772503852844e-02,5.210831761360168457e-02,4.704012349247932434e-02,5.039833858609199524e-02,4.036347940564155579e-02,4.395276680588722229e-02,3.177870810031890869e-02,3.402383998036384583e-02,2.107061631977558136e-02,2.352271415293216705e-02,1.003082375973463058e-02,1.249848771840333939e-02,1.531554153189063072e-04,2.859904197975993156e-03,-8.751824498176574707e-03,-5.458996165543794632e-03,-1.394653040915727615e-02,-1.117776986211538315e-02,-1.901663281023502350e-02,-1.747544109821319580e-02,-2.112608961760997772e-02,-1.954946108162403107e-02,-2.239048853516578674e-02,-2.154470235109329224e-02,-2.399538643658161163e-02,-2.417425438761711121e-02,-2.565602585673332214e-02,-2.772587910294532776e-02,-2.786852233111858368e-02,-3.136012703180313110e-02,-3.030512109398841858e-02,-3.529176861047744751e-02,-3.189392760396003723e-02,-3.820973262190818787e-02,-3.059970773756504059e-02,-3.722364082932472229e-02,-2.522435784339904785e-02,-3.248695284128189087e-02,-1.671514101326465607e-02,-2.388060465455055237e-02,-4.819375928491353989e-03,-9.393258020281791687e-03,9.128835983574390411e-03,5.986250936985015869e-03,2.296795509755611420e-02
