1.286626456931116991e-06,-2.069174342977930792e-06,1.211384756061306689e-06,-1.874342274277296383e-06,1.061667830981605221e-06,-1.561090016366506461e-06,8.435661698058538605e-07,-1.142926635111507494e-06,5.681066568286041729e-07,-6.404937948900624178e-07,2.496588251688081073e-07,-8.100781911934973323e-08,-9.436146086727603688e-08,5.041769099989323877e-07,-4.442246392954984913e-07,1.080344304682512302e-06,-7.784958029333211016e-07,1.609578134775802027e-06,-1.073779230864602141e-06,2.051456704066367820e-06,-1.306028707404038869e-06,2.365077534705051221e-06,-1.453151639907446224e-06,2.515323558327509090e-06,-1.499272798355377745e-06,2.483374601069954224e-06,-1.439006496184447315e-06,2.273670133945415728e-06,-1.277101091545773670e-06,1.911417484734556638e-06,-1.030675093716126867e-06,1.434814180356625002e-06,-7.256302296809735708e-07,8.891077527550805826e-07,-3.878259633438574383e-07,3.134670407689554850e-07,-3.942716730875872599e-08,-2.573067376943072304e-07,2.990022096582833910e-07,-7.903434493528038729e-07,6.060234909455175512e-07,-1.253394543709873687e-06,8.644753393127757590e-07,-1.625806362426374108e-06,1.069762106453708839e-06,-1.911205345095368102e-06,1.210740492751938291e-06,-2.079664454868179746e-06,1.284535301238065585e-06,-2.137757746822899207e-06
-3.902633125107968226e-06,3.106301164734759368e-06,-3.590783762774663046e-06,2.768310196188394912e-06,-3.056160721826017834e-06,2.251041678391629830e-06,-2.320778094144770876e-06,1.579796730766247492e-06,-1.425116920472646598e-06,7.909782766546413768e-07,-4.222885365834372351e-07,-6.995231416340175201e-08,6.289784550972399302e-07,-9.534126661492337007e-07,1.669883999966259580e-06,-1.808041929507453460e-06,2.640797220010426827e-06,-2.579515012257616036e-06,3.479596898614545353e-06,-3.210538352504954673e-06,4.118561719224089757e-06,-3.642322099040029570e-06,4.493262622418114915e-06,-3.824713076028274372e-06,4.554550741886487231e-06,-3.733777020897832699e-06,4.290644938009791076e-06,-3.377126176928868517e-06,3.727834155142772943e-06,-2.792745135593577288e-06,2.922333123933640309e-06,-2.039636683548451401e-06,1.947067630680976436e-06,-1.186746885650791228e-06,8.821868391351017635e-07,-2.964808345495839603e-07,-1.992998335254014819e-07,5.754980634264938999e-07,-1.229572490046848543e-06,1.377864009555196390e-06,-2.146466840713401325e-06,2.064922909994493239e-06,-2.903843551393947564e-06,2.603049551908043213e-06,-3.474076947895810008e-06,2.995621798618230969e-06,-3.829868091997923329e-06,3.210271870557335205e-06,-3.978922450187383220e-06,3.253204795328201726e-06
5.176871127332560718e-06,-5.665049684466794133e-06,4.768583039549412206e-06,-5.052332653576740995e-06,4.063428150402614847e-06,-4.114825060241855681e-06,3.093399300269084051e-06,-2.907201860580244102e-06,1.916637302201706916e-06,-1.510248807790048886e-06,6.095773414926952682e-07,-1.712236041839787504e-08,-7.466344982276496012e-07,1.481213985243812203e-06,-2.075499878628761508e-06,2.901945890698698349e-06,-3.303635821794159710e-06,4.168300165474647656e-06,-4.359596005087951198e-06,5.202693955652648583e-06,-5.165448328625643626e-06,5.927248821535613388e-06,-5.645541477861115709e-06,6.265652700676582754e-06,-5.738902473240159452e-06,6.168260824779281393e-06,-5.425280505733098835e-06,5.627969130728160962e-06,-4.730247383122332394e-06,4.693259143095929176e-06,-3.719067763086059131e-06,3.451641077845124528e-06,-2.478139549566549249e-06,2.001789880523574539e-06,-1.106357899516297039e-06,4.495072971621993929e-07,2.998918660068738973e-07,-1.096701907954411581e-06,1.646514874664717354e-06,-2.532264716137433425e-06,2.848440999514423311e-06,-3.768727765418589115e-06,3.845624178211437538e-06,-4.751229425892233849e-06,4.601994078257121146e-06,-5.462514764076331630e-06,5.074658929515862837e-06,-5.855522431374993175e-06,5.274263457977212965e-06,-5.933692136750323698e-06
-7.507424470531987026e-06,6.822375326009932905e-06,-7.082527190505061299e-06,6.158632913866313174e-06,-6.185525762703036889e-06,5.086182227387325838e-06,-4.865726623393129557e-06,3.672963657663785852e-06,-3.218176289010443725e-06,2.021992486334056593e-06,-1.367272602692537475e-06,2.506648399958066875e-07,5.587982059296336956e-07,-1.528914822301885579e-06,2.445017571517382748e-06,-3.216990080545656383e-06,4.189473202131921425e-06,-4.726262432086514309e-06,5.702601356460945681e-06,-5.969487574475351721e-06,6.891712018841644749e-06,-6.863228918518871069e-06,7.668874786759261042e-06,-7.323391400859691203e-06,7.956284207466524094e-06,-7.289023869816446677e-06,7.701008144067600369e-06,-6.745142400177428499e-06,6.939038030395749956e-06,-5.734802016377216205e-06,5.702847374777775258e-06,-4.345793513493845239e-06,4.097941655345493928e-06,-2.685742629182641394e-06,2.248614691779948771e-06,-8.767804047238314524e-07,2.908297744852461619e-07,9.519947070657508448e-07,-1.640839855099329725e-06,2.674458073670393787e-06,-3.412868863961193711e-06,4.182122665952192619e-06,-4.930209343001479283e-06,5.407641310739563778e-06,-6.136765932751586661e-06,6.321643468254478648e-06,-6.992295766394818202e-06,6.878357453388161957e-06,-7.468662261089775711e-06,7.061597443680511788e-06
8.531986168236471713e-06,-9.038722964760381728e-06,8.219009941967669874e-06,-8.499901923642028123e-06,7.338243904086994007e-06,-7.365248166024684906e-06,5.948332727712113410e-06,-5.734395472245523706e-06,4.163428911851951852e-06,-3.753180180865456350e-06,2.127216475855675526e-06,-1.572428118379320949e-06,-1.729437570929803769e-08,6.725110210936691146e-07,-2.144011432392289862e-06,2.862150495275272988e-06,-4.141290446568746120e-06,4.887383056484395638e-06,-5.908992989134276286e-06,6.639269486186094582e-06,-7.345342964981682599e-06,8.014059858396649361e-06,-8.353050361620262265e-06,8.911692930269055068e-06,-8.843964678817428648e-06,9.241645784641150385e-06,-8.736056770430877805e-06,8.951515155786182731e-06,-8.068520401138812304e-06,8.061474545684177428e-06,-6.851189482404151931e-06,6.638591912633273751e-06,-5.185278951103100553e-06,4.768749022332485765e-06,-3.196073976141633466e-06,2.615381617943057790e-06,-1.035886612044123467e-06,3.174201026467926567e-07,1.146043814514996484e-06,-1.940913080034079030e-06,3.193651764377136715e-06,-4.026988335681380704e-06,4.994656137569108978e-06,-5.824486379424342886e-06,6.473763278336264193e-06,-7.278141310962382704e-06,7.592457677674246952e-06,-8.343394256371539086e-06,8.307333700940944254e-06,-8.968653673946391791e-06
-1.007855007628677413e-05,9.942840733856428415e-06,-1.025978781399317086e-05,9.603432772564701736e-06,-9.684436918178107589e-06,8.576172149332705885e-06,-8.426343811152037233e-06,6.975184078328311443e-06,-6.643508186243707314e-06,4.965720563632203266e-06,-4.507542598730651662e-06,2.706053692236309871e-06,-2.159124278477975167e-06,3.284954743776324904e-07,2.882835872242139885e-07,-2.051635647148941644e-06,2.725880904108635150e-06,-4.321610958868404850e-06,5.036883976572426036e-06,-6.360105999192455783e-06,7.080380783008877188e-06,-8.044210517255123705e-06,8.721674021217040718e-06,-9.258895261154975742e-06,9.841246537689585239e-06,-9.892678463074844331e-06,1.032725140248658136e-05,-9.877102456812281162e-06,1.015482484945096076e-05,-9.200497515848837793e-06,9.308413609687704593e-06,-7.913095942058134824e-06,7.819199709047097713e-06,-6.085613676987122744e-06,5.851328751305118203e-06,-3.885883415932767093e-06,3.477763357295771129e-06,-1.446601913812628482e-06,9.643823659644112922e-07,1.016239252749073785e-06,-1.579347781444084831e-06,3.364203848832403310e-06,-3.931399533030344173e-06,5.453220637718914077e-06,-6.039529125700937584e-06,7.230319624795811251e-06,-7.824542990420013666e-06,8.632989192847162485e-06,-9.222985681844875216e-06,9.585545740264933556e-06
1.047949353960575536e-05,-1.115626673708902672e-05,1.107142361433943734e-05,-1.156675625679781660e-05,1.082584367395611480e-05,-1.112533664127113298e-05,9.819699698709882796e-06,-9.979789865610655397e-06,8.225543751905206591e-06,-8.304033144668210298e-06,6.210364063008455560e-06,-6.220653176569612697e-06,3.894242581736762077e-06,-3.815163836407009512e-06,1.369670258100086357e-06,-1.163059323516790755e-06,-1.260739509234554134e-06,1.610134290785936173e-06,-3.869506599585292861e-06,4.338463440944906324e-06,-6.289385510171996430e-06,6.843714800197631121e-06,-8.353271368832793087e-06,8.935422556533012539e-06,-9.909112122841179371e-06,1.044766577251721174e-05,-1.083097322407411411e-05,1.127172799897380173e-05,-1.105930004996480420e-05,1.139888627221807837e-05,-1.057271038007456809e-05,1.072044415195705369e-05,-9.346472324978094548e-06,9.414919077244121581e-06,-7.560175163234816864e-06,7.377277597697684541e-06,-5.221038009040057659e-06,5.004822924092877656e-06,-2.657621053003822453e-06,2.233155782960238867e-06,7.307378524501473294e-08,-4.990620823264180217e-07,2.671738457138417289e-06,-3.224308557037147693e-06,5.120236892253160477e-06,-5.721047273254953325e-06,7.302307949430542067e-06,-8.014147169888019562e-06,9.159978617390152067e-06,-9.896352821670006961e-06
-1.046534998749848455e-05,1.145330043073045090e-05,-1.219772184413159266e-05,1.240906840394018218e-05,-1.301798874919768423e-05,1.246074680238962173e-05,-1.297983271797420457e-05,1.176285604742588475e-05,-1.226960193889681250e-05,1.045829139911802486e-05,-1.089795478037558496e-05,8.607687959738541394e-06,-8.874213563103694469e-06,6.268677225307328627e-06,-6.293485512287588790e-06,3.519812025842838921e-06,-3.309315161459380761e-06,5.096754307487572078e-07,-1.005439429491161718e-07,-2.569515345385298133e-06,3.135679662591428496e-06,-5.521587354451185092e-06,6.174626832944341004e-06,-8.122805411403533071e-06,8.801264812063891441e-06,-1.018061448121443391e-05,1.082071412383811548e-05,-1.154390065494226292e-05,1.214832445839419961e-05,-1.219996192958205938e-05,1.261081524717155844e-05,-1.197600522573338822e-05,1.239545417774934322e-05,-1.110878747567767277e-05,1.118241470976499841e-05,-9.317835974798072129e-06,9.502697139396332204e-06,-7.160902896430343390e-06,6.943181233509676531e-06,-4.344004082668107003e-06,4.238193014316493645e-06,-1.521649210189934820e-06,1.109671984522719868e-06,1.499842255725525320e-06,-1.903576048789545894e-06,4.351093139121076092e-06,-5.020491244067670777e-06,7.148742497520288453e-06,-7.917542461655102670e-06,9.597473763278685510e-06
9.777159903023857623e-06,-1.065944979927735403e-05,1.217056797031546012e-05,-1.301307838730281219e-05,1.365469415759434924e-05,-1.440601590729784220e-05,1.425488517270423472e-05,-1.504748070146888494e-05,1.413663267157971859e-05,-1.478557896916754544e-05,1.318180147791281343e-05,-1.351430182694457471e-05,1.134025660576298833e-05,-1.127379800891503692e-05,8.735381015867460519e-06,-8.298424290842376649e-06,5.583511665463447571e-06,-4.838558652409119532e-06,2.119311602655216120e-06,-1.167976961369276978e-06,-1.444347958567959722e-06,2.486084213160211220e-06,-4.865311893809121102e-06,5.894225523661589250e-06,-7.931349500722717494e-06,8.876241736288648099e-06,-1.043854445015313104e-05,1.130263353843474761e-05,-1.232542126672342420e-05,1.299098130402853712e-05,-1.330657232756493613e-05,1.405503735441016033e-05,-1.372449787595542148e-05,1.407812942488817498e-05,-1.291691751248436049e-05,1.353619609290035442e-05,-1.179989521915558726e-05,1.186054214485920966e-05,-9.383807082485873252e-06,9.703469004307407886e-06,-6.917272457940271124e-06,6.741284323652507737e-06,-3.620205234255990945e-06,3.567750582078588195e-06,-4.424837243277579546e-07,-5.364741539892747824e-08,3.127491709165042266e-06,-3.712908664965652861e-06,6.542793471453478560e-06,-7.475119218725012615e-06
-6.258748271648073569e-06,9.290813977713696659e-06,-1.019926185108488426e-05,1.237254491570638493e-05,-1.308494029217399657e-05,1.447889553674031049e-05,-1.530140980321448296e-05,1.590081774338614196e-05,-1.659906956774648279e-05,1.625174081709701568e-05,-1.655890810070559382e-05,1.537572643428575248e-05,-1.527828680991660804e-05,1.336587683908874169e-05,-1.304987745243124664e-05,1.051684466801816598e-05,-1.005235844786511734e-05,7.044626727292779833e-06,-6.451331955759087577e-06,3.190985808032564819e-06,-2.361742872381000780e-06,-7.919932727418199647e-07,1.831143549679836724e-06,-4.605006324709393084e-06,5.750752734456909820e-06,-8.009627890714909881e-06,9.144602699961978942e-06,-1.091402100428240374e-05,1.189901831821771339e-05,-1.302746022702194750e-05,1.405147668265271932e-05,-1.477194018661975861e-05,1.545746999909169972e-05,-1.522179809398949146e-05,1.615893233974929899e-05,-1.553883157612290233e-05,1.606999649084173143e-05,-1.418280407960992306e-05,1.485194479755591601e-05,-1.269764925382332876e-05,1.308089485974051058e-05,-9.806208254303783178e-06,1.011677795759169385e-05,-6.798092272219946608e-06,6.722524631186388433e-06,-2.891353460654499941e-06,2.671755737537750974e-06,1.069610902959539089e-06,-1.815114160308439750e-06,5.465368758450495079e-06
