1.281106006354093552e-02,7.933890447020530701e-03,5.894870031625032425e-03,1.862543169409036636e-03,-2.015795325860381126e-03,-1.057234965264797211e-02,-1.455651409924030304e-02,-1.613914407789707184e-02,-2.040654234588146210e-02,-2.647927962243556976e-02,-3.002330288290977478e-02,-3.024008311331272125e-02,-3.071773983538150787e-02,-3.407873958349227905e-02,-3.372555598616600037e-02,-3.059317730367183685e-02,-2.729703485965728760e-02,-2.673314884305000305e-02,-2.335700578987598419e-02,-1.872206106781959534e-02,-1.512710750102996826e-02,-1.293186843395233154e-02,-9.988005273044109344e-03,-6.134518422186374664e-03,-2.652468392625451088e-03,9.681236115284264088e-04,4.623169545084238052e-03,8.162671700119972229e-03,1.135447341948747635e-02,1.577264070510864258e-02,1.887864619493484497e-02,2.380592375993728638e-02,2.632365562021732330e-02,2.979112416505813599e-02,3.044364601373672485e-02,3.352625668048858643e-02,3.325908258557319641e-02,3.382790833711624146e-02,3.315796703100204468e-02,3.554982319474220276e-02,3.459518030285835266e-02,3.362684324383735657e-02,3.221120312809944153e-02,3.175236657261848450e-02,2.968693710863590240e-02,2.613728679716587067e-02,2.472307905554771423e-02,2.246273495256900787e-02,2.137094177305698395e-02,1.648430712521076202e-02
1.914887316524982452e-02,1.708764769136905670e-02,1.071170624345541000e-02,6.404945626854896545e-03,-1.055626315064728260e-03,-3.872926579788327217e-03,-8.595287799835205078e-03,-1.559830363839864731e-02,-2.051208354532718658e-02,-2.365122921764850616e-02,-2.476104162633419037e-02,-2.916035987436771393e-02,-3.251599147915840149e-02,-3.303636237978935242e-02,-3.126429393887519836e-02,-3.223293274641036987e-02,-3.293322771787643433e-02,-3.093792311847209930e-02,-2.649942971765995026e-02,-2.335263788700103760e-02,-1.972466148436069489e-02,-1.472849864512681961e-02,-1.105032209306955338e-02,-8.275997824966907501e-03,-4.364578053355216980e-03,-5.596470437012612820e-04,3.009865758940577507e-03,6.661499850451946259e-03,1.109570637345314026e-02,1.428355090320110321e-02,1.863014511764049530e-02,2.117132581770420074e-02,2.425662800669670105e-02,2.640589140355587006e-02,3.020548447966575623e-02,3.154180943965911865e-02,3.404321521520614624e-02,3.574276715517044067e-02,3.844845667481422424e-02,3.805322945117950439e-02,3.709946945309638977e-02,3.623837605118751526e-02,3.566332906484603882e-02,3.416145592927932739e-02,3.271186724305152893e-02,3.282519429922103882e-02,3.122979775071144104e-02,3.044355660676956177e-02,2.450338192284107208e-02,2.239726297557353973e-02
2.669156529009342194e-02,1.934453845024108887e-02,1.640468277037143707e-02,8.590819314122200012e-03,3.959323279559612274e-03,-4.359744954854249954e-03,-1.063369121402502060e-02,-1.281621586531400681e-02,-1.716760173439979553e-02,-1.988350600004196167e-02,-2.452348731458187103e-02,-2.487228810787200928e-02,-2.627215534448623657e-02,-2.866178192198276520e-02,-3.325542807579040527e-02,-3.398294746875762939e-02,-3.503872826695442200e-02,-3.219297900795936584e-02,-3.180418163537979126e-02,-2.801937796175479889e-02,-2.477401494979858398e-02,-2.055992372334003448e-02,-1.499489322304725647e-02,-1.071321871131658554e-02,-7.604728918522596359e-03,-3.582524368539452553e-03,6.539505557157099247e-04,5.484437104314565659e-03,9.540407918393611908e-03,1.320177037268877029e-02,1.570609025657176971e-02,2.034134604036808014e-02,2.443137206137180328e-02,3.021863847970962524e-02,3.432929515838623047e-02,3.817491978406906128e-02,4.088546708226203918e-02,4.147349298000335693e-02,4.105143621563911438e-02,3.920383751392364502e-02,3.798014298081398010e-02,3.737595304846763611e-02,3.647194430232048035e-02,3.682447969913482666e-02,3.710525110363960266e-02,3.498989343643188477e-02,3.454204648733139038e-02,3.051633574068546295e-02,3.170027956366539001e-02,2.863536216318607330e-02
2.897402085363864899e-02,2.707840129733085632e-02,1.850704662501811981e-02,1.492132246494293213e-02,9.478543885052204132e-03,7.664053700864315033e-03,5.221641622483730316e-03,-1.216628355905413628e-03,-9.295412455685436726e-04,-2.424909966066479683e-03,-4.067811183631420135e-03,-1.003244146704673767e-02,-2.089629694819450378e-02,-3.058668412268161774e-02,-3.339632228016853333e-02,-4.007952287793159485e-02,-4.095934331417083740e-02,-4.577190056443214417e-02,-4.084770381450653076e-02,-3.941131010651588440e-02,-3.244710713624954224e-02,-2.645281143486499786e-02,-2.517021633684635162e-02,-2.271677926182746887e-02,-1.650399342179298401e-02,-1.121785584837198257e-02,-6.279268767684698105e-03,-1.975682564079761505e-03,2.779758768156170845e-03,7.938402704894542694e-03,1.419295091181993484e-02,1.829047501087188721e-02,2.337766997516155243e-02,2.676911652088165283e-02,2.962285652756690979e-02,3.273803368210792542e-02,3.155461326241493225e-02,3.244118019938468933e-02,3.119992651045322418e-02,3.135592117905616760e-02,3.152165561914443970e-02,3.109098784625530243e-02,3.550052270293235779e-02,3.850846365094184875e-02,3.860814496874809265e-02,4.108144715428352356e-02,3.963149338960647583e-02,4.175722971558570862e-02,3.683411702513694763e-02,3.623352944850921631e-02
2.441506274044513702e-02,1.956017874181270599e-02,2.133698202669620514e-02,2.160404622554779053e-02,2.362614311277866364e-02,2.040294371545314789e-02,1.787291094660758972e-02,1.930997520685195923e-02,1.401949301362037659e-02,5.669508129358291626e-03,-2.372566144913434982e-03,-1.054846681654453278e-02,-1.386990863829851151e-02,-1.563244871795177460e-02,-2.416975796222686768e-02,-2.412569336593151093e-02,-2.990967780351638794e-02,-2.440049313008785248e-02,-2.848987467586994171e-02,-2.915894985198974609e-02,-3.538420051336288452e-02,-3.505458310246467590e-02,-3.012907877564430237e-02,-2.626143582165241241e-02,-2.607576735317707062e-02,-2.462574094533920288e-02,-2.288055233657360077e-02,-1.523799169808626175e-02,-8.082498796284198761e-03,-4.261045251041650772e-03,-1.641802722588181496e-03,5.653316620737314224e-03,1.196339447051286697e-02,1.669457554817199707e-02,2.187978848814964294e-02,2.215456217527389526e-02,2.668875828385353088e-02,2.739235199987888336e-02,3.020716086030006409e-02,2.927626483142375946e-02,2.832143940031528473e-02,3.468183055520057678e-02,3.607510775327682495e-02,3.352495282888412476e-02,3.398604691028594971e-02,2.994563616812229156e-02,2.974022738635540009e-02,2.477386593818664551e-02,2.670294977724552155e-02,2.233237214386463165e-02
4.043783061206340790e-03,9.553545154631137848e-03,1.369670033454895020e-02,1.922181062400341034e-02,1.951918378472328186e-02,2.487884648144245148e-02,2.411733381450176239e-02,1.939878240227699280e-02,1.169649511575698853e-02,7.072088774293661118e-03,2.205920405685901642e-03,-2.453357446938753128e-03,-6.745820399373769760e-03,-1.266663894057273865e-02,-7.413953542709350586e-03,-1.078339293599128723e-02,-1.247491408139467239e-02,-2.500813640654087067e-02,-3.054123744368553162e-02,-3.936995565891265869e-02,-3.108891472220420837e-02,-2.927567623555660248e-02,-3.019573353230953217e-02,-2.990820631384849548e-02,-2.827482111752033234e-02,-2.794096246361732483e-02,-2.168559283018112183e-02,-2.136836387217044830e-02,-1.847783662378787994e-02,-1.239119749516248703e-02,-2.771378029137849808e-03,2.227202057838439941e-03,5.882357712835073471e-03,1.100976858288049698e-02,1.586847193539142609e-02,2.566234208643436432e-02,2.765120565891265869e-02,3.350388258695602417e-02,3.149093315005302429e-02,3.321895375847816467e-02,3.496242687106132507e-02,2.937181852757930756e-02,1.997671462595462799e-02,1.461084652692079544e-02,7.812167052179574966e-03,5.500723142176866531e-03,3.146790666505694389e-03,5.523954052478075027e-03,2.322540851309895515e-03,5.469321738928556442e-03
9.036273695528507233e-03,1.024777814745903015e-02,1.276302058249711990e-02,1.037331391125917435e-02,1.319081895053386688e-02,8.706668391823768616e-03,1.037293486297130585e-02,1.137990318238735199e-02,1.521092373877763748e-02,7.640255149453878403e-03,6.584601942449808121e-04,-1.924302428960800171e-03,-4.785896278917789459e-03,-4.442509729415178299e-03,-1.531042810529470444e-02,-2.551524713635444641e-02,-3.770763054490089417e-02,-3.449217602610588074e-02,-3.905050829052925110e-02,-2.363072335720062256e-02,-2.546306885778903961e-02,-2.513036690652370453e-02,-2.229166030883789062e-02,-2.943218499422073364e-02,-3.823516890406608582e-02,-3.267847746610641479e-02,-3.336514160037040710e-02,-2.290555275976657867e-02,-1.499289274215698242e-02,-9.409969672560691833e-03,-7.104550953954458237e-03,-4.010294098407030106e-03,5.058348760940134525e-04,7.337508257478475571e-03,1.442677807062864304e-02,1.141519844532012939e-02,1.606248877942562103e-02,1.876737549901008606e-02,2.932104095816612244e-02,2.555692195892333984e-02,2.174627594649791718e-02,1.398850511759519577e-02,1.008529681712388992e-02,8.162080310285091400e-03,7.559234276413917542e-03,1.263169758021831512e-02,1.775532588362693787e-02,1.352967321872711182e-02,1.498018205165863037e-02,9.656002745032310486e-03
2.298792824149131775e-02,2.588178962469100952e-02,2.145393565297126770e-02,2.255490794777870178e-02,1.277568377554416656e-02,1.073048729449510574e-02,1.066003832966089249e-02,1.119768992066383362e-02,4.196801688522100449e-03,8.277175016701221466e-03,2.262991108000278473e-02,3.206542134284973145e-02,3.471495956182479858e-02,3.418286889791488647e-02,2.770719677209854126e-02,2.111245878040790558e-02,3.266152366995811462e-02,2.878662943840026855e-02,3.441355004906654358e-02,2.040738798677921295e-02,9.474491700530052185e-03,-3.470481373369693756e-03,-1.701817847788333893e-02,-2.087358571588993073e-02,-6.892284844070672989e-03,-7.141678594052791595e-03,4.505741409957408905e-03,5.366595461964607239e-03,5.553540308028459549e-03,7.991560734808444977e-03,1.913913874886929989e-03,-4.996359813958406448e-03,-1.937270630151033401e-03,-1.141155953519046307e-03,-9.072658140212297440e-04,9.362869895994663239e-03,1.319963950663805008e-02,1.890529878437519073e-02,1.722050644457340240e-02,2.978979609906673431e-02,2.063270285725593567e-02,1.545113511383533478e-02,1.375502534210681915e-02,9.974607266485691071e-03,1.506927981972694397e-02,1.445683836936950684e-02,1.184046827256679535e-02,1.850201934576034546e-02,1.510614156723022461e-02,1.838939823210239410e-02
2.639306522905826569e-02,3.000736609101295471e-02,4.071990400552749634e-02,3.709321841597557068e-02,4.333894699811935425e-02,4.464456439018249512e-02,4.421295598149299622e-02,3.404309973120689392e-02,3.206964954733848572e-02,2.791441790759563446e-02,1.327555906027555466e-02,5.449234507977962494e-03,3.860212862491607666e-03,7.945407181978225708e-03,1.792391762137413025e-02,2.969069965183734894e-02,2.361716888844966888e-02,2.298141643404960632e-02,1.373781915754079819e-02,5.180646665394306183e-03,-6.011069286614656448e-03,-1.685636816546320915e-04,6.468950305134057999e-03,1.949897222220897675e-02,1.506041456013917923e-02,1.097036059945821762e-02,-4.659557715058326721e-03,-9.989701211452484131e-04,3.620899748057126999e-03,8.002031245268881321e-05,4.560200963169336319e-03,3.275889204815030098e-03,-8.206705562770366669e-03,2.819987421389669180e-04,9.228067472577095032e-03,5.880414973944425583e-03,9.187432937324047089e-03,1.326397061347961426e-02,2.481820993125438690e-02,1.282079238444566727e-02,2.257667668163776398e-02,1.911554113030433655e-02,1.202452369034290314e-02,1.485921442508697510e-02,8.581240661442279816e-03,5.143835674971342087e-03,3.717270679771900177e-03,1.376656349748373032e-03,8.839116431772708893e-03,1.899529993534088135e-02
-2.191302366554737091e-03,-5.272057023830711842e-04,-4.951098933815956116e-03,5.596361123025417328e-03,1.589634083211421967e-02,3.038133867084980011e-02,3.695519268512725830e-02,5.284363403916358948e-02,4.973360523581504822e-02,4.912664741277694702e-02,4.061771556735038757e-02,2.664965018630027771e-02,1.367729529738426208e-02,-4.260357934981584549e-03,-4.103916231542825699e-03,-6.742443423718214035e-03,-4.404181148856878281e-03,-8.350578136742115021e-03,-5.847106222063302994e-03,-4.764241632074117661e-03,1.310867164283990860e-02,1.353912148624658585e-02,1.944423653185367584e-02,1.897005923092365265e-02,1.969823427498340607e-02,1.979825086891651154e-02,2.307245135307312012e-02,6.328498478978872299e-03,1.303592417389154434e-02,2.795604616403579712e-02,1.613790169358253479e-02,9.926091879606246948e-03,2.944783680140972137e-02,2.939099818468093872e-02,2.078471519052982330e-02,2.456538565456867218e-02,1.765728928148746490e-02,1.047645881772041321e-02,2.802967326715588570e-03,1.856302283704280853e-02,1.025167293846607208e-02,1.539390254765748978e-02,2.210661210119724274e-02,1.863077655434608459e-02,1.931972987949848175e-02,1.731285266578197479e-02,6.643013097345829010e-03,-2.874696394428610802e-03,3.554686845745891333e-04,8.743220241740345955e-04
-2.432002685964107513e-02,-3.407843783497810364e-02,-3.773352876305580139e-02,-2.777434885501861572e-02,-1.759046129882335663e-02,-6.968943867832422256e-03,1.117430720478296280e-02,1.717912405729293823e-02,4.144569486379623413e-02,4.552448168396949768e-02,5.720877647399902344e-02,5.907344073057174683e-02,5.904992297291755676e-02,6.294045597314834595e-02,4.909135401248931885e-02,4.806552082300186157e-02,4.228066280484199524e-02,4.508954286575317383e-02,4.105056077241897583e-02,5.246864631772041321e-02,4.689633101224899292e-02,5.101572349667549133e-02,4.995152726769447327e-02,4.649149253964424133e-02,4.174366220831871033e-02,4.661227762699127197e-02,4.866075888276100159e-02,6.711260229349136353e-02,6.199955940246582031e-02,5.046291649341583252e-02,6.645562499761581421e-02,7.275418192148208618e-02,5.315375328063964844e-02,5.036689713597297668e-02,5.616084858775138855e-02,3.000118955969810486e-02,1.510003674775362015e-02,1.593745127320289612e-02,1.715963706374168396e-02,2.283892128616571426e-03,1.159973256289958954e-02,1.098693441599607468e-02,8.794812485575675964e-03,1.737539656460285187e-02,2.173486910760402679e-02,6.279990077018737793e-03,-1.066825061570852995e-04,-6.961332401260733604e-04,-1.398187223821878433e-02,-2.110850997269153595e-02
-3.022122010588645935e-02,-3.230471163988113403e-02,-2.743730507791042328e-02,-3.547660633921623230e-02,-3.419921547174453735e-02,-3.268177434802055359e-02,-3.055635094642639160e-02,-1.634752564132213593e-02,-5.821378435939550400e-03,2.480910532176494598e-02,3.764443099498748779e-02,6.036702170968055725e-02,7.049909979104995728e-02,7.634363323450088501e-02,7.980138063430786133e-02,7.116595655679702759e-02,7.828871160745620728e-02,7.721383869647979736e-02,8.965833485126495361e-02,8.740357309579849243e-02,8.632247149944305420e-02,7.548313587903976440e-02,6.547526270151138306e-02,5.811199173331260681e-02,6.296056509017944336e-02,5.838475748896598816e-02,6.852765381336212158e-02,6.230182945728302002e-02,6.552643328905105591e-02,7.532859593629837036e-02,7.209012657403945923e-02,7.944875210523605347e-02,8.576676249504089355e-02,7.420917600393295288e-02,5.002647638320922852e-02,5.894254893064498901e-02,5.037389323115348816e-02,2.592316083610057831e-02,1.314612664282321930e-02,1.687266491353511810e-02,1.002572197467088699e-02,1.355334557592868805e-02,1.879934594035148621e-02,1.306141819804906845e-02,-2.618179714772850275e-04,6.415294948965311050e-03,-6.053521647118031979e-04,-1.352382544428110123e-02,-1.440487802028656006e-02,-2.162860147655010223e-02
-3.466251119971275330e-02,-2.799834869801998138e-02,-2.825165539979934692e-02,-2.882957831025123596e-02,-3.818468376994132996e-02,-2.874889411032199860e-02,-1.924289390444755554e-02,-7.909635081887245178e-03,7.586063817143440247e-03,5.786847323179244995e-03,2.197076752781867981e-02,2.885388396680355072e-02,4.764707386493682861e-02,6.198178976774215698e-02,7.774200290441513062e-02,8.110220730304718018e-02,6.848311424255371094e-02,7.084816694259643555e-02,6.164816394448280334e-02,6.644246727228164673e-02,7.015586644411087036e-02,7.105946540832519531e-02,7.149460911750793457e-02,7.949243485927581787e-02,7.513637840747833252e-02,9.770116955041885376e-02,1.053614020347595215e-01,1.137999594211578369e-01,1.124495044350624084e-01,1.083578616380691528e-01,1.190309673547744751e-01,1.115006357431411743e-01,1.038392260670661926e-01,9.701956063508987427e-02,1.024590507149696350e-01,8.056712150573730469e-02,7.702501863241195679e-02,7.353428006172180176e-02,5.772487446665763855e-02,4.226590692996978760e-02,3.699244186282157898e-02,2.940464951097965240e-02,2.203912660479545593e-02,1.182545721530914307e-02,9.140958078205585480e-03,-5.162589251995086670e-03,-6.427716463804244995e-03,-4.834891296923160553e-03,-1.539862528443336487e-02,-2.589431777596473694e-02
-9.855896234512329102e-03,-1.642637886106967926e-02,-1.312881056219339371e-02,-1.059404481202363968e-02,5.126534495502710342e-03,2.008965471759438515e-03,1.534292567521333694e-02,2.816131711006164551e-02,2.738661691546440125e-02,4.549156501889228821e-02,4.072749242186546326e-02,4.551727697253227234e-02,3.957175090909004211e-02,3.770292177796363831e-02,3.107859008014202118e-02,3.710015490651130676e-02,4.732550308108329773e-02,4.226109758019447327e-02,5.314461886882781982e-02,4.852873459458351135e-02,4.950111731886863708e-02,5.325413495302200317e-02,7.124985754489898682e-02,8.173917979001998901e-02,1.087249368429183960e-01,1.089440286159515381e-01,1.163835152983665466e-01,1.221503689885139465e-01,1.160286292433738708e-01,1.133470311760902405e-01,1.111734881997108459e-01,1.261190623044967651e-01,1.264172047376632690e-01,1.278329640626907349e-01,1.064810603857040405e-01,1.107840612530708313e-01,1.164512485265731812e-01,1.252870261669158936e-01,1.136595159769058228e-01,1.012162789702415466e-01,7.766804844141006470e-02,5.398027226328849792e-02,4.339037463068962097e-02,3.536227345466613770e-02,2.968225814402103424e-02,3.899817913770675659e-02,2.138385362923145294e-02,2.145879901945590973e-03,-8.049131371080875397e-03,-1.876482926309108734e-02
-2.374638825131114572e-05,2.778371609747409821e-02,4.510419443249702454e-02,7.125942409038543701e-02,8.273329585790634155e-02,1.057609766721725464e-01,1.144630685448646545e-01,1.125550940632820129e-01,1.268262416124343872e-01,1.194471642374992371e-01,1.365879178047180176e-01,1.180302724242210388e-01,1.110366806387901306e-01,8.146159350872039795e-02,5.788283422589302063e-02,4.692377522587776184e-02,3.212824463844299316e-02,5.522276833653450012e-02,6.172959133982658386e-02,7.800874114036560059e-02,8.781585842370986938e-02,1.017207354307174683e-01,1.019396930932998657e-01,1.163391694426536560e-01,1.130555868148803711e-01,1.229648962616920471e-01,1.262833625078201294e-01,1.307898312807083130e-01,1.482594162225723267e-01,1.473624259233474731e-01,1.446598023176193237e-01,1.360539942979812622e-01,1.478761136531829834e-01,1.327066421508789062e-01,1.374392807483673096e-01,1.371413916349411011e-01,1.372102349996566772e-01,1.259407550096511841e-01,1.292415410280227661e-01,1.078089252114295959e-01,1.091624796390533447e-01,1.045888438820838928e-01,8.831908553838729858e-02,7.664900273084640503e-02,5.227488279342651367e-02,3.659600764513015747e-02,4.121264442801475525e-02,2.928819693624973297e-02,8.189549669623374939e-03,1.361064147204160690e-02
8.512410521507263184e-02,6.904807686805725098e-02,9.706370532512664795e-02,1.162221208214759827e-01,1.296755075454711914e-01,1.307508498430252075e-01,1.672430783510208130e-01,2.138057500123977661e-01,2.094605267047882080e-01,2.257244586944580078e-01,1.872117221355438232e-01,1.857769191265106201e-01,1.463826447725296021e-01,1.311580538749694824e-01,1.147979125380516052e-01,8.474121987819671631e-02,1.060220673680305481e-01,8.708489686250686646e-02,8.698803931474685669e-02,7.671958953142166138e-02,7.867848873138427734e-02,7.665980607271194458e-02,9.632106870412826538e-02,1.002164557576179504e-01,1.260453909635543823e-01,1.385313719511032104e-01,1.506166011095046997e-01,1.630095988512039185e-01,1.469712406396865845e-01,1.531421691179275513e-01,1.462167948484420776e-01,1.372628659009933472e-01,1.354863941669464111e-01,1.616420298814773560e-01,1.666364073753356934e-01,1.762671023607254028e-01,1.677259355783462524e-01,1.756395846605300903e-01,1.594663858413696289e-01,1.647568494081497192e-01,1.615632027387619019e-01,1.567184329032897949e-01,1.260261535644531250e-01,1.111437454819679260e-01,9.066154062747955322e-02,7.795468717813491821e-02,6.365244090557098389e-02,6.910772621631622314e-02,7.824102789163589478e-02,5.663422867655754089e-02
6.594526767730712891e-02,9.641287475824356079e-02,8.535518497228622437e-02,8.480769395828247070e-02,8.883557468652725220e-02,1.630169302225112915e-01,1.961488425731658936e-01,1.694320142269134521e-01,1.925192773342132568e-01,1.565842181444168091e-01,1.736591607332229614e-01,1.447457969188690186e-01,1.529044359922409058e-01,1.406235694885253906e-01,1.295855790376663208e-01,1.494133025407791138e-01,1.157845631241798401e-01,1.170365810394287109e-01,1.007380262017250061e-01,1.155900955200195312e-01,1.190548613667488098e-01,1.504884660243988037e-01,1.595700979232788086e-01,1.690323501825332642e-01,1.529493778944015503e-01,1.264785528182983398e-01,9.901564568281173706e-02,7.189561426639556885e-02,7.046088576316833496e-02,7.344464957714080811e-02,9.637159854173660278e-02,1.253017932176589966e-01,1.379199624061584473e-01,1.301232278347015381e-01,1.503130942583084106e-01,1.643587499856948853e-01,1.831452548503875732e-01,1.854689270257949829e-01,2.195727378129959106e-01,2.213493436574935913e-01,2.277878075838088989e-01,2.031303495168685913e-01,1.811437755823135376e-01,1.646660715341567993e-01,1.356069147586822510e-01,1.074548214673995972e-01,7.852021604776382446e-02,7.660117000341415405e-02,8.118117600679397583e-02,9.557124227285385132e-02
1.061993315815925598e-01,7.370058447122573853e-02,7.585553079843521118e-02,6.344901770353317261e-02,1.331200301647186279e-01,1.299686878919601440e-01,9.214217215776443481e-02,1.200255453586578369e-01,7.570790499448776245e-02,9.080740809440612793e-02,6.718418747186660767e-02,8.940545469522476196e-02,8.358011394739151001e-02,9.689399600028991699e-02,1.128051802515983582e-01,9.481178969144821167e-02,1.210720390081405640e-01,1.134865805506706238e-01,1.222506090998649597e-01,1.016618534922599792e-01,1.223379671573638916e-01,1.166300252079963684e-01,9.845527261495590210e-02,8.119014650583267212e-02,6.150465458631515503e-02,6.081981211900711060e-02,5.629561468958854675e-02,5.141228437423706055e-02,5.796906724572181702e-02,5.485172942280769348e-02,2.759901247918605804e-02,7.002231199294328690e-03,9.248371236026287079e-03,1.888776756823062897e-02,2.465318702161312103e-02,4.709362611174583435e-02,6.978123635053634644e-02,1.030457094311714172e-01,1.184496507048606873e-01,1.601925343275070190e-01,1.467567980289459229e-01,1.937116831541061401e-01,1.989800930023193359e-01,1.987673789262771606e-01,1.910824477672576904e-01,1.712643206119537354e-01,1.529082357883453369e-01,9.974845498800277710e-02,9.712648391723632812e-02,7.235217839479446411e-02
6.658165901899337769e-02,7.895367592573165894e-02,5.799695476889610291e-02,1.136972010135650635e-01,8.938036859035491943e-02,7.492770254611968994e-02,1.023626402020454407e-01,3.949605301022529602e-02,5.266240984201431274e-02,3.163310885429382324e-02,4.853948578238487244e-02,4.592828825116157532e-02,7.083931565284729004e-02,6.747608631849288940e-02,6.357132643461227417e-02,8.869460970163345337e-02,6.928431987762451172e-02,8.296879380941390991e-02,8.146676421165466309e-02,8.840780705213546753e-02,5.442460253834724426e-02,3.515102341771125793e-02,2.952327392995357513e-02,1.208236254751682281e-02,-3.907215315848588943e-03,-1.689746603369712830e-02,-2.594395913183689117e-02,-2.090336568653583527e-02,-2.759999595582485199e-02,-4.100010544061660767e-02,-4.349936544895172119e-02,-2.620226331055164337e-02,-2.193161658942699432e-02,-5.819622892886400223e-03,1.222262531518936157e-02,3.398819640278816223e-02,5.332626029849052429e-02,5.933238938450813293e-02,9.329407662153244019e-02,9.384327381849288940e-02,1.301878839731216431e-01,1.295599937438964844e-01,1.824649423360824585e-01,1.772882491350173950e-01,1.943919211626052856e-01,1.631092578172683716e-01,1.392058134078979492e-01,1.507731229066848755e-01,1.107442602515220642e-01,1.155772209167480469e-01
1.489476114511489868e-01,1.047297865152359009e-01,1.068870648741722107e-01,3.863726928830146790e-02,7.190003246068954468e-02,9.967646747827529907e-02,-3.301943885162472725e-03,-1.582407951354980469e-02,-3.693155571818351746e-02,-2.729192003607749939e-02,-4.497567191720008850e-02,-4.406231641769409180e-02,-5.875687673687934875e-02,-4.366491362452507019e-02,-1.257705036550760269e-02,-1.152091100811958313e-02,2.737697400152683258e-02,3.178425505757331848e-02,5.340832844376564026e-02,6.669324636459350586e-02,5.032412707805633545e-02,1.892469078302383423e-02,-2.150691673159599304e-02,-4.965904727578163147e-02,-6.247314438223838806e-02,-8.128096163272857666e-02,-5.710465461015701294e-02,-4.845161363482475281e-02,-3.648216277360916138e-02,-1.325028855353593826e-02,3.460943000391125679e-03,3.140452317893505096e-04,-1.060535665601491928e-02,-3.463757783174514771e-02,-5.302284657955169678e-02,-6.641700863838195801e-02,-4.566130042076110840e-02,-2.498677186667919159e-02,-1.034595631062984467e-02,5.518317595124244690e-02,8.442265540361404419e-02,1.287390291690826416e-01,1.193001270294189453e-01,1.635937541723251343e-01,1.471849828958511353e-01,1.943927556276321411e-01,2.005730718374252319e-01,1.739341169595718384e-01,1.745307147502899170e-01,1.259217858314514160e-01
9.688044339418411255e-02,9.371693432331085205e-02,4.381944611668586731e-02,9.688851237297058105e-02,4.707204177975654602e-02,-6.468262523412704468e-02,-3.949319943785667419e-02,-6.713978946208953857e-02,-8.425959944725036621e-02,-1.158746853470802307e-01,-1.170182228088378906e-01,-9.392725676298141479e-02,-5.622702836990356445e-02,-5.215196311473846436e-02,-6.523738056421279907e-02,-2.699599415063858032e-02,-2.759212069213390350e-02,-4.305339884012937546e-03,6.679315702058374882e-04,-2.465429343283176422e-02,-2.033984102308750153e-02,-5.381505936384201050e-02,-8.148042112588882446e-02,-5.841388925909996033e-02,-5.453749373555183411e-02,5.493710283190011978e-03,2.393916435539722443e-02,4.369970411062240601e-02,6.018463894724845886e-02,5.274654552340507507e-02,5.015007406473159790e-02,5.182962119579315186e-02,6.365339457988739014e-02,5.669162794947624207e-02,3.179118782281875610e-02,1.921964995563030243e-02,-1.451345160603523254e-02,-2.087303437292575836e-02,-2.948295697569847107e-02,-3.122116439044475555e-02,1.885884441435337067e-02,3.778319433331489563e-02,1.091946735978126526e-01,1.127193793654441833e-01,1.513495445251464844e-01,1.413100212812423706e-01,1.784279048442840576e-01,1.814415305852890015e-01,1.719010472297668457e-01,1.651692688465118408e-01
1.085084751248359680e-01,3.898961097002029419e-02,5.592432990670204163e-02,-2.255834080278873444e-02,-4.058010876178741455e-02,-7.876401767134666443e-03,-6.715705990791320801e-02,-7.178501784801483154e-02,-7.010430842638015747e-02,-5.272865667939186096e-02,-6.460300832986831665e-02,-9.910646080970764160e-02,-1.125833988189697266e-01,-9.504797309637069702e-02,-7.653349637985229492e-02,-1.092680394649505615e-01,-8.601762354373931885e-02,-8.536700904369354248e-02,-1.026041880249977112e-01,-9.048390388488769531e-02,-1.180536746978759766e-01,-1.125097051262855530e-01,-4.960526153445243835e-02,-3.779710084199905396e-02,2.366353385150432587e-02,3.110693208873271942e-02,5.037005618214607239e-02,6.732541322708129883e-02,7.838974148035049438e-02,1.153225526213645935e-01,1.428789943456649780e-01,1.658550202846527100e-01,1.445782929658889771e-01,1.542829275131225586e-01,1.422690749168395996e-01,1.119865849614143372e-01,7.694841921329498291e-02,1.800053752958774567e-02,-2.792872954159975052e-03,-2.811430580914020538e-02,-3.674791008234024048e-02,-1.253638602793216705e-02,-8.273466955870389938e-04,9.364854544401168823e-02,1.167186871170997620e-01,1.652144193649291992e-01,1.600749343633651733e-01,1.642467081546783447e-01,1.461440175771713257e-01,1.173111870884895325e-01
