-1.255339360795915127e-03,-5.872563342563807964e-04,-3.098152577877044678e-03,-2.778087975457310677e-03,-4.732754547148942947e-03,-4.670344758778810501e-03,-5.953606218099594116e-03,-6.227199453860521317e-03,-6.750070955604314804e-03,-7.417815271764993668e-03,-7.126641925424337387e-03,-8.172404021024703979e-03,-7.089424412697553635e-03,-8.378395810723304749e-03,-6.627717055380344391e-03,-8.031228557229042053e-03,-5.778498947620391846e-03,-7.188224233686923981e-03,-4.590649623423814774e-03,-5.944444332271814346e-03,-3.129412652924656868e-03,-4.344721790403127670e-03,-1.471361028961837292e-03,-2.469464205205440521e-03,2.920339466072618961e-04,-4.345160559751093388e-04,2.058984246104955673e-03,1.637568464502692223e-03,3.731535980477929115e-03,3.578183939680457115e-03,5.154498852789402008e-03,5.376738961786031723e-03,6.337055936455726624e-03,6.711387075483798981e-03,6.996832787990570068e-03,7.823585532605648041e-03,7.375462446361780167e-03,8.238450624048709869e-03,7.080598268657922745e-03,8.303998969495296478e-03,6.511921994388103485e-03,7.739640772342681885e-03,5.367988254874944687e-03,6.742455996572971344e-03,4.037308506667613983e-03,5.284539423882961273e-03,2.380011603236198425e-03,3.576048184186220169e-03,6.425949977710843086e-04,1.547908992506563663e-03
2.929457696154713631e-03,-5.794469616375863552e-04,3.272124158684164286e-04,-2.869523596018552780e-03,-2.274833386763930321e-03,-4.846722353249788284e-03,-4.690924659371376038e-03,-6.479693111032247543e-03,-6.835358683019876480e-03,-7.728465832769870758e-03,-8.621284738183021545e-03,-8.506303653120994568e-03,-9.678491391241550446e-03,-8.719825185835361481e-03,-1.004880666732788086e-02,-8.368103764951229095e-03,-9.806678630411624908e-03,-7.501856423914432526e-03,-9.044292382895946503e-03,-6.209881976246833801e-03,-7.781980093568563461e-03,-4.535639658570289612e-03,-6.016633007675409317e-03,-2.568457741290330887e-03,-3.843539627268910408e-03,-4.350215021986514330e-04,-1.419562730006873608e-03,1.733574317768216133e-03,1.076394575648009777e-03,3.760408610105514526e-03,3.515934338793158531e-03,5.630203057080507278e-03,5.627865437418222427e-03,7.023226935416460037e-03,7.485325913876295090e-03,8.182082325220108032e-03,8.774733170866966248e-03,8.624190464615821838e-03,9.639927186071872711e-03,8.708531968295574188e-03,9.944552555680274963e-03,8.122202940285205841e-03,9.532519616186618805e-03,7.100660819560289383e-03,8.647128939628601074e-03,5.578734911978244781e-03,7.170254364609718323e-03,3.791150869801640511e-03,5.233212374150753021e-03,1.662128837779164314e-03
3.137729130685329437e-03,4.684214014559984207e-03,4.158502852078527212e-04,1.651918864808976650e-03,-2.299538347870111465e-03,-1.528894761577248573e-03,-4.824785981327295303e-03,-4.584527108818292618e-03,-7.075982168316841125e-03,-7.461604196578264236e-03,-8.938756771385669708e-03,-9.708446450531482697e-03,-1.003969926387071609e-02,-1.104021724313497543e-02,-1.044231839478015900e-02,-1.171175390481948853e-02,-1.021311059594154358e-02,-1.184996590018272400e-02,-9.425894357264041901e-03,-1.132279634475708008e-02,-8.101203478872776031e-03,-1.003697142004966736e-02,-6.253536790609359741e-03,-8.058722130954265594e-03,-3.988451324403285980e-03,-5.544764455407857895e-03,-1.472285715863108635e-03,-2.765266923233866692e-03,1.122922869399189949e-03,1.633981592021882534e-04,3.667170880362391472e-03,3.001143224537372589e-03,5.875258706510066986e-03,5.648582242429256439e-03,7.833541370928287506e-03,7.982897572219371796e-03,9.179503656923770905e-03,9.762396104633808136e-03,1.010513491928577423e-02,1.109186280518770218e-02,1.043095439672470093e-02,1.166609209030866623e-02,1.002631615847349167e-02,1.165885571390390396e-02,9.111006744205951691e-03,1.093663554638624191e-02,7.571718655526638031e-03,9.416980668902397156e-03,5.549800582230091095e-03,7.352427579462528229e-03
9.985198266804218292e-03,5.005539394915103912e-03,6.990649737417697906e-03,1.835105940699577332e-03,3.415173618122935295e-03,-1.486031571403145790e-03,-3.992978017777204514e-04,-4.687156993895769119e-03,-4.270237870514392853e-03,-7.691121194511651993e-03,-7.790349423885345459e-03,-1.002596411854028702e-02,-1.051726192235946655e-02,-1.142804790288209915e-02,-1.248544640839099884e-02,-1.214313134551048279e-02,-1.397012639790773392e-02,-1.226719841361045837e-02,-1.469054818153381348e-02,-1.166341919451951981e-02,-1.422441191971302032e-02,-1.027417834848165512e-02,-1.263068802654743195e-02,-8.196583949029445648e-03,-1.015348359942436218e-02,-5.607138387858867645e-03,-7.205068133771419525e-03,-2.771096769720315933e-03,-4.095115698873996735e-03,2.190305385738611221e-04,-9.092448744922876358e-04,3.123662667348980904e-03,2.190947998315095901e-03,5.871196277439594269e-03,5.212253425270318985e-03,8.310700766742229462e-03,7.976856082677841187e-03,1.022301334887742996e-02,1.056408230215311050e-02,1.163172814995050430e-02,1.239735260605812073e-02,1.225708890706300735e-02,1.357599627226591110e-02,1.228014845401048660e-02,1.409969571977853775e-02,1.153043005615472794e-02,1.351144537329673767e-02,9.965611621737480164e-03,1.223784498870372772e-02,7.802078500390052795e-03
1.057067234069108963e-02,1.322930585592985153e-02,7.443306501954793930e-03,9.907593019306659698e-03,3.701453097164630890e-03,5.696642678231000900e-03,-2.806785050779581070e-04,1.055226777680218220e-03,-4.313822835683822632e-03,-3.563425969332456589e-03,-7.968931458890438080e-03,-7.822096347808837891e-03,-1.079815439879894257e-02,-1.139454543590545654e-02,-1.287120673805475235e-02,-1.465905550867319107e-02,-1.439348887652158737e-02,-1.703991927206516266e-02,-1.508206501603126526e-02,-1.801482401788234711e-02,-1.452649943530559540e-02,-1.720473915338516235e-02,-1.284094154834747314e-02,-1.513291429728269577e-02,-1.027115620672702789e-02,-1.220650691539049149e-02,-7.241784594953060150e-03,-8.924392051994800568e-03,-4.051615949720144272e-03,-5.484085995703935623e-03,-7.983396644704043865e-04,-2.020590472966432571e-03,2.364728134125471115e-03,1.333163003437221050e-03,5.461911205202341080e-03,4.616971127688884735e-03,8.311325684189796448e-03,7.795262616127729416e-03,1.102436240762472153e-02,1.072551775723695755e-02,1.300587225705385208e-02,1.356694754213094711e-02,1.428804453462362289e-02,1.571034826338291168e-02,1.485609728842973709e-02,1.678586564958095551e-02,1.424447726458311081e-02,1.659872755408287048e-02,1.292243693023920059e-02,1.547303982079029083e-02
1.974202133715152740e-02,1.395886018872261047e-02,1.700366474688053131e-02,1.048870570957660675e-02,1.319978386163711548e-02,6.116706412285566330e-03,8.455683477222919464e-03,1.289069303311407566e-03,3.224124666303396225e-03,-3.530862508341670036e-03,-2.573289442807435989e-03,-7.921599783003330231e-03,-7.727637887001037598e-03,-1.165289618074893951e-02,-1.275910995900630951e-02,-1.505355723202228546e-02,-1.717025227844715118e-02,-1.749863289296627045e-02,-1.998019032180309296e-02,-1.847340725362300873e-02,-2.074434794485569000e-02,-1.763414219021797180e-02,-1.955663412809371948e-02,-1.554125733673572540e-02,-1.725058630108833313e-02,-1.259445492178201675e-02,-1.430601254105567932e-02,-9.270640090107917786e-03,-1.105945929884910583e-02,-5.751424003392457962e-03,-7.668266072869300842e-03,-2.168903825804591179e-03,-4.197020549327135086e-03,1.358152600005269051e-03,-5.067688762210309505e-04,4.817483481019735336e-03,3.316078567877411842e-03,8.183662779629230499e-03,7.212038617581129074e-03,1.125121116638183594e-02,1.114463340491056442e-02,1.422143634408712387e-02,1.452411897480487823e-02,1.653121598064899445e-02,1.764833927154541016e-02,1.769103482365608215e-02,1.948869042098522186e-02,1.755450479686260223e-02,2.048034220933914185e-02,1.635150611400604248e-02
2.081807889044284821e-02,2.428513579070568085e-02,1.795325987040996552e-02,2.170389331877231598e-02,1.395622361451387405e-02,1.752590574324131012e-02,8.992633782327175140e-03,1.180162839591503143e-02,3.584130899980664253e-03,5.434976425021886826e-03,-2.389708301052451134e-03,-1.181006198748946190e-03,-7.732758764177560806e-03,-7.557785604149103165e-03,-1.301639620214700699e-02,-1.403040718287229538e-02,-1.757239364087581635e-02,-1.904871314764022827e-02,-2.046913467347621918e-02,-2.198345214128494263e-02,-2.124811150133609772e-02,-2.253004163503646851e-02,-2.007561363279819489e-02,-2.127560414373874664e-02,-1.778947561979293823e-02,-1.889734901487827301e-02,-1.489889342337846756e-02,-1.616973429918289185e-02,-1.170498970896005630e-02,-1.337066572159528732e-02,-8.337836712598800659e-03,-1.063593663275241852e-02,-4.813247360289096832e-03,-7.620118558406829834e-03,-9.702300303615629673e-04,-4.084064625203609467e-03,3.104780334979295731e-03,4.291308141546323895e-05,7.335046771913766861e-03,5.006332416087388992e-03,1.162781193852424622e-02,1.023002434521913528e-02,1.529075205326080322e-02,1.562543213367462158e-02,1.855192333459854126e-02,1.964395679533481598e-02,2.052212506532669067e-02,2.294179424643516541e-02,2.157373540103435516e-02,2.456513419747352600e-02
3.007136099040508270e-02,2.541215717792510986e-02,2.884742058813571930e-02,2.280058898031711578e-02,2.673041261732578278e-02,1.848395913839340210e-02,2.237062528729438782e-02,1.251764874905347824e-02,1.566639170050621033e-02,5.890174768865108490e-03,8.074235171079635620e-03,-8.954387158155441284e-04,6.756128859706223011e-04,-7.496380247175693512e-03,-6.525481119751930237e-03,-1.425713673233985901e-02,-1.465415675193071365e-02,-1.936165429651737213e-02,-1.974712684750556946e-02,-2.239103242754936218e-02,-2.290870063006877899e-02,-2.298055030405521393e-02,-2.351344935595989227e-02,-2.177646383643150330e-02,-2.237391099333763123e-02,-1.945935934782028198e-02,-2.029465883970260620e-02,-1.680500619113445282e-02,-1.821977458894252777e-02,-1.407797448337078094e-02,-1.628614217042922974e-02,-1.138149760663509369e-02,-1.424431614577770233e-02,-8.356802165508270264e-03,-1.172535680234432220e-02,-4.768852144479751587e-03,-8.631680160760879517e-03,-4.808825033251196146e-04,-4.389028530567884445e-03,4.763328470289707184e-03,1.184050808660686016e-03,1.033400837332010269e-02,7.546485401690006256e-03,1.621125079691410065e-02,1.470735389739274979e-02,2.063145115971565247e-02,2.162278443574905396e-02,2.414172701537609100e-02,2.653812244534492493e-02,2.585629746317863464e-02
3.149287775158882141e-02,3.456842899322509766e-02,3.022770397365093231e-02,3.499112278223037720e-02,2.798200026154518127e-02,3.316150978207588196e-02,2.335946634411811829e-02,2.721274085342884064e-02,1.649712957441806793e-02,2.031124942004680634e-02,8.653158321976661682e-03,1.162039488554000854e-02,1.049210899509489536e-03,3.349983366206288338e-03,-6.466069258749485016e-03,-6.526129320263862610e-03,-1.466395147144794464e-02,-1.395861804485321045e-02,-1.988748647272586823e-02,-1.944410055875778198e-02,-2.313021756708621979e-02,-2.257642522454261780e-02,-2.385356463491916656e-02,-2.378636784851551056e-02,-2.278427220880985260e-02,-2.276353538036346436e-02,-2.086483128368854523e-02,-2.193362638354301453e-02,-1.887670531868934631e-02,-2.052320167422294617e-02,-1.708082854747772217e-02,-1.967994309961795807e-02,-1.510597951710224152e-02,-1.858311705291271210e-02,-1.260485406965017319e-02,-1.730175316333770752e-02,-9.389687329530715942e-03,-1.455617789179086685e-02,-4.921695683151483536e-03,-9.851780720055103302e-03,9.154790313914418221e-04,-3.456141101196408272e-03,7.616113405674695969e-03,4.742037970572710037e-03,1.505308039486408234e-02,1.340436469763517380e-02,2.239239402115345001e-02,2.184631489217281342e-02,2.774166874587535858e-02,3.004414774477481842e-02
3.283487632870674133e-02,3.574950620532035828e-02,3.838036209344863892e-02,3.646357357501983643e-02,4.127857089042663574e-02,3.457881137728691101e-02,3.966152295470237732e-02,2.831359766423702240e-02,3.262256458401679993e-02,2.123137749731540680e-02,2.421011403203010559e-02,1.243217475712299347e-02,1.514577213674783707e-02,4.013159777969121933e-03,5.744478199630975723e-03,-6.114808376878499985e-03,-3.659392474219202995e-03,-1.366009283810853958e-02,-1.146934274584054947e-02,-1.934160105884075165e-02,-1.808516122400760651e-02,-2.252177894115447998e-02,-2.124583721160888672e-02,-2.390082180500030518e-02,-2.317513152956962585e-02,-2.299366891384124756e-02,-2.290168963372707367e-02,-2.239610068500041962e-02,-2.320507541298866272e-02,-2.115282416343688965e-02,-2.280053123831748962e-02,-2.051292359828948975e-02,-2.327748388051986694e-02,-1.956220716238021851e-02,-2.379801310598850250e-02,-1.837089471518993378e-02,-2.372572571039199829e-02,-1.556231919676065445e-02,-2.159793674945831299e-02,-1.063662953674793243e-02,-1.675784029066562653e-02,-3.918717615306377411e-03,-9.165154770016670227e-03,4.692390561103820801e-03,4.317739221733063459e-04,1.381581742316484451e-02,1.170519553124904633e-02,2.253752946853637695e-02,2.265389449894428253e-02,3.112294711172580719e-02
3.382215648889541626e-02,3.448837250471115112e-02,3.956179693341255188e-02,4.263043031096458435e-02,4.269432276487350464e-02,4.695992544293403625e-02,4.106070473790168762e-02,4.539378732442855835e-02,3.389434888958930969e-02,3.843311592936515808e-02,2.527141198515892029e-02,2.986803278326988220e-02,1.597128622233867645e-02,1.932404376566410065e-02,6.290134973824024200e-03,8.468906395137310028e-03,-3.096963278949260712e-03,-1.237020012922585011e-03,-1.094980351626873016e-02,-9.841028600931167603e-03,-1.753300428390502930e-02,-1.485507376492023468e-02,-2.091477438807487488e-02,-1.961740478873252869e-02,-2.292455546557903290e-02,-2.159635722637176514e-02,-2.288803458213806152e-02,-2.258287370204925537e-02,-2.342300117015838623e-02,-2.392730675637722015e-02,-2.328309789299964905e-02,-2.529420889914035797e-02,-2.397874183952808380e-02,-2.726731076836585999e-02,-2.471029013395309448e-02,-2.940306067466735840e-02,-2.474566362798213959e-02,-3.071602247655391693e-02,-2.258911170065402985e-02,-2.928414940834045410e-02,-1.757503673434257507e-02,-2.392127178609371185e-02,-9.713220410048961639e-03,-1.562363561242818832e-02,2.401979290880262852e-04,-4.339372273534536362e-03,1.194829493761062622e-02,9.256917983293533325e-03,2.332215569913387299e-02,2.236203663051128387e-02
2.369117178022861481e-02,3.539627790451049805e-02,3.747031837701797485e-02,4.361181333661079407e-02,4.575157538056373596e-02,4.811690002679824829e-02,5.166357755661010742e-02,4.654982313513755798e-02,4.981421306729316711e-02,3.963817283511161804e-02,4.318524152040481567e-02,3.107368387281894684e-02,3.343826532363891602e-02,2.052497304975986481e-02,2.298313751816749573e-02,9.598513133823871613e-03,1.216419227421283722e-02,-1.469279231969267130e-04,2.661786274984478951e-03,-8.871726691722869873e-03,-5.470556672662496567e-03,-1.389867532998323441e-02,-1.110675930976867676e-02,-1.892695762217044830e-02,-1.731619611382484436e-02,-2.093313261866569519e-02,-1.935540512204170227e-02,-2.219683304429054260e-02,-2.136703394353389740e-02,-2.382138743996620178e-02,-2.407498098909854889e-02,-2.556594647467136383e-02,-2.771832980215549469e-02,-2.782037481665611267e-02,-3.141089528799057007e-02,-3.021482564508914948e-02,-3.524965420365333557e-02,-3.167492896318435669e-02,-3.798734769225120544e-02,-3.021315112709999084e-02,-3.686672449111938477e-02,-2.469689585268497467e-02,-3.200515359640121460e-02,-1.608500629663467407e-02,-2.328184619545936584e-02,-4.231146071106195450e-03,-8.682601153850555420e-03,9.727108292281627655e-03,6.609320174902677536e-03,2.324982173740863800e-02
