-7.852948270738124847e-03,-8.429180830717086792e-03,-9.472484700381755829e-03,-9.739344008266925812e-03,-1.045525912195444107e-02,-1.045449730008840561e-02,-1.081599388271570206e-02,-1.047090254724025726e-02,-1.045204326510429382e-02,-9.731188416481018066e-03,-9.324136190116405487e-03,-8.293988183140754700e-03,-7.534620817750692368e-03,-6.317223887890577316e-03,-5.272220820188522339e-03,-3.967308439314365387e-03,-2.714623231440782547e-03,-1.407998497597873211e-03,-2.475111432431731373e-05,1.218952937051653862e-03,2.659013029187917709e-03,3.756069578230381012e-03,5.162952467799186707e-03,6.038293708115816116e-03,7.322157267481088638e-03,7.928406819701194763e-03,9.012252092361450195e-03,9.323415346443653107e-03,1.014902628958225250e-02,1.020346302539110184e-02,1.072606537491083145e-02,1.044627930968999863e-02,1.063196919858455658e-02,1.017533615231513977e-02,1.000874489545822144e-02,9.200922213494777679e-03,8.678500540554523468e-03,7.761261425912380219e-03,6.898706313222646713e-03,5.737494677305221558e-03,4.609948024153709412e-03,3.402619855478405952e-03,2.048416761681437492e-03,7.713655359111726284e-04,-6.747090374119579792e-04,-1.844487269409000874e-03,-3.308203071355819702e-03,-4.378627520054578781e-03,-5.778457038104534149e-03,-6.593883037567138672e-03
-6.508615333586931229e-03,-8.117957040667533875e-03,-8.967642672359943390e-03,-1.033793110400438309e-02,-1.087432913482189178e-02,-1.188284158706665039e-02,-1.198973972350358963e-02,-1.259173266589641571e-02,-1.220814883708953857e-02,-1.235706917941570282e-02,-1.154301036149263382e-02,-1.121416408568620682e-02,-1.016128808259963989e-02,-9.443444199860095978e-03,-8.222070522606372833e-03,-7.169710937887430191e-03,-5.801138933748006821e-03,-4.465533886104822159e-03,-2.987337298691272736e-03,-1.433755387552082539e-03,5.281523408484645188e-05,1.739927101880311966e-03,3.116804407909512520e-03,4.823811352252960205e-03,5.988520570099353790e-03,7.594039198011159897e-03,8.479678072035312653e-03,9.884633123874664307e-03,1.045724377036094666e-02,1.155906822532415390e-02,1.174704823642969131e-02,1.250736415386199951e-02,1.243406720459461212e-02,1.279064826667308807e-02,1.232760772109031677e-02,1.230921410024166107e-02,1.163542456924915314e-02,1.118600554764270782e-02,1.020271237939596176e-02,9.394484572112560272e-03,8.162063546478748322e-03,6.952111143618822098e-03,5.575534421950578690e-03,4.124246072024106979e-03,2.645837375894188881e-03,9.753517806529998779e-04,-5.179453874006867409e-04,-2.250834833830595016e-03,-3.607282182201743126e-03,-5.341082811355590820e-03
-4.310882184654474258e-03,-5.798777099698781967e-03,-7.796399295330047607e-03,-8.984308689832687378e-03,-1.072849240154027939e-02,-1.148466393351554871e-02,-1.285400241613388062e-02,-1.310334354639053345e-02,-1.404234953224658966e-02,-1.377277076244354248e-02,-1.417766325175762177e-02,-1.356059033423662186e-02,-1.341334637254476547e-02,-1.249786559492349625e-02,-1.190163567662239075e-02,-1.062360312789678574e-02,-9.590498171746730804e-03,-7.954282686114311218e-03,-6.513828877359628677e-03,-4.701659549027681351e-03,-2.963504055514931679e-03,-1.189110567793250084e-03,7.122495444491505623e-04,2.325522014871239662e-03,4.269324708729982376e-03,5.652225576341152191e-03,7.518750149756669998e-03,8.671224117279052734e-03,1.038342993706464767e-02,1.124818902462720871e-02,1.271289866417646408e-02,1.328988280147314072e-02,1.438244897872209549e-02,1.456789858639240265e-02,1.526180095970630646e-02,1.503470726311206818e-02,1.520583219826221466e-02,1.462029386311769485e-02,1.434133481234312057e-02,1.333500631153583527e-02,1.257452555000782013e-02,1.130739133805036545e-02,1.009447406977415085e-02,8.519976399838924408e-03,6.945872679352760315e-03,5.176924634724855423e-03,3.293730085715651512e-03,1.512906164862215519e-03,-5.147067131474614143e-04,-2.227522432804107666e-03
9.249624417861923575e-05,-2.402150537818670273e-03,-4.327963571995496750e-03,-6.777933333069086075e-03,-8.343314751982688904e-03,-1.055879611521959305e-02,-1.165924314409494400e-02,-1.350814290344715118e-02,-1.403790526092052460e-02,-1.539875939488410950e-02,-1.546505466103553772e-02,-1.620369590818881989e-02,-1.578663662075996399e-02,-1.588955707848072052e-02,-1.477526780217885971e-02,-1.426245924085378647e-02,-1.243966817855834961e-02,-1.129567716270685196e-02,-9.063982404768466949e-03,-7.371214684098958969e-03,-5.136751104146242142e-03,-3.125012619420886040e-03,-1.121012028306722641e-03,1.011982443742454052e-03,2.680979669094085693e-03,4.785280674695968628e-03,6.166349165141582489e-03,8.146012201905250549e-03,9.309050627052783966e-03,1.116367150098085403e-02,1.216331589967012405e-02,1.382447406649589539e-02,1.465537864714860916e-02,1.607740856707096100e-02,1.662491075694561005e-02,1.770713552832603455e-02,1.795453391969203949e-02,1.855310238897800446e-02,1.814044080674648285e-02,1.813925802707672119e-02,1.728073507547378540e-02,1.666643097996711731e-02,1.535809691995382309e-02,1.422802451997995377e-02,1.245594862848520279e-02,1.078887935727834702e-02,8.818801492452621460e-03,6.759574171155691147e-03,4.578551743179559708e-03,2.215913264080882072e-03
5.888517480343580246e-03,3.329426050186157227e-03,4.072430601809173822e-04,-2.022506901994347572e-03,-5.014752969145774841e-03,-7.032420020550489426e-03,-9.797588922083377838e-03,-1.125738024711608887e-02,-1.364090759307146072e-02,-1.455723214894533157e-02,-1.637655682861804962e-02,-1.666224747896194458e-02,-1.778374612331390381e-02,-1.718556322157382965e-02,-1.758311316370964050e-02,-1.593291386961936951e-02,-1.548031996935606003e-02,-1.324114948511123657e-02,-1.200891006737947464e-02,-9.630983695387840271e-03,-7.740703877061605453e-03,-5.543170031160116196e-03,-3.309133695438504219e-03,-1.325785764493048191e-03,1.089666620828211308e-03,2.880580723285675049e-03,5.298023112118244171e-03,6.928285118192434311e-03,9.235555306077003479e-03,1.066210027784109116e-02,1.279659476131200790e-02,1.400804892182350159e-02,1.589673385024070740e-02,1.687953434884548187e-02,1.852695271372795105e-02,1.928413473069667816e-02,2.061035670340061188e-02,2.100614085793495178e-02,2.199739962816238403e-02,2.213007584214210510e-02,2.261593379080295563e-02,2.199247106909751892e-02,2.170106954872608185e-02,2.029670588672161102e-02,1.928744278848171234e-02,1.730484701693058014e-02,1.551568321883678436e-02,1.320976391434669495e-02,1.099227927625179291e-02,8.525953628122806549e-03
1.360583771020174026e-02,1.048967707902193069e-02,7.453419268131256104e-03,4.100876394659280777e-03,1.366163371130824089e-03,-2.089839428663253784e-03,-4.516918677836656570e-03,-7.854176685214042664e-03,-9.892535395920276642e-03,-1.294577587395906448e-02,-1.413167547434568405e-02,-1.645891927182674408e-02,-1.681808941066265106e-02,-1.849144138395786285e-02,-1.768847741186618805e-02,-1.851255074143409729e-02,-1.699538901448249817e-02,-1.681971177458763123e-02,-1.502026803791522980e-02,-1.394550688564777374e-02,-1.217461563646793365e-02,-1.036412175744771957e-02,-8.650150150060653687e-03,-6.431142333894968033e-03,-4.711908753961324692e-03,-2.218317007645964622e-03,-3.627481055445969105e-04,2.292938064783811569e-03,4.305803682655096054e-03,7.057929877191781998e-03,9.207522496581077576e-03,1.197765022516250610e-02,1.416869275271892548e-02,1.682881638407707214e-02,1.877025701105594635e-02,2.115081623196601868e-02,2.262749709188938141e-02,2.458759397268295288e-02,2.547278627753257751e-02,2.687318436801433563e-02,2.691236883401870728e-02,2.769470214843750000e-02,2.730464935302734375e-02,2.750537171959877014e-02,2.623431570827960968e-02,2.550133503973484039e-02,2.363717183470726013e-02,2.201610244810581207e-02,1.927150972187519073e-02,1.678288541734218597e-02
2.402059547603130341e-02,2.056925930082798004e-02,1.708619296550750732e-02,1.337316911667585373e-02,9.359313175082206726e-03,5.856333766132593155e-03,1.692445250228047371e-03,-1.243410632014274597e-03,-5.160132888704538345e-03,-7.299898657947778702e-03,-1.092225685715675354e-02,-1.247638650238513947e-02,-1.548457797616720200e-02,-1.612165383994579315e-02,-1.859011687338352203e-02,-1.826500333845615387e-02,-1.964246109127998352e-02,-1.890199817717075348e-02,-1.917512901127338409e-02,-1.815507002174854279e-02,-1.735318452119827271e-02,-1.621816121041774750e-02,-1.462681405246257782e-02,-1.333945803344249725e-02,-1.128258276730775833e-02,-9.885814972221851349e-03,-7.603645324707031250e-03,-5.913726519793272018e-03,-3.391712438315153122e-03,-1.265523489564657211e-03,1.524515682831406593e-03,4.157425835728645325e-03,7.239693775773048401e-03,1.025713048875331879e-02,1.360768917948007584e-02,1.678398810327053070e-02,2.021270431578159332e-02,2.320574223995208740e-02,2.643746137619018555e-02,2.866821177303791046e-02,3.135114908218383789e-02,3.257808089256286621e-02,3.429111465811729431e-02,3.386705741286277771e-02,3.449064493179321289e-02,3.333467617630958557e-02,3.286873176693916321e-02,3.062646649777889252e-02,2.916390076279640198e-02,2.638606913387775421e-02
3.422457724809646606e-02,3.148523345589637756e-02,2.772368118166923523e-02,2.408501505851745605e-02,2.034763805568218231e-02,1.611215062439441681e-02,1.220806408673524857e-02,7.403580006211996078e-03,4.013677127659320831e-03,-6.634350866079330444e-04,-3.298095194622874260e-03,-7.501728832721710205e-03,-9.639185853302478790e-03,-1.350251026451587677e-02,-1.491334754973649979e-02,-1.836437359452247620e-02,-1.879753358662128448e-02,-2.068873681128025055e-02,-2.087853848934173584e-02,-2.172818966209888458e-02,-2.150327339768409729e-02,-2.109617739915847778e-02,-2.052382379770278931e-02,-1.926980912685394287e-02,-1.842476055026054382e-02,-1.666019298136234283e-02,-1.530213188380002975e-02,-1.321643590927124023e-02,-1.130774244666099548e-02,-8.919473737478256226e-03,-6.348365452140569687e-03,-3.594338195398449898e-03,-4.665933956857770681e-04,2.700774464756250381e-03,6.231366191059350967e-03,9.822298772633075714e-03,1.367531064897775650e-02,1.763463951647281647e-02,2.144234441220760345e-02,2.562878280878067017e-02,2.894837595522403717e-02,3.283917903900146484e-02,3.534676134586334229e-02,3.875516355037689209e-02,4.009893909096717834e-02,4.209319874644279480e-02,4.117235541343688965e-02,4.138192161917686462e-02,3.915073350071907043e-02,3.792559728026390076e-02
4.749111458659172058e-02,4.396775364875793457e-02,4.112474992871284485e-02,3.692908957600593567e-02,3.290783986449241638e-02,2.819970995187759399e-02,2.335526421666145325e-02,1.915511861443519592e-02,1.382307335734367371e-02,9.712449274957180023e-03,4.102364648133516312e-03,6.202113581821322441e-04,-4.385140724480152130e-03,-7.118498440831899643e-03,-1.185584999620914459e-02,-1.307678129523992538e-02,-1.686678454279899597e-02,-1.851199194788932800e-02,-2.115480042994022369e-02,-2.210350520908832550e-02,-2.351432479918003082e-02,-2.421133965253829956e-02,-2.447893470525741577e-02,-2.446474879980087280e-02,-2.363906987011432648e-02,-2.320032939314842224e-02,-2.202644757926464081e-02,-2.060174755752086639e-02,-1.879472099244594574e-02,-1.680747978389263153e-02,-1.478360407054424286e-02,-1.192407310009002686e-02,-9.306755848228931427e-03,-5.624367389827966690e-03,-2.344937063753604889e-03,2.296088961884379387e-03,6.394874770194292068e-03,1.137212477624416351e-02,1.607982628047466278e-02,2.079827524721622467e-02,2.583610452711582184e-02,3.003126382827758789e-02,3.493231534957885742e-02,3.786822780966758728e-02,4.218741133809089661e-02,4.377506673336029053e-02,4.717362299561500549e-02,4.754160717129707336e-02,4.913582280278205872e-02,4.757165163755416870e-02
5.458233878016471863e-02,5.532701313495635986e-02,5.264585092663764954e-02,5.046941339969635010e-02,4.628356173634529114e-02,4.246713221073150635e-02,3.741333633661270142e-02,3.182544559240341187e-02,2.713817171752452850e-02,2.136297151446342468e-02,1.769856736063957214e-02,1.196217630058526993e-02,8.562874980270862579e-03,3.133804537355899811e-03,2.455169160384684801e-04,-5.464131478220224380e-03,-8.819197304546833038e-03,-1.348803751170635223e-02,-1.611179858446121216e-02,-1.969588734209537506e-02,-2.155375108122825623e-02,-2.355683036148548126e-02,-2.488855831325054169e-02,-2.591952867805957794e-02,-2.651954069733619690e-02,-2.631948888301849365e-02,-2.611952275037765503e-02,-2.574290148913860321e-02,-2.475380152463912964e-02,-2.357224002480506897e-02,-2.161415852606296539e-02,-2.017658203840255737e-02,-1.717326603829860687e-02,-1.499125175178050995e-02,-1.079349871724843979e-02,-7.766155991703271866e-03,-2.679944271221756935e-03,1.548785250633955002e-03,7.248469628393650055e-03,1.262126490473747253e-02,1.840020157396793365e-02,2.442809753119945526e-02,2.952471002936363220e-02,3.573672845959663391e-02,3.987470641732215881e-02,4.568417742848396301e-02,4.812739789485931396e-02,5.261550843715667725e-02,5.338993296027183533e-02,5.634127929806709290e-02
6.117590889334678650e-02,6.109265610575675964e-02,6.304154545068740845e-02,6.080369278788566589e-02,5.955781415104866028e-02,5.580861121416091919e-02,5.258983746170997620e-02,4.780288785696029663e-02,4.194787517189979553e-02,3.697128966450691223e-02,3.031772002577781677e-02,2.545101381838321686e-02,1.879424229264259338e-02,1.449671853333711624e-02,8.114519529044628143e-03,4.745984915643930435e-03,-9.545924258418381214e-04,-3.875796915963292122e-03,-8.766959421336650848e-03,-1.117478311061859131e-02,-1.499260682612657547e-02,-1.808595284819602966e-02,-2.118540555238723755e-02,-2.278229221701622009e-02,-2.432893589138984680e-02,-2.559745498001575470e-02,-2.637497149407863617e-02,-2.663154900074005127e-02,-2.706907503306865692e-02,-2.637824974954128265e-02,-2.605917491018772125e-02,-2.392024733126163483e-02,-2.305551245808601379e-02,-1.975921727716922760e-02,-1.815405488014221191e-02,-1.367927528917789459e-02,-1.098221819847822189e-02,-5.483425222337245941e-03,-1.265375642105937004e-03,4.837846849113702774e-03,1.052778493613004684e-02,1.649042591452598572e-02,2.311904542148113251e-02,2.861877717077732086e-02,3.563926741480827332e-02,4.028822854161262512e-02,4.737386479973793030e-02,5.014156922698020935e-02,5.566240102052688599e-02,5.670648068189620972e-02
6.224326416850090027e-02,6.724167615175247192e-02,6.607358902692794800e-02,6.831859052181243896e-02,6.729278713464736938e-02,6.752464920282363892e-02,6.434219330549240112e-02,6.174575537443161011e-02,5.785850808024406433e-02,5.243316665291786194e-02,4.859135299921035767e-02,4.246135801076889038e-02,3.836668282747268677e-02,3.178247809410095215e-02,2.795232646167278290e-02,2.125038020312786102e-02,1.732369698584079742e-02,1.106679253280162811e-02,7.005448918789625168e-03,1.173056545667350292e-03,-3.005632432177662849e-03,-7.405880372971296310e-03,-1.069435197860002518e-02,-1.489689107984304428e-02,-1.720631681382656097e-02,-1.933052763342857361e-02,-2.102342993021011353e-02,-2.279146388173103333e-02,-2.367769926786422729e-02,-2.516395598649978638e-02,-2.491161413490772247e-02,-2.585024572908878326e-02,-2.403921447694301605e-02,-2.407387457787990570e-02,-2.093652635812759399e-02,-2.007751725614070892e-02,-1.576483994722366333e-02,-1.366144046187400818e-02,-8.118039928376674652e-03,-4.014413338154554367e-03,2.329942071810364723e-03,8.440411649644374847e-03,1.548808626830577850e-02,2.317668497562408447e-02,3.018620051443576813e-02,3.877314925193786621e-02,4.337013512849807739e-02,5.150141566991806030e-02,5.452999472618103027e-02,6.113813444972038269e-02
