1.006556658467161469e-06,-1.660073053244559560e-06,9.705893262434983626e-07,-1.554496293465490453e-06,8.767518693275633268e-07,-1.351996729681559373e-06,7.270921287272358313e-07,-1.058835437106608879e-06,5.281618200569937471e-07,-6.885703101033868734e-07,2.898209174873045413e-07,-2.609101272810221417e-07,2.467629123259484913e-08,2.005486550160640036e-07,-2.523424882383551449e-07,6.685613129775447305e-07,-5.242685574557981454e-07,1.112228915189916734e-06,-7.717843573118443601e-07,1.497542598372092471e-06,-9.745531315275002271e-07,1.789229713722306769e-06,-1.113185362555668689e-06,1.955410880327690393e-06,-1.172912448055285495e-06,1.977927695406833664e-06,-1.147879743257362861e-06,1.857178517639113124e-06,-1.040693064169317950e-06,1.609746504982467741e-06,-8.638098734081722796e-07,1.263710032617382240e-06,-6.370433993652113713e-07,8.544886895833769813e-07,-3.806267727668455336e-07,4.127084878291498171e-07,-1.116436934012199345e-07,-3.475314613865521096e-08,1.542889975780781242e-07,-4.621948619387694634e-07,3.997140254341502441e-07,-8.419747814514266793e-07,6.099344886933977250e-07,-1.155914333139662631e-06,7.823398959772021044e-07,-1.411170728715660516e-06,9.075729394680820405e-07,-1.578804244672937784e-06,9.836077197178383358e-07,-1.667225774326652754e-06
-3.233333927710191347e-06,2.579429519755649380e-06,-3.062642690565553494e-06,2.382196271355496719e-06,-2.703643986023962498e-06,2.032167230936465785e-06,-2.166993454011389986e-06,1.543745952403696720e-06,-1.481368144595762715e-06,9.427707823306263890e-07,-6.882613092784595210e-07,2.641167498040886130e-07,1.653181698202388361e-07,-4.532948878477327526e-07,1.031979195431631524e-06,-1.168058702205598820e-06,1.862902877292071935e-06,-1.835183070397761185e-06,2.606521320558385924e-06,-2.406123030596063472e-06,3.204901986464392394e-06,-2.829414142979658209e-06,3.600666559577803127e-06,-3.058532911381917074e-06,3.746964921447215602e-06,-3.068334535782923922e-06,3.627202659117756411e-06,-2.859150981748825870e-06,3.255217734476900660e-06,-2.455966523484676145e-06,2.669436298674554564e-06,-1.901467044262972195e-06,1.924009893627953716e-06,-1.248813873644394334e-06,1.082175117517181206e-06,-5.471638360177166760e-07,2.028055661185135250e-07,1.591444203086211928e-07,-6.580252716048562434e-07,8.279833423330273945e-07,-1.446042460884200409e-06,1.418686110810085665e-06,-2.118331849487731233e-06,1.898803816402505618e-06,-2.648381496328511275e-06,2.274374082844587974e-06,-3.010052751051262021e-06,2.512917490093968809e-06,-3.211001740055507980e-06,2.621015710246865638e-06
4.395828455017181113e-06,-4.931923285766970366e-06,4.161105607636272907e-06,-4.529398211161606014e-06,3.667153805508860387e-06,-3.833168648270657286e-06,2.932750248874071985e-06,-2.882836952267098241e-06,2.001962684516911395e-06,-1.744860696817340795e-06,9.378885010846715886e-07,-4.992056119590415619e-07,-1.912383567059805500e-07,7.758632136756205000e-07,-1.321430886491725687e-06,2.010247044381685555e-06,-2.391774387433542870e-06,3.140570242976536974e-06,-3.343381877130013891e-06,4.102240382053423673e-06,-4.109858764422824606e-06,4.828411874768789858e-06,-4.623935637937393039e-06,5.248695742920972407e-06,-4.827077646041288972e-06,5.311451332090655342e-06,-4.692748461820883676e-06,4.998993063054513186e-06,-4.231961156619945541e-06,4.339458428148645908e-06,-3.488431275400216691e-06,3.395107796677621081e-06,-2.525011723264469765e-06,2.239262585135293193e-06,-1.418952820131380577e-06,9.559793170410557650e-07,-2.487975336862291442e-07,-3.639462704541074345e-07,9.052565701495041139e-07,-1.627698907213925850e-06,1.966361651284387335e-06,-2.751302417891565710e-06,2.876729922718368471e-06,-3.678436314658029005e-06,3.600421450755675323e-06,-4.392668415675871074e-06,4.093802090210374445e-06,-4.842545877181692049e-06,4.366759185359114781e-06,-5.034448349761078134e-06
-6.566408501385012642e-06,6.026804385328432545e-06,-6.385192591551458463e-06,5.608882020169403404e-06,-5.771006271970691159e-06,4.812480710825184360e-06,-4.752788754558423534e-06,3.687481694214511663e-06,-3.407152007639524527e-06,2.321227384527446702e-06,-1.844747316681605298e-06,8.182802275769063272e-07,-1.830292006843592389e-07,-7.210604167084966321e-07,1.474522377975517884e-06,-2.210108277722611092e-06,3.040883484572987072e-06,-3.576750032152631320e-06,4.443307261681184173e-06,-4.748592800751794130e-06,5.604307716566836461e-06,-5.654865617543691769e-06,6.446689894801238552e-06,-6.217983354872558266e-06,6.894399120938032866e-06,-6.374486929416889325e-06,6.889382802910404280e-06,-6.097875029809074476e-06,6.446132829296402633e-06,-5.407292064774082974e-06,5.568896995100658387e-06,-4.361054379842244089e-06,4.329860530560836196e-06,-3.036721864191349596e-06,2.823296654241858050e-06,-1.530407075733819511e-06,1.158434315584599972e-06,4.981036028084417921e-08,-5.480588924910989590e-07,1.590571173437638208e-06,-2.171703044950845651e-06,2.987095513162785210e-06,-3.615652531152591109e-06,4.168107352597871795e-06,-4.818267825612565503e-06,5.103402600070694461e-06,-5.735577815357828513e-06,5.740061169490218163e-06,-6.338638740999158472e-06,6.066547030059155077e-06
7.503940196329494938e-06,-8.106820132525172085e-06,7.474074664060026407e-06,-7.895891940279398113e-06,6.915880931046558544e-06,-7.113071660569403321e-06,5.862155376235023141e-06,-5.831603175465716049e-06,4.406349944474641234e-06,-4.181296390015631914e-06,2.679659473869833164e-06,-2.306292344655958004e-06,8.176104984158882871e-07,-3.364464191690785810e-07,-1.063422132574487478e-06,1.621021169739833567e-06,-2.867788680305238813e-06,3.477146265140618198e-06,-4.515232376434141770e-06,5.145406248630024493e-06,-5.922902346355840564e-06,6.541682523675262928e-06,-7.006874966464238241e-06,7.575416475447127596e-06,-7.680088856432121247e-06,8.152713235176634043e-06,-7.857084710849449039e-06,8.208080544136464596e-06,-7.552141596534056589e-06,7.732445737929083407e-06,-6.743087851646123454e-06,6.751723049092106521e-06,-5.492549917107680812e-06,5.315573162079090253e-06,-3.891177129844436422e-06,3.546221023498219438e-06,-2.058911604763125069e-06,1.556933170832053293e-06,-1.245491176860014093e-07,-4.882006123807514086e-07,1.766570562722336035e-06,-2.459381676089833491e-06,3.498818841762840748e-06,-4.231874754623277113e-06,4.987749889551196247e-06,-5.740450887969927862e-06,6.187505732668796554e-06,-6.931522875675000250e-06,7.056418780848616734e-06,-7.761546839901711792e-06
-8.824508768157102168e-06,8.917051673051901162e-06,-9.368706741952337325e-06,8.945945410232525319e-06,-9.194707672577351332e-06,8.306219569931272417e-06,-8.333762707479763776e-06,7.080924660840537399e-06,-6.921135991433402523e-06,5.421850346465362236e-06,-5.129825240146601573e-06,3.487289404802140780e-06,-3.105519681412260979e-06,1.408550360793014988e-06,-9.566508651914773509e-07,-7.114125537555082701e-07,1.228491782967466861e-06,-2.784184516713139601e-06,3.365281372680328786e-06,-4.717015599453588948e-06,5.344473265722626820e-06,-6.412098628061357886e-06,7.054013622109778225e-06,-7.766979251755401492e-06,8.379791324841789901e-06,-8.668136615597177297e-06,9.203468835039529949e-06,-9.032087291416246444e-06,9.474925718677695841e-06,-8.815585715638007969e-06,9.132584636972751468e-06,-8.022409929253626615e-06,8.171860827133059502e-06,-6.683903848170302808e-06,6.695040610793512315e-06,-4.917400019621709362e-06,4.745345449919113889e-06,-2.827891648848890327e-06,2.548097654653247446e-06,-6.044722908882249612e-07,2.002550019142290694e-07,1.616849317542801145e-06,-2.072346433124039322e-06,3.681786893139360473e-06,-4.201880074106156826e-06,5.522362698684446514e-06,-6.091921932238619775e-06,7.067343631206313148e-06,-7.684365300519857556e-06,8.249031452578492463e-06
9.076672540686558932e-06,-9.865240826911758631e-06,1.006464663078077137e-05,-1.071289989340584725e-05,1.025138772092759609e-05,-1.070793769031297415e-05,9.660655450716149062e-06,-9.955330824595876038e-06,8.445231287623755634e-06,-8.644384251965675503e-06,6.788421615055995062e-06,-6.925534762558527291e-06,4.824994903174228966e-06,-4.895150141237536445e-06,2.642624849613639526e-06,-2.605532472443883307e-06,3.144371305552340345e-07,-1.277319228165652021e-07,-2.074264102702727541e-06,2.409720991636277176e-06,-4.393869403429562226e-06,4.866313247475773096e-06,-6.504919838334899396e-06,7.072333573887590319e-06,-8.264455573225859553e-06,8.862312824930995703e-06,-9.538349331705830991e-06,1.011490803648484871e-05,-1.024180801323382184e-05,1.076743956218706444e-05,-1.030000021273735911e-05,1.068712481355760247e-05,-9.656355359766166657e-06,9.967498044716194272e-06,-8.413691830355674028e-06,8.483899364364333451e-06,-6.555643267347477376e-06,6.562519047292880714e-06,-4.353271833679173142e-06,4.111405814910540357e-06,-1.852289642556570470e-06,1.563945374982722569e-06,6.473828193520603236e-07,-1.113628400162269827e-06,3.108717010036343709e-06,-3.658544301288202405e-06,5.393026640376774594e-06,-6.099930942582432181e-06,7.451405053870985284e-06,-8.235883797169663012e-06
-8.704724677954800427e-06,9.996276276069693267e-06,-1.088448152586352080e-05,1.141513166658114642e-05,-1.217706085299141705e-05,1.191517912957351655e-05,-1.254624294233508408e-05,1.160647025244543329e-05,-1.220726517203729600e-05,1.067638368112966418e-05,-1.124680693465052173e-05,9.226575457432772964e-06,-9.687496458354871720e-06,7.318817097257124260e-06,-7.575194558739895001e-06,4.994620667275739834e-06,-5.007820163882570341e-06,2.332950771233299747e-06,-2.117319581884657964e-06,-5.111377845423703548e-07,9.445354294257413130e-07,-3.382624754522112198e-06,3.979948360210983083e-06,-6.079526428948156536e-06,6.784947800042573363e-06,-8.409278052567970008e-06,9.161820344161242247e-06,-1.021053867589216679e-05,1.098066968552302569e-05,-1.140844688052311540e-05,1.205741409648908302e-05,-1.182144205813528970e-05,1.247685304406331852e-05,-1.157486167358001694e-05,1.192115541925886646e-05,-1.039826565829571337e-05,1.082898324966663495e-05,-8.743159924051724374e-06,8.731533853278961033e-06,-6.299299911916023120e-06,6.372938969434471801e-06,-3.705900326167466119e-06,3.399560227990150452e-06,-7.580470651191717479e-07,4.373970625692891190e-07,2.116978066624142230e-06,-2.755064770099124871e-06,5.049842002335935831e-06,-5.826617780257947743e-06,7.749997166683897376e-06
7.831768016330897808e-06,-8.843909199640620500e-06,1.069820064003579319e-05,-1.171788426290731877e-05,1.267784773517632857e-05,-1.356163284071953967e-05,1.368151970382314175e-05,-1.458636779716471210e-05,1.394563696521800011e-05,-1.478812191635370255e-05,1.345570217381464317e-05,-1.408054140483727679e-05,1.215626070916187018e-05,-1.241561312781414017e-05,1.008178969641448930e-05,-9.954947017831727862e-06,7.385111530311405659e-06,-6.898247193021234125e-06,4.268359134584898129e-06,-3.510389205985120498e-06,9.020363336276204791e-07,2.264287779496498842e-08,-2.499647280274075456e-06,3.503114839986665174e-06,-5.736432740377495065e-06,6.754179594281595200e-06,-8.604663889855146408e-06,9.608989785192534328e-06,-1.098040229408070445e-05,1.187665566249052063e-05,-1.260043609363492578e-05,1.357453129458008334e-05,-1.365512616757769138e-05,1.428776067768922076e-05,-1.355287986370967701e-05,1.443442488380242139e-05,-1.305942168983165175e-05,1.333212549070594832e-05,-1.115669601858826354e-05,1.171133044408634305e-05,-9.104487617150880396e-06,9.041116754815448076e-06,-5.997581411065766588e-06,6.069525170460110530e-06,-2.922238536484655924e-06,2.472040705470135435e-06,6.994791306169645395e-07,-1.248615717486245558e-06,4.260509740561246872e-06,-5.247161880106432363e-06
-3.982626822107704356e-06,7.328383162530371919e-06,-8.447887012152932584e-06,1.096995674743084237e-05,-1.187989892059704289e-05,1.352684921585023403e-05,-1.448588682251283899e-05,1.533068461867514998e-05,-1.626061566639691591e-05,1.620724287931807339e-05,-1.688470001681707799e-05,1.596481706656049937e-05,-1.620178773009683937e-05,1.453401000617304817e-05,-1.441973381588468328e-05,1.216723285324405879e-05,-1.179566788778174669e-05,9.089351806323975325e-06,-8.564406925870571285e-06,5.549727120524039492e-06,-4.777257800014922395e-06,1.741772734931146260e-06,-7.212368586806405801e-07,-2.095328909490490332e-06,3.286936134827556089e-06,-5.747117938881274313e-06,7.002507118158973753e-06,-9.058683644980192184e-06,1.025711571855936199e-05,-1.176978548755869269e-05,1.301702741329791024e-05,-1.411674656992545351e-05,1.506280568719375879e-05,-1.528235588921234012e-05,1.649940531933680177e-05,-1.628502286621369421e-05,1.697991137916687876e-05,-1.551839704916346818e-05,1.647277713345829397e-05,-1.465972854930441827e-05,1.515331041446188465e-05,-1.208023331855656579e-05,1.255271672562230378e-05,-9.364896868646610528e-06,9.352350389235652983e-06,-5.509256880031898618e-06,5.353844244382344186e-06,-1.539475533718359657e-06,7.699365482949360739e-07,3.082376679230947047e-06
