1.788345070963259786e-05,-1.862995122792199254e-05,1.479036291129887104e-05,-1.488729685661382973e-05,1.063290528691140935e-05,-1.024342327582417056e-05,5.739586868003243580e-06,-4.570625151245621964e-06,1.029048348755168263e-07,1.812866457839845680e-06,-5.873146164958598092e-06,8.111394890875089914e-06,-1.129959309764672071e-05,1.321990566793829203e-05,-1.548079853819217533e-05,1.696207073109690100e-05,-1.827663254516664892e-05,1.950349360413383693e-05,-1.991559292946476489e-05,2.110279456246644258e-05,-2.051164119620807469e-05,2.156957089027855545e-05,-1.994222111534327269e-05,2.074948679364752024e-05,-1.823855018301401287e-05,1.872641769296023995e-05,-1.554223672428634018e-05,1.574843554408289492e-05,-1.218598754348931834e-05,1.192696436191909015e-05,-7.885298145993147045e-06,7.435465249727712944e-06,-3.613767376009491272e-06,2.745589199548703618e-06,1.648837155698856805e-06,-2.687372216314543039e-06,6.230372946447459981e-06,-7.397552508336957544e-06,1.110811899707186967e-05,-1.255226834473432973e-05,1.498125311627518386e-05,-1.651983075134921819e-05,1.826587867981288582e-05,-1.963354225154034793e-05,1.982903995667584240e-05,-2.122905243595596403e-05,2.050787225016392767e-05,-2.176235648221336305e-05,1.969441473193001002e-05,-2.070170012302696705e-05
-2.576184670033399016e-05,2.276071063533890992e-05,-2.350656177441123873e-05,1.948010503838304430e-05,-1.941977097885683179e-05,1.439923835278023034e-05,-1.351662649540230632e-05,8.059040737862233073e-06,-6.497913545899791643e-06,7.928553031888441183e-07,1.118969294111593626e-06,-6.059377028577728197e-06,7.389892743958625942e-06,-1.140593121817801148e-05,1.244019131263485178e-05,-1.569101004861295223e-05,1.693462945695500821e-05,-1.930292091856244951e-05,2.101678728649858385e-05,-2.219881025666836649e-05,2.415020753687713295e-05,-2.395854971837252378e-05,2.568284980952739716e-05,-2.412301910226233304e-05,2.538798253226559609e-05,-2.266781848447863013e-05,2.347761801502201706e-05,-1.987169525818899274e-05,2.016614052990917116e-05,-1.577684270159807056e-05,1.598393464519176632e-05,-1.145214082498569041e-05,1.115734630730003119e-05,-6.034385023667709902e-06,5.758216502727009356e-06,-1.160608576356025878e-06,2.479099521224270575e-07,4.738714324048487470e-06,-5.968217465124325827e-06,1.031553983921185136e-05,-1.190531747852219269e-05,1.555394737806636840e-05,-1.701649125607218593e-05,1.963331851584371179e-05,-2.171908636228181422e-05,2.301757376699242741e-05,-2.467490230628754944e-05,2.432829387544188648e-05,-2.596948797872755677e-05,2.449181010888423771e-05
2.923594001913443208e-05,-3.092379847657866776e-05,2.800921902235131711e-05,-2.894206227210815996e-05,2.425598722766153514e-05,-2.426024366286583245e-05,1.845101178332697600e-05,-1.787776818673592061e-05,1.125536346080480143e-05,-1.024446373776299879e-05,3.634623908510548063e-06,-2.531508926040260121e-06,-3.319687493785750121e-06,4.311800694267731160e-06,-9.208920346281956881e-06,1.118622003559721634e-05,-1.534272814751602709e-05,1.862902172433678061e-05,-2.138665331585798413e-05,2.507143472030293196e-05,-2.604325891297776252e-05,2.920711449405644089e-05,-2.866271279344800860e-05,3.087103686993941665e-05,-2.913513708335813135e-05,3.039425610040780157e-05,-2.790385406115092337e-05,2.862585279217455536e-05,-2.530051642679609358e-05,2.580714681243989617e-05,-2.168188075302168727e-05,2.180739465984515846e-05,-1.665490162849891931e-05,1.688589145487640053e-05,-1.111505571316229180e-05,1.071919996320502833e-05,-4.430504304764326662e-06,4.063155756739433855e-06,2.034558974628453143e-06,-3.046472784262732603e-06,8.623285793873947114e-06,-1.017244903778191656e-05,1.534093280497472733e-05,-1.747883470670785755e-05,2.133818634320050478e-05,-2.353805757593363523e-05,2.572360972408205271e-05,-2.772259540506638587e-05,2.835472150763962418e-05,-3.048046710318885744e-05
-3.567585736163891852e-05,3.503559128148481250e-05,-3.724408452399075031e-05,3.417715561226941645e-05,-3.553511851350776851e-05,3.047888276341836900e-05,-3.084854688495397568e-05,2.426975152047816664e-05,-2.404668157396372408e-05,1.683678965491708368e-05,-1.604819408385083079e-05,8.638528015580959618e-06,-6.891192242619581521e-06,-1.679102865637105424e-07,3.287311301392037421e-06,-9.770975339051801711e-06,1.468216760258655995e-05,-1.988165058719459921e-05,2.508941906853578985e-05,-2.807082819344941527e-05,3.190407369402237236e-05,-3.263105099904350936e-05,3.467320493655279279e-05,-3.380172711331397295e-05,3.457634011283516884e-05,-3.283709156676195562e-05,3.311946056783199310e-05,-3.106868825852870941e-05,3.157364699291065335e-05,-2.920314545917790383e-05,2.961126483569387347e-05,-2.656899050634820014e-05,2.713357571337837726e-05,-2.315424535481724888e-05,2.356056211283430457e-05,-1.820977195166051388e-05,1.811049332900438458e-05,-1.096651340048993006e-05,1.040008191921515390e-05,-2.790347252812352963e-06,1.966521040230873041e-06,5.767337370343739167e-06,-7.553165232820902020e-06,1.441423501091776416e-05,-1.691170655249152333e-05,2.201346796937286854e-05,-2.461142685206141323e-05,2.840094384737312794e-05,-3.143794674542732537e-05,3.302780169178731740e-05
3.773426942643709481e-05,-4.158091905992478132e-05,4.155557689955458045e-05,-4.409070970723405480e-05,4.145802085986360908e-05,-4.260943387635052204e-05,3.732833283720538020e-05,-3.805079904850572348e-05,3.114897845080122352e-05,-3.117079904768615961e-05,2.298921572219114751e-05,-2.110997957061044872e-05,1.247557975148083642e-05,-9.116245564655400813e-06,-3.061814766169845825e-07,5.286019586492329836e-06,-1.391373461956391111e-05,1.841197990870568901e-05,-2.530006895540282130e-05,2.823591239575762302e-05,-3.265794657636433840e-05,3.323874261695891619e-05,-3.555429429979994893e-05,3.512193507049232721e-05,-3.603148070396855474e-05,3.524963540257886052e-05,-3.502935942378826439e-05,3.455833575571887195e-05,-3.345643199281767011e-05,3.347417077748104930e-05,-3.155645754304714501e-05,3.214291064068675041e-05,-2.943547769973520190e-05,3.082176772295497358e-05,-2.718430005188565701e-05,2.843782749550882727e-05,-2.355819196964148432e-05,2.510500416974537075e-05,-1.909504135255701840e-05,1.898750451800879091e-05,-1.028445421979995444e-05,8.184159923985134810e-06,1.489277337896055542e-06,-3.389761332073248923e-06,1.253527170774759725e-05,-1.523460105090634897e-05,2.283950198034290224e-05,-2.561315341154113412e-05,3.074352935072965920e-05,-3.498755177133716643e-05
-4.058694685227237642e-05,4.391467518871650100e-05,-4.660874401452019811e-05,4.678831464843824506e-05,-5.024760321248322725e-05,4.785314740729518235e-05,-5.066733865533024073e-05,4.598672967404127121e-05,-4.681454811361618340e-05,3.905147968907840550e-05,-3.722832479979842901e-05,2.813049468386452645e-05,-2.575807047833222896e-05,1.513368624728173018e-05,-1.206814795295940712e-05,7.753048976155696437e-07,2.126500476151704788e-06,-1.234689170814817771e-05,1.350547427136916667e-05,-2.185136509069707245e-05,2.179207695007789880e-05,-2.785542892524972558e-05,2.660059544723480940e-05,-3.082401963183656335e-05,2.979052260343451053e-05,-3.305470818304456770e-05,3.222902523702941835e-05,-3.460932930465787649e-05,3.451586235314607620e-05,-3.602257856982760131e-05,3.707584619405679405e-05,-3.723542249645106494e-05,3.933414336643181741e-05,-3.722459587152116001e-05,3.964286952395923436e-05,-3.515225762384943664e-05,3.788264075410552323e-05,-3.122089037788100541e-05,3.294325506431050599e-05,-2.404884253337513655e-05,2.560300345066934824e-05,-1.641300332266837358e-05,1.717588929750490934e-05,-6.379720161930890754e-06,3.751533995455247350e-06,7.270873538800515234e-06,-1.131858425651444122e-05,2.243659400846809149e-05,-2.819277324306312948e-05,3.638281123130582273e-05
3.627839396358467638e-05,-4.300399086787365377e-05,4.949910362483933568e-05,-5.397807763074524701e-05,5.652623440255410969e-05,-6.015066537656821311e-05,5.731253259000368416e-05,-5.812857125420123339e-05,5.205799971008673310e-05,-5.279937249724753201e-05,4.527059718384407461e-05,-4.417124364408664405e-05,3.433303209021687508e-05,-3.396921238163486123e-05,2.195198067056480795e-05,-2.101971585943829268e-05,8.433846232946962118e-06,-7.607692623423645273e-06,-3.360008804520475678e-06,3.595117277654935606e-06,-1.301960037380922586e-05,1.299475843552500010e-05,-2.009472518693655729e-05,1.942550625244621187e-05,-2.415011840639635921e-05,2.304854024259839207e-05,-2.691298504942096770e-05,2.667070475581567734e-05,-3.049207407457288355e-05,3.194979944964870811e-05,-3.588421168387867510e-05,3.921641837223432958e-05,-4.222898132866248488e-05,4.664146035793237388e-05,-4.761154195875860751e-05,5.247484659776091576e-05,-5.028313535149209201e-05,5.493314529303461313e-05,-4.802358671440742910e-05,5.165841139387339354e-05,-4.074244498042389750e-05,4.200481998850591481e-05,-2.687359483388718218e-05,2.662412407516967505e-05,-1.180774870590539649e-05,1.039988910633837804e-05,4.568435542751103640e-06,-8.404950676776934415e-06,2.094425872201099992e-05,-2.601510459498967975e-05
-2.907537600549403578e-05,4.004869333584792912e-05,-4.250912024872377515e-05,5.054887151345610619e-05,-5.811091250507161021e-05,6.234054308151826262e-05,-6.771746120648458600e-05,6.561929330928251147e-05,-6.719226803397759795e-05,6.058620783733204007e-05,-6.155228038551285863e-05,5.298998439684510231e-05,-5.440209497464820743e-05,4.617162994691170752e-05,-4.748563151224516332e-05,3.499904050840996206e-05,-3.089127130806446075e-05,1.912753941724076867e-05,-1.895246168714947999e-05,7.400251433864468709e-06,-5.901824351894902065e-06,-4.664953848987352103e-06,5.153341135155642405e-06,-1.313128177571343258e-05,1.329732367594260722e-05,-1.874306872196029872e-05,1.872645771072711796e-05,-2.360309372306801379e-05,2.542091897339560091e-05,-3.037084388779476285e-05,3.280997407273389399e-05,-3.802689752774313092e-05,4.140426244703121483e-05,-4.615868601831607521e-05,5.080667324364185333e-05,-5.446629802463576198e-05,6.088355075917206705e-05,-6.146164378151297569e-05,6.830433994764462113e-05,-6.449965439969673753e-05,6.971952097956091166e-05,-6.080959065002389252e-05,6.505088094854727387e-05,-5.026011422160081565e-05,4.808511948795057833e-05,-2.698540811252314597e-05,2.327170841454062611e-05,-2.761269570328295231e-06,-1.850734065556025598e-06,2.220933129137847573e-05
1.142256496677873656e-05,-2.133310590579640120e-05,4.251459176884964108e-05,-4.940315920975990593e-05,6.143215432530269027e-05,-6.782517448300495744e-05,7.074043242027983069e-05,-7.358679431490600109e-05,7.366101635852828622e-05,-7.718154665781185031e-05,7.286082836799323559e-05,-7.152547186706215143e-05,6.476460839621722698e-05,-6.248825229704380035e-05,5.154813334229402244e-05,-5.001190947950817645e-05,4.051595169585198164e-05,-4.156619979767128825e-05,2.921981649706140161e-05,-2.908129863499198109e-05,1.740876541589386761e-05,-1.562713259772863239e-05,3.944236595998518169e-06,-2.189378619732451625e-06,-6.283627499215072021e-06,6.753401066816877574e-06,-1.436369257135083899e-05,1.614928623894229531e-05,-2.233113082183990628e-05,2.289336043759249151e-05,-2.927088644355535507e-05,3.166637543472461402e-05,-3.939571251976303756e-05,4.384065687190741301e-05,-5.248344314168207347e-05,5.926076119067147374e-05,-6.590086559299379587e-05,7.260490383487194777e-05,-7.504256063839420676e-05,8.101192361209541559e-05,-7.856891897972673178e-05,8.271370461443439126e-05,-7.412377453874796629e-05,7.617873779963701963e-05,-6.305969145614653826e-05,6.560434849234297872e-05,-4.763372999150305986e-05,4.443708166945725679e-05,-1.921779221447650343e-05,1.277431601920397952e-05
2.609925650176592171e-05,1.496954951107909437e-06,-8.513919055985752493e-06,3.458212813711725175e-05,-4.350969538791105151e-05,6.296361243585124612e-05,-7.115104381227865815e-05,7.855016156099736691e-05,-7.804928463883697987e-05,7.561632810393348336e-05,-7.757816638331860304e-05,7.355513662332668900e-05,-7.406055374303832650e-05,6.718275108141824603e-05,-7.213440403575077653e-05,6.698804645566269755e-05,-6.710991874570026994e-05,5.750252239522524178e-05,-5.429642260423861444e-05,4.161094693699851632e-05,-3.607523467508144677e-05,2.509080150048248470e-05,-2.457493792462628335e-05,1.262085243070032448e-05,-8.299209184770006686e-06,-9.070229793906037230e-07,1.731237659896578407e-07,-8.206993697967845947e-06,1.004282967187464237e-05,-1.751741547195706517e-05,1.734991565172094852e-05,-2.481878618709743023e-05,2.840277738869190216e-05,-3.879899304592981935e-05,4.345143679529428482e-05,-5.506180968950502574e-05,6.223238597158342600e-05,-7.323278259718790650e-05,8.171330409822985530e-05,-8.802110824035480618e-05,9.502305329078808427e-05,-9.435825631953775883e-05,1.003547658910974860e-04,-9.366044832859188318e-05,9.659514034865424037e-05,-8.109514601528644562e-05,7.830678805476054549e-05,-5.820840669912286103e-05,5.732472709496505558e-05,-3.332963751745410264e-05
-5.084204531158320606e-05,3.710874443640932441e-05,-9.107708137889858335e-06,3.522280280776612926e-07,2.537392538215499371e-05,-3.449348878348246217e-05,5.855735435034148395e-05,-6.712974573019891977e-05,8.117709512589499354e-05,-8.472186891594901681e-05,8.883738337317481637e-05,-8.940318366512656212e-05,8.618022548034787178e-05,-8.228082879213616252e-05,7.680242561036720872e-05,-7.265489693963900208e-05,6.672164454357698560e-05,-6.201135693117976189e-05,5.308942854753695428e-05,-5.181424421607516706e-05,4.530307342065498233e-05,-4.534123945632018149e-05,3.292914334451779723e-05,-2.896853584388736635e-05,1.784236883395351470e-05,-1.483585037931334227e-05,6.462041255872463807e-06,-7.091558927641017362e-06,-1.030996145345852710e-06,2.673982862688717432e-06,-1.235066611116053537e-05,1.337399498879676685e-05,-2.228105768153909594e-05,2.502223105693701655e-05,-3.614725574152544141e-05,4.090019865543581545e-05,-5.538065670407377183e-05,6.349481554934754968e-05,-7.851080590626224875e-05,8.680398605065420270e-05,-9.630722342990338802e-05,1.034334054565988481e-04,-1.070764046744443476e-04,1.144291964010335505e-04,-1.092854945454746485e-04,1.145152709796093404e-04,-9.974106797017157078e-05,9.994218271458521485e-05,-7.999100489541888237e-05,7.678538531763479114e-05
7.610976172145456076e-05,-4.899476698483340442e-05,4.035090751131065190e-05,-1.843697464209981263e-05,1.216688269778387621e-05,1.324742333963513374e-05,-2.537719592510256916e-05,5.080834671389311552e-05,-5.542183134821243584e-05,7.308631757041439414e-05,-7.295690011233091354e-05,7.772023673169314861e-05,-7.701438153162598610e-05,7.863741484470665455e-05,-7.969075522851198912e-05,7.766340422676876187e-05,-7.530438597314059734e-05,7.172360346885398030e-05,-7.132397149689495564e-05,6.627667607972398400e-05,-5.992767182760871947e-05,5.276177762425504625e-05,-4.943013846059329808e-05,3.919170558219775558e-05,-3.084037234657444060e-05,2.072020470222923905e-05,-2.088414839818142354e-05,1.488724956288933754e-05,-1.591400177858304232e-05,7.731233381491620094e-06,-7.257373908942099661e-06,-4.571840690914541483e-06,5.589399734162725508e-06,-1.773790245351847261e-05,1.839985270635224879e-05,-3.235783151467330754e-05,3.498448495520278811e-05,-5.396808410296216607e-05,5.902506381971761584e-05,-7.923885277705267072e-05,8.655893907416611910e-05,-1.036752437357790768e-04,1.130022428696975112e-04,-1.231418864335864782e-04,1.321427844231948256e-04,-1.270520297111943364e-04,1.286369515582919121e-04,-1.149692616309039295e-04,1.127875002566725016e-04,-8.787969272816553712e-05
