-8.139950223267078400e-03,-8.676389232277870178e-03,-9.689646773040294647e-03,-9.925080463290214539e-03,-1.059811934828758240e-02,-1.056919246912002563e-02,-1.088164933025836945e-02,-1.050235051661729813e-02,-1.042714528739452362e-02,-9.674829430878162384e-03,-9.204925969243049622e-03,-8.161474019289016724e-03,-7.339472416788339615e-03,-6.127498578280210495e-03,-5.023112986236810684e-03,-3.735182108357548714e-03,-2.426628721877932549e-03,-1.143776345998048782e-03,2.901786938309669495e-04,1.502433442510664463e-03,2.983383834362030029e-03,4.040014930069446564e-03,5.472640041261911392e-03,6.300277076661586761e-03,7.590977940708398819e-03,8.146267384290695190e-03,9.216263890266418457e-03,9.476779028773307800e-03,1.026934292167425156e-02,1.028270181268453598e-02,1.075545605272054672e-02,1.044092886149883270e-02,1.056397333741188049e-02,1.008439995348453522e-02,9.845070540904998779e-03,9.029319509863853455e-03,8.432754315435886383e-03,7.511044386774301529e-03,6.572802551090717316e-03,5.427374970167875290e-03,4.234869498759508133e-03,3.048621583729982376e-03,1.642297604121267796e-03,3.995208826381713152e-04,-1.081968541257083416e-03,-2.212690422311425209e-03,-3.694749902933835983e-03,-4.720146767795085907e-03,-6.122555118054151535e-03,-6.894224788993597031e-03
-6.854054052382707596e-03,-8.447785861790180206e-03,-9.261965751647949219e-03,-1.059725042432546616e-02,-1.110053248703479767e-02,-1.206225622445344925e-02,-1.212955266237258911e-02,-1.267830841243267059e-02,-1.225712709128856659e-02,-1.234230492264032364e-02,-1.151839923113584518e-02,-1.112462766468524933e-02,-1.008182764053344727e-02,-9.301646612584590912e-03,-8.090863935649394989e-03,-6.975561380386352539e-03,-5.611306987702846527e-03,-4.210944287478923798e-03,-2.740746829658746719e-03,-1.126702059991657734e-03,3.379546105861663818e-04,2.072199946269392967e-03,3.413700964301824570e-03,5.149241536855697632e-03,6.269983947277069092e-03,7.882254198193550110e-03,8.722317405045032501e-03,1.011271215975284576e-02,1.064367406070232391e-02,1.170850265771150589e-02,1.185841206461191177e-02,1.256406772881746292e-02,1.246136892586946487e-02,1.274853944778442383e-02,1.227058935910463333e-02,1.217427570372819901e-02,1.148197986185550690e-02,1.094844657927751541e-02,9.972503408789634705e-03,9.084066376090049744e-03,7.859163917601108551e-03,6.577473133802413940e-03,5.218159407377243042e-03,3.706288756802678108e-03,2.256166888400912285e-03,5.465849535539746284e-04,-9.125166689045727253e-04,-2.667851280421018600e-03,-3.987549338489770889e-03,-5.725304130464792252e-03
-4.736295435577630997e-03,-6.190305110067129135e-03,-8.169971406459808350e-03,-9.324060752987861633e-03,-1.103023625910282135e-02,-1.175216957926750183e-02,-1.307596359401941299e-02,-1.329323183745145798e-02,-1.417803950607776642e-02,-1.390168070793151855e-02,-1.424006279557943344e-02,-1.363299228250980377e-02,-1.342120766639709473e-02,-1.249422505497932434e-02,-1.182718016207218170e-02,-1.050557568669319153e-02,-9.387020952999591827e-03,-7.710660342127084732e-03,-6.182236131280660629e-03,-4.364470485597848892e-03,-2.553866943344473839e-03,-8.100335253402590752e-04,1.137848827056586742e-03,2.700201235711574554e-03,4.665296990424394608e-03,5.993843078613281250e-03,7.858749479055404663e-03,8.963276632130146027e-03,1.065373793244361877e-02,1.148115750402212143e-02,1.290666870772838593e-02,1.344964373856782913e-02,1.448195334523916245e-02,1.464424747973680496e-02,1.526188664138317108e-02,1.500639785081148148e-02,1.509167067706584930e-02,1.450501568615436554e-02,1.413552183657884598e-02,1.312406454235315323e-02,1.227734331041574478e-02,1.100831385701894760e-02,9.712404571473598480e-03,8.155060000717639923e-03,6.516592111438512802e-03,4.767324775457382202e-03,2.838649554178118706e-03,1.084333984181284904e-03,-9.687009151093661785e-04,-2.648508409038186073e-03
-3.737880906555801630e-04,-2.875477075576782227e-03,-4.771308507770299911e-03,-7.202443201094865799e-03,-8.739105425775051117e-03,-1.091788150370121002e-02,-1.199062727391719818e-02,-1.379462424665689468e-02,-1.431328710168600082e-02,-1.561446487903594971e-02,-1.568188704550266266e-02,-1.635179854929447174e-02,-1.589571498334407806e-02,-1.592527516186237335e-02,-1.471293345093727112e-02,-1.410033274441957474e-02,-1.219021156430244446e-02,-1.093006599694490433e-02,-8.674039505422115326e-03,-6.876731757074594498e-03,-4.678108263760805130e-03,-2.591776195913553238e-03,-6.526469369418919086e-04,1.522374455817043781e-03,3.123691305518150330e-03,5.243260879069566727e-03,6.565134972333908081e-03,8.536403998732566833e-03,9.652575477957725525e-03,1.147850323468446732e-02,1.244247332215309143e-02,1.406073756515979767e-02,1.487079076468944550e-02,1.623068563640117645e-02,1.675593852996826172e-02,1.776336692273616791e-02,1.799912750720977783e-02,1.850343123078346252e-02,1.806729473173618317e-02,1.796574890613555908e-02,1.708462461829185486e-02,1.636956632137298584e-02,1.506520342081785202e-02,1.384428329765796661e-02,1.208529528230428696e-02,1.035328395664691925e-02,8.392278105020523071e-03,6.279022898524999619e-03,4.117976874113082886e-03,1.724630012176930904e-03
5.386089440435171127e-03,2.851914614439010620e-03,-7.745539187453687191e-05,-2.486319281160831451e-03,-5.462510511279106140e-03,-7.456534542143344879e-03,-1.018596440553665161e-02,-1.163199543952941895e-02,-1.396826561540365219e-02,-1.487327646464109421e-02,-1.662731170654296875e-02,-1.687040366232395172e-02,-1.792772673070430756e-02,-1.721963845193386078e-02,-1.753407903015613556e-02,-1.579884812235832214e-02,-1.523351389914751053e-02,-1.299976930022239685e-02,-1.165364868938922882e-02,-9.347555227577686310e-03,-7.364349905401468277e-03,-5.251660943031311035e-03,-2.950587077066302299e-03,-1.030521816574037075e-03,1.430449075996875763e-03,3.185989800840616226e-03,5.631926003843545914e-03,7.247490342706441879e-03,9.563479572534561157e-03,1.098625827580690384e-02,1.310817431658506393e-02,1.431546267122030258e-02,1.616759039461612701e-02,1.714207231998443604e-02,1.873226463794708252e-02,1.947866380214691162e-02,2.072641253471374512e-02,2.110151387751102448e-02,2.199747599661350250e-02,2.211489714682102203e-02,2.250184305012226105e-02,2.186402492225170135e-02,2.145859040319919586e-02,2.005413360893726349e-02,1.895160414278507233e-02,1.694973185658454895e-02,1.507895998656749725e-02,1.277515757828950882e-02,1.049387920647859573e-02,8.051203563809394836e-03
1.312775630503892899e-02,9.988158941268920898e-03,6.970882415771484375e-03,3.610480576753616333e-03,8.980522979982197285e-04,-2.539998851716518402e-03,-4.949138034135103226e-03,-8.247439749538898468e-03,-1.026648748666048050e-02,-1.326784584671258926e-02,-1.442463416606187820e-02,-1.669667474925518036e-02,-1.699110306799411774e-02,-1.862335577607154846e-02,-1.776897162199020386e-02,-1.851245202124118805e-02,-1.703988946974277496e-02,-1.676025800406932831e-02,-1.505383662879467010e-02,-1.387501787394285202e-02,-1.219529472291469574e-02,-1.030130311846733093e-02,-8.644010871648788452e-03,-6.362006533890962601e-03,-4.667084198445081711e-03,-2.129598287865519524e-03,-2.638674632180482149e-04,2.428166801109910011e-03,4.481404088437557220e-03,7.261964958161115646e-03,9.463927708566188812e-03,1.224879920482635498e-02,1.448821555823087692e-02,1.713924109935760498e-02,1.910906471312046051e-02,2.144946157932281494e-02,2.292236126959323883e-02,2.480858005583286285e-02,2.567943744361400604e-02,2.698165550827980042e-02,2.698383666574954987e-02,2.764904685318470001e-02,2.725345455110073090e-02,2.733649127185344696e-02,2.602101303637027740e-02,2.518183924257755280e-02,2.328765764832496643e-02,2.156405150890350342e-02,1.883382163941860199e-02,1.627882197499275208e-02
2.358816191554069519e-02,2.015583403408527374e-02,1.665188185870647430e-02,1.293278299272060394e-02,8.895294740796089172e-03,5.415325053036212921e-03,1.278697978705167770e-03,-1.641333685256540775e-03,-5.519905593246221542e-03,-7.638653274625539780e-03,-1.121091190725564957e-02,-1.275379396975040436e-02,-1.573709398508071899e-02,-1.636658608913421631e-02,-1.881146058440208435e-02,-1.853539980947971344e-02,-1.982237771153450012e-02,-1.917220279574394226e-02,-1.934128813445568085e-02,-1.839281991124153137e-02,-1.748248375952243805e-02,-1.639095135033130646e-02,-1.471742801368236542e-02,-1.345151290297508240e-02,-1.133974641561508179e-02,-9.923522360622882843e-03,-7.600289303809404373e-03,-5.847459658980369568e-03,-3.282291349023580551e-03,-1.066280063241720200e-03,1.768844667822122574e-03,4.485981073230504990e-03,7.599096279591321945e-03,1.068877615034580231e-02,1.405147928744554520e-02,1.727171428501605988e-02,2.068376168608665466e-02,2.369101718068122864e-02,2.686022408306598663e-02,2.907395735383033752e-02,3.166613727807998657e-02,3.285782784223556519e-02,3.442756831645965576e-02,3.392402455210685730e-02,3.441465646028518677e-02,3.319620341062545776e-02,3.260309621691703796e-02,3.036128543317317963e-02,2.877906709909439087e-02,2.601733058691024780e-02
3.398485854268074036e-02,3.125584498047828674e-02,2.739316597580909729e-02,2.366050891578197479e-02,1.992932893335819244e-02,1.566678658127784729e-02,1.178808603435754776e-02,7.019052281975746155e-03,3.647695761173963547e-03,-9.919281583279371262e-04,-3.642075695097446442e-03,-7.810946088284254074e-03,-9.999930858612060547e-03,-1.388022676110267639e-02,-1.530266646295785904e-02,-1.869674958288669586e-02,-1.921916939318180084e-02,-2.101546153426170349e-02,-2.128783799707889557e-02,-2.204332128167152405e-02,-2.187508717179298401e-02,-2.137208916246891022e-02,-2.082526683807373047e-02,-1.949784532189369202e-02,-1.864072494208812714e-02,-1.683591119945049286e-02,-1.538203004747629166e-02,-1.323657575994729996e-02,-1.122012641280889511e-02,-8.778941817581653595e-03,-6.096161901950836182e-03,-3.279943251982331276e-03,-3.763867425732314587e-05,3.185219364240765572e-03,6.812350824475288391e-03,1.044616010040044785e-02,1.435956172645092010e-02,1.832651160657405853e-02,2.216196060180664062e-02,2.631082758307456970e-02,2.959559671580791473e-02,3.339269384741783142e-02,3.582309558987617493e-02,3.908771276473999023e-02,4.036691039800643921e-02,4.222617670893669128e-02,4.128465801477432251e-02,4.134461656212806702e-02,3.901087120175361633e-02,3.759604319930076599e-02
4.737694561481475830e-02,4.374727979302406311e-02,4.090987145900726318e-02,3.669434785842895508e-02,3.255059570074081421e-02,2.792188897728919983e-02,2.310412377119064331e-02,1.889524422585964203e-02,1.358154881745576859e-02,9.436842985451221466e-03,3.856184193864464760e-03,3.274023765698075294e-04,-4.644352942705154419e-03,-7.378770504146814346e-03,-1.212235167622566223e-02,-1.347051188349723816e-02,-1.721092313528060913e-02,-1.901215873658657074e-02,-2.160830982029438019e-02,-2.262128703296184540e-02,-2.394281327724456787e-02,-2.468592673540115356e-02,-2.487594448029994965e-02,-2.485893666744232178e-02,-2.397618629038333893e-02,-2.346631325781345367e-02,-2.227123081684112549e-02,-2.076128870248794556e-02,-1.890555955469608307e-02,-1.681354083120822906e-02,-1.474174670875072479e-02,-1.173884514719247818e-02,-9.043552912771701813e-03,-5.206891335546970367e-03,-1.840317272581160069e-03,2.921925159171223640e-03,7.095284759998321533e-03,1.214646361768245697e-02,1.688285917043685913e-02,2.162620797753334045e-02,2.666029706597328186e-02,3.084773197770118713e-02,3.568784520030021667e-02,3.860437124967575073e-02,4.280313104391098022e-02,4.434039816260337830e-02,4.759776592254638672e-02,4.772451892495155334e-02,4.906585440039634705e-02,4.761904478073120117e-02
5.501338094472885132e-02,5.568170547485351562e-02,5.275435000658035278e-02,5.042358115315437317e-02,4.623540490865707397e-02,4.224859923124313354e-02,3.724064305424690247e-02,3.174291923642158508e-02,2.700499631464481354e-02,2.123081125319004059e-02,1.749829761683940887e-02,1.178744155913591385e-02,8.335296064615249634e-03,2.911348361521959305e-03,-1.191284172818996012e-04,-5.833914037793874741e-03,-9.356751106679439545e-03,-1.398624014109373093e-02,-1.664356514811515808e-02,-2.016078308224678040e-02,-2.212412096560001373e-02,-2.408020384609699249e-02,-2.539754100143909454e-02,-2.634479850530624390e-02,-2.691950090229511261e-02,-2.670113742351531982e-02,-2.642569504678249359e-02,-2.603053860366344452e-02,-2.494980394840240479e-02,-2.373171783983707428e-02,-2.159123308956623077e-02,-2.008415199816226959e-02,-1.687261462211608887e-02,-1.458103302866220474e-02,-1.020722836256027222e-02,-7.060951087623834610e-03,-1.864508842118084431e-03,2.455021487548947334e-03,8.216580376029014587e-03,1.363335084170103073e-02,1.942657306790351868e-02,2.545261569321155548e-02,3.053859248757362366e-02,3.668414428830146790e-02,4.076157882809638977e-02,4.644669592380523682e-02,4.882016405463218689e-02,5.326024442911148071e-02,5.416293814778327942e-02,5.684063956141471863e-02
6.158878281712532043e-02,6.144925579428672791e-02,6.347803771495819092e-02,6.113846972584724426e-02,5.962832644581794739e-02,5.587588623166084290e-02,5.249428749084472656e-02,4.768181592226028442e-02,4.193110018968582153e-02,3.681337460875511169e-02,3.009858168661594391e-02,2.524860948324203491e-02,1.866399124264717102e-02,1.429335959255695343e-02,7.946162484586238861e-03,4.445642698556184769e-03,-1.240542973391711712e-03,-4.251444246619939804e-03,-9.135454893112182617e-03,-1.171571388840675354e-02,-1.550429593771696091e-02,-1.867061108350753784e-02,-2.177943103015422821e-02,-2.336486615240573883e-02,-2.483397163450717926e-02,-2.606093324720859528e-02,-2.684618532657623291e-02,-2.700710296630859375e-02,-2.742328308522701263e-02,-2.655914239585399628e-02,-2.621057257056236267e-02,-2.383718080818653107e-02,-2.287616021931171417e-02,-1.935096830129623413e-02,-1.758752390742301941e-02,-1.291804481297731400e-02,-1.003617141395807266e-02,-4.408896435052156448e-03,-5.349325874703936279e-05,6.110208109021186829e-03,1.187215559184551239e-02,1.785891689360141754e-02,2.450704388320446014e-02,2.991597913205623627e-02,3.684074059128761292e-02,4.147066548466682434e-02,4.846165701746940613e-02,5.120655894279479980e-02,5.656861513853073120e-02,5.743220821022987366e-02
6.309519708156585693e-02,6.788644194602966309e-02,6.664230674505233765e-02,6.897545605897903442e-02,6.802338361740112305e-02,6.799052655696868896e-02,6.506687402725219727e-02,6.253501027822494507e-02,5.833785608410835266e-02,5.289369076490402222e-02,4.904229566454887390e-02,4.285351932048797607e-02,3.856115415692329407e-02,3.197401762008666992e-02,2.791290171444416046e-02,2.119293995201587677e-02,1.711387187242507935e-02,1.083965227007865906e-02,6.568228825926780701e-03,7.314456743188202381e-04,-3.585508791729807854e-03,-8.004774339497089386e-03,-1.132101844996213913e-02,-1.554643269628286362e-02,-1.791172660887241364e-02,-2.002185024321079254e-02,-2.163391746580600739e-02,-2.341567538678646088e-02,-2.416508831083774567e-02,-2.564840950071811676e-02,-2.520511299371719360e-02,-2.612619847059249878e-02,-2.416673488914966583e-02,-2.413471974432468414e-02,-2.083474025130271912e-02,-1.981665194034576416e-02,-1.537221670150756836e-02,-1.307651400566101074e-02,-7.392543833702802658e-03,-3.109667915850877762e-03,3.406677162274718285e-03,9.673777967691421509e-03,1.681826449930667877e-02,2.463513985276222229e-02,3.167596831917762756e-02,4.017901793122291565e-02,4.476617649197578430e-02,5.282499641180038452e-02,5.554525181651115417e-02,6.188952922821044922e-02
