-7.530293427407741547e-03,-8.153860457241535187e-03,-9.220896288752555847e-03,-9.527626447379589081e-03,-1.028151903301477432e-02,-1.031617913395166397e-02,-1.072300225496292114e-02,-1.041804347187280655e-02,-1.045200135558843613e-02,-9.770335629582405090e-03,-9.423723444342613220e-03,-8.415780030190944672e-03,-7.718096952885389328e-03,-6.502960342913866043e-03,-5.517609417438507080e-03,-4.200845956802368164e-03,-3.005363512784242630e-03,-1.678156899288296700e-03,-3.485624620225280523e-04,9.245349210686981678e-04,2.318550366908311844e-03,3.455241443589329720e-03,4.829039797186851501e-03,5.753167439252138138e-03,7.021246943622827530e-03,7.681845221668481827e-03,8.769706822931766510e-03,9.137317538261413574e-03,9.986356832087039948e-03,1.008993294090032578e-02,1.065371558070182800e-02,1.041867863386869431e-02,1.066031772643327713e-02,1.023659668862819672e-02,1.013826113194227219e-02,9.349357336759567261e-03,8.899626322090625763e-03,7.996019907295703888e-03,7.210623938590288162e-03,6.041199900209903717e-03,4.982643760740756989e-03,3.760251449421048164e-03,2.464724704623222351e-03,1.156227895990014076e-03,-2.467912272550165653e-04,-1.455456833355128765e-03,-2.892826218158006668e-03,-4.011024720966815948e-03,-5.400596186518669128e-03,-6.265076342970132828e-03
-6.132202688604593277e-03,-7.749643642455339432e-03,-8.643486537039279938e-03,-1.004271768033504486e-02,-1.062074769288301468e-02,-1.167209539562463760e-02,-1.182591915130615234e-02,-1.247801259160041809e-02,-1.214230898767709732e-02,-1.235260255634784698e-02,-1.155961491167545319e-02,-1.129480451345443726e-02,-1.023955643177032471e-02,-9.583875536918640137e-03,-8.353785611689090729e-03,-7.363831158727407455e-03,-5.990399047732353210e-03,-4.719858523458242416e-03,-3.234039293602108955e-03,-1.743881264701485634e-03,-2.365059044677764177e-04,1.397390384227037430e-03,2.809519413858652115e-03,4.479472059756517410e-03,5.690237972885370255e-03,7.279089186340570450e-03,8.214795030653476715e-03,9.623764082789421082e-03,1.024453993886709213e-02,1.137293782085180283e-02,1.160813495516777039e-02,1.241425238549709320e-02,1.237977482378482819e-02,1.279909629374742508e-02,1.236243825405836105e-02,1.241820864379405975e-02,1.177251804620027542e-02,1.140650920569896698e-02,1.042375713586807251e-02,9.697722271084785461e-03,8.465591818094253540e-03,7.332997396588325500e-03,5.943044554442167282e-03,4.559827968478202820e-03,3.054254222661256790e-03,1.431319862604141235e-03,-9.784860594663769007e-05,-1.799492398276925087e-03,-3.197207115590572357e-03,-4.918812308460474014e-03
-3.840999910607933998e-03,-5.371796432882547379e-03,-7.380088325589895248e-03,-8.611971512436866760e-03,-1.038922928273677826e-02,-1.118965912610292435e-02,-1.260210387408733368e-02,-1.289544161409139633e-02,-1.388605404645204544e-02,-1.363633479923009872e-02,-1.410688459873199463e-02,-1.348671130836009979e-02,-1.340387575328350067e-02,-1.249579247087240219e-02,-1.196780800819396973e-02,-1.072758901864290237e-02,-9.776827879250049591e-03,-8.181311190128326416e-03,-6.829309742897748947e-03,-5.027936305850744247e-03,-3.367499681189656258e-03,-1.567115308716893196e-03,2.790699654724448919e-04,1.942638074979186058e-03,3.854956477880477905e-03,5.296140443533658981e-03,7.154008839279413223e-03,8.361433632671833038e-03,1.008512265980243683e-02,1.099740248173475266e-02,1.249210443347692490e-02,1.311158202588558197e-02,1.425535511225461960e-02,1.447428576648235321e-02,1.523771602660417557e-02,1.504809688776731491e-02,1.530168484896421432e-02,1.472579315304756165e-02,1.453737728297710419e-02,1.354674994945526123e-02,1.287666242569684982e-02,1.161651127040386200e-02,1.049338281154632568e-02,8.903384208679199219e-03,7.401531096547842026e-03,5.613318178802728653e-03,3.785477252677083015e-03,1.974687678739428520e-03,-1.801316102501004934e-05,-1.770634436979889870e-03
6.017546984367072582e-04,-1.877046306617558002e-03,-3.843863727524876595e-03,-6.306056398898363113e-03,-7.912137545645236969e-03,-1.016090624034404755e-02,-1.130187511444091797e-02,-1.319385971873998642e-02,-1.374832633882761002e-02,-1.516719814389944077e-02,-1.523889973759651184e-02,-1.604676060378551483e-02,-1.566107943654060364e-02,-1.583554968237876892e-02,-1.481207553297281265e-02,-1.439411751925945282e-02,-1.266552787274122238e-02,-1.163655985146760941e-02,-9.443649090826511383e-03,-7.860382087528705597e-03,-5.600683391094207764e-03,-3.672261722385883331e-03,-1.605509663932025433e-03,4.754281835630536079e-04,2.217017114162445068e-03,4.295727238059043884e-03,5.745029076933860779e-03,7.723365444689989090e-03,8.944834582507610321e-03,1.081815734505653381e-02,1.186485774815082550e-02,1.356134843081235886e-02,1.442633569240570068e-02,1.590349152684211731e-02,1.648430153727531433e-02,1.763639226555824280e-02,1.790508255362510681e-02,1.859559677541255951e-02,1.821690239012241364e-02,1.831679977476596832e-02,1.748632825911045074e-02,1.697811111807823181e-02,1.566739752888679504e-02,1.463464368134737015e-02,1.285344362258911133e-02,1.126143801957368851e-02,9.281551465392112732e-03,7.288024760782718658e-03,5.080921575427055359e-03,2.758873626589775085e-03
6.452861241996288300e-03,3.857156028971076012e-03,9.505176567472517490e-04,-1.511881826445460320e-03,-4.513686522841453552e-03,-6.568219512701034546e-03,-9.366368874907493591e-03,-1.085391361266374588e-02,-1.328366156667470932e-02,-1.422030758112668991e-02,-1.610602438449859619e-02,-1.643102057278156281e-02,-1.761966198682785034e-02,-1.712865568697452545e-02,-1.760727167129516602e-02,-1.605867408215999603e-02,-1.571720279753208160e-02,-1.349507737904787064e-02,-1.238046493381261826e-02,-9.941586293280124664e-03,-8.151064626872539520e-03,-5.865074228495359421e-03,-3.705396084114909172e-03,-1.647127442993223667e-03,7.150127203203737736e-04,2.555444370955228806e-03,4.935772158205509186e-03,6.595036014914512634e-03,8.884328417479991913e-03,1.032816059887409210e-02,1.246586162596940994e-02,1.369359437376260757e-02,1.560979615896940231e-02,1.661159843206405640e-02,1.830904185771942139e-02,1.908823661506175995e-02,2.048921957612037659e-02,2.091585285961627960e-02,2.200064808130264282e-02,2.215634472668170929e-02,2.274438552558422089e-02,2.213769219815731049e-02,2.196593768894672394e-02,2.056991495192050934e-02,1.966320537030696869e-02,1.770508289337158203e-02,1.601260527968406677e-02,1.369747240096330643e-02,1.155445445328950882e-02,9.054104797542095184e-03
1.414531003683805466e-02,1.106188632547855377e-02,7.997859269380569458e-03,4.663154948502779007e-03,1.890606596134603024e-03,-1.579169300384819508e-03,-4.040552768856287003e-03,-7.415725383907556534e-03,-9.485458955168724060e-03,-1.259174104779958725e-02,-1.381250284612178802e-02,-1.620140299201011658e-02,-1.662990637123584747e-02,-1.834936626255512238e-02,-1.761730015277862549e-02,-1.851980201900005341e-02,-1.697963103652000427e-02,-1.690778695046901703e-02,-1.501846499741077423e-02,-1.405018754303455353e-02,-1.217576488852500916e-02,-1.045254804193973541e-02,-8.664789609611034393e-03,-6.513953208923339844e-03,-4.752682056277990341e-03,-2.309136092662811279e-03,-4.452981229405850172e-04,2.167753409594297409e-03,4.156463779509067535e-03,6.872512400150299072e-03,8.980535902082920074e-03,1.172588765621185303e-02,1.387641485780477524e-02,1.653475500643253326e-02,1.845419779419898987e-02,2.086486108601093292e-02,2.234985493123531342e-02,2.437692880630493164e-02,2.528195269405841827e-02,2.677831053733825684e-02,2.685823850333690643e-02,2.776286937296390533e-02,2.738942578434944153e-02,2.771505154669284821e-02,2.650024741888046265e-02,2.588864974677562714e-02,2.404450811445713043e-02,2.254044264554977417e-02,1.977125182747840881e-02,1.735916547477245331e-02
2.451215125620365143e-02,2.105018123984336853e-02,1.761169731616973877e-02,1.389204431325197220e-02,9.912076406180858612e-03,6.363018881529569626e-03,2.171961823478341103e-03,-7.963172392919659615e-04,-4.752359818667173386e-03,-6.927642971277236938e-03,-1.060639228671789169e-02,-1.218594238162040710e-02,-1.523094531148672104e-02,-1.589126698672771454e-02,-1.838503777980804443e-02,-1.802607066929340363e-02,-1.948947459459304810e-02,-1.865761913359165192e-02,-1.903503574430942535e-02,-1.792883127927780151e-02,-1.723721064627170563e-02,-1.604337245225906372e-02,-1.453868579119443893e-02,-1.321476697921752930e-02,-1.121923793107271194e-02,-9.820400737226009369e-03,-7.582480553537607193e-03,-5.936027504503726959e-03,-3.460541134700179100e-03,-1.410994911566376686e-03,1.328251673839986324e-03,3.887374419718980789e-03,6.930983159691095352e-03,9.882717393338680267e-03,1.321118790656328201e-02,1.634708978235721588e-02,1.978240534663200378e-02,2.276150882244110107e-02,2.604636736214160919e-02,2.829583920538425446e-02,3.106742538511753082e-02,3.233732655644416809e-02,3.419669345021247864e-02,3.386076167225837708e-02,3.462364897131919861e-02,3.351588919758796692e-02,3.319458290934562683e-02,3.095163218677043915e-02,2.962787635624408722e-02,2.681353129446506500e-02
3.454071283340454102e-02,3.179975226521492004e-02,2.815473452210426331e-02,2.464839257299900055e-02,2.085451968014240265e-02,1.663503982126712799e-02,1.268517225980758667e-02,7.844866253435611725e-03,4.419519565999507904e-03,-2.982408623211085796e-04,-2.935840748250484467e-03,-7.184109184890985489e-03,-9.282394312322139740e-03,-1.313849166035652161e-02,-1.454763580113649368e-02,-1.805273257195949554e-02,-1.840553618967533112e-02,-2.039497904479503632e-02,-2.049157954752445221e-02,-2.143817208707332611e-02,-2.114452607929706573e-02,-2.083657495677471161e-02,-2.022531442344188690e-02,-1.905079931020736694e-02,-1.819458790123462677e-02,-1.647493243217468262e-02,-1.519284024834632874e-02,-1.316868141293525696e-02,-1.135619450360536575e-02,-9.024808183312416077e-03,-6.553066894412040710e-03,-3.865285078063607216e-03,-8.407793939113616943e-04,2.266098046675324440e-03,5.707631818950176239e-03,9.248128160834312439e-03,1.304407883435487747e-02,1.698777452111244202e-02,2.077185176312923431e-02,2.498797327280044556e-02,2.834833599627017975e-02,3.233091533184051514e-02,3.491460159420967102e-02,3.846416622400283813e-02,3.986115753650665283e-02,4.200039058923721313e-02,4.113413766026496887e-02,4.153500124812126160e-02,3.936558961868286133e-02,3.832921013236045837e-02
4.761301353573799133e-02,4.429640248417854309e-02,4.151857271790504456e-02,3.725363314151763916e-02,3.336851671338081360e-02,2.854646183550357819e-02,2.365181408822536469e-02,1.945759542286396027e-02,1.411756034940481186e-02,1.002183835953474045e-02,4.377523437142372131e-03,9.230791474692523479e-04,-4.130522254854440689e-03,-6.877879612147808075e-03,-1.161946076899766922e-02,-1.273245550692081451e-02,-1.657573319971561432e-02,-1.805532909929752350e-02,-2.074962854385375977e-02,-2.162109129130840302e-02,-2.312294766306877136e-02,-2.375747822225093842e-02,-2.410466969013214111e-02,-2.407078444957733154e-02,-2.330922894179821014e-02,-2.292151935398578644e-02,-2.177196554839611053e-02,-2.041849680244922638e-02,-1.865957118570804596e-02,-1.676083914935588837e-02,-1.478782761842012405e-02,-1.205133274197578430e-02,-9.511024691164493561e-03,-5.971347913146018982e-03,-2.782494993880391121e-03,1.740716863423585892e-03,5.756830796599388123e-03,1.066162809729576111e-02,1.533041615039110184e-02,2.002520859241485596e-02,2.505682222545146942e-02,2.925636060535907745e-02,3.421661257743835449e-02,3.716759383678436279e-02,4.160601645708084106e-02,4.327540844678878784e-02,4.683088883757591248e-02,4.737747088074684143e-02,4.925582185387611389e-02,4.755853116512298584e-02
5.428570508956909180e-02,5.509420111775398254e-02,5.261660739779472351e-02,5.070613324642181396e-02,4.645226895809173584e-02,4.277752712368965149e-02,3.768343850970268250e-02,3.199999779462814331e-02,2.734923548996448517e-02,2.158734761178493500e-02,1.794414035975933075e-02,1.215682830661535263e-02,8.780206553637981415e-03,3.325539175420999527e-03,5.603649769909679890e-04,-5.153105128556489944e-03,-8.339569903910160065e-03,-1.305736508220434189e-02,-1.563971489667892456e-02,-1.929713040590286255e-02,-2.104078419506549835e-02,-2.309707179665565491e-02,-2.441714517772197723e-02,-2.553135342895984650e-02,-2.613797411322593689e-02,-2.596324123442173004e-02,-2.582098729908466339e-02,-2.546413429081439972e-02,-2.454066649079322815e-02,-2.338859066367149353e-02,-2.157603763043880463e-02,-2.020127139985561371e-02,-1.738517731428146362e-02,-1.530484203249216080e-02,-1.127339527010917664e-02,-8.363126777112483978e-03,-3.384179668501019478e-03,7.481455686502158642e-04,6.381744518876075745e-03,1.169820502400398254e-02,1.745598204433917999e-02,2.347560599446296692e-02,2.857937105000019073e-02,3.485615551471710205e-02,3.904723748564720154e-02,4.495868831872940063e-02,4.742757230997085571e-02,5.200161412358283997e-02,5.263451859354972839e-02,5.587005615234375000e-02
6.087044253945350647e-02,6.081460788846015930e-02,6.271297484636306763e-02,6.046999990940093994e-02,5.957614630460739136e-02,5.575425922870635986e-02,5.260276049375534058e-02,4.791532829403877258e-02,4.202052950859069824e-02,3.712847083806991577e-02,3.053170815110206604e-02,2.561687678098678589e-02,1.886408217251300812e-02,1.464640256017446518e-02,8.224937133491039276e-03,4.972791764885187149e-03,-7.627943414263427258e-04,-3.597004106268286705e-03,-8.510155603289604187e-03,-1.074471883475780487e-02,-1.460286136716604233e-02,-1.759679615497589111e-02,-2.069135941565036774e-02,-2.228235639631748199e-02,-2.390644699335098267e-02,-2.519264444708824158e-02,-2.596519328653812408e-02,-2.628479152917861938e-02,-2.674114517867565155e-02,-2.618532255291938782e-02,-2.588740922510623932e-02,-2.396328374743461609e-02,-2.318418212234973907e-02,-2.011236175894737244e-02,-1.865840516984462738e-02,-1.438211370259523392e-02,-1.187110692262649536e-02,-6.506117060780525208e-03,-2.432150533422827721e-03,3.614425193518400192e-03,9.226394817233085632e-03,1.517507247626781464e-02,2.178314328193664551e-02,2.736647054553031921e-02,3.448112681508064270e-02,3.913455456495285034e-02,4.631229490041732788e-02,4.916444048285484314e-02,5.492560938000679016e-02,5.615364387631416321e-02
6.143994629383087158e-02,6.655833870172500610e-02,6.546213477849960327e-02,6.773750483989715576e-02,6.648013740777969360e-02,6.697562336921691895e-02,6.372515112161636353e-02,6.104857474565505981e-02,5.740872398018836975e-02,5.206222087144851685e-02,4.811216518282890320e-02,4.197575524449348450e-02,3.813724964857101440e-02,3.156225755810737610e-02,2.790480293333530426e-02,2.118583023548126221e-02,1.741463318467140198e-02,1.116119604557752609e-02,7.301532663404941559e-03,1.452390104532241821e-03,-2.577718114480376244e-03,-6.977674085646867752e-03,-1.022681314498186111e-02,-1.441222615540027618e-02,-1.664184778928756714e-02,-1.878003776073455811e-02,-2.052064426243305206e-02,-2.227773331105709076e-02,-2.326505631208419800e-02,-2.474896237254142761e-02,-2.466615661978721619e-02,-2.561135031282901764e-02,-2.394456230103969574e-02,-2.403603866696357727e-02,-2.105873636901378632e-02,-2.035208605229854584e-02,-1.615676097571849823e-02,-1.424021553248167038e-02,-8.807179518043994904e-03,-4.876165185123682022e-03,1.314267516136169434e-03,7.265883032232522964e-03,1.421137526631355286e-02,2.177291736006736755e-02,2.872983925044536591e-02,3.739118203520774841e-02,4.205611720681190491e-02,5.026140064001083374e-02,5.355904996395111084e-02,6.049298495054244995e-02
