-8.208216684124636231e-08,1.015295083561795764e-07,-3.701858375393385359e-08,4.246065898882989131e-08,-6.858523082797773895e-09,8.308764343212260428e-09,1.091538456843288429e-10,-7.648154998207701283e-09,6.443660716115573450e-09,-4.531348807290669356e-08,3.518087510201439727e-08,-1.119058055110144778e-07,8.226358261254063109e-08,-1.950641177472789423e-07,1.359579755444428883e-07,-2.741719811183429556e-07,1.841529950752374134e-07,-3.303272819721314590e-07,2.127734290979788057e-07,-3.483343675725336652e-07,2.142368344948408776e-07,-3.301115043541358318e-07,1.974136552007621503e-07,-2.874916447126452113e-07,1.595474401483443216e-07,-2.031198391705402173e-07,7.607616936411432107e-08,-8.125559958216399536e-08,2.164205925581086376e-09,-1.771610236289689055e-08,-1.899274337802125956e-08,2.490889805528695433e-08,-2.283738709252247645e-08,6.252043505128312972e-08,-3.341597576422827842e-08,1.062783070437944843e-07,-6.671931629398386576e-08,1.760760710567410570e-07,-1.184592974823317491e-07,2.366466844705428230e-07,-1.463789089939382393e-07,2.533660392600722844e-07,-1.427547999810485635e-07,2.440080777432740433e-07,-1.364392687719373498e-07,2.343829947903941502e-07,-1.361072605732260854e-07,2.160971348530438263e-07,-1.210467530654568691e-07,1.687893131929740775e-07
9.629962249846357736e-08,-7.819510017270658864e-08,5.335309438692092954e-08,-3.620085209377066349e-08,2.284044953171360248e-08,-1.292241247341507915e-08,3.065707465665923337e-09,5.951668491377404280e-09,-1.811133465423608868e-08,3.685294913680081663e-08,-6.168239963244559476e-08,9.768588427050417522e-08,-1.363536910048424033e-07,1.838687779809333733e-07,-2.198380570916924626e-07,2.581481908237037715e-07,-2.683819388948904816e-07,2.820217446242168080e-07,-2.630913513712584972e-07,2.597360264644521521e-07,-2.270998464837248321e-07,2.246811732220521662e-07,-1.932898641143765417e-07,1.998541137027132208e-07,-1.814178887116213446e-07,1.784132450666220393e-07,-1.738108750259925728e-07,1.359550765300809871e-07,-1.136047202976442350e-07,5.944749759123624244e-08,-3.034420004155435890e-08,-1.409868222168597640e-08,2.600025794663451961e-08,-5.975429218096905970e-08,1.168338812362890167e-07,-1.506367794945617788e-07,2.008364390349015594e-07,-2.134976142542654998e-07,2.367181508589055738e-07,-2.292060088393554906e-07,2.305920787648574333e-07,-2.215449228515353752e-07,2.183981990810934803e-07,-2.150106439557930571e-07,2.104177809769680607e-07,-2.064094246634340379e-07,1.891669541009832756e-07,-1.772164068825077266e-07,1.462229164417294669e-07,-1.297221814411386731e-07
-8.497413972463618848e-08,6.424613019362368505e-08,-4.799453279247245518e-08,3.167325601793891110e-08,-2.374134489002699411e-08,9.383256838191300631e-09,-4.636004469205090572e-09,-1.192135190564158620e-08,1.692952800169678085e-08,-3.600215592314270907e-08,5.113571077686174249e-08,-6.678723707409517374e-08,1.053914786552923033e-07,-1.219858631884562783e-07,1.842694672404832090e-07,-2.018037577045106445e-07,2.640505556428252021e-07,-2.715123059715551790e-07,3.005964970270724734e-07,-2.875929681067646015e-07,2.734206532295502257e-07,-2.455393826039653504e-07,2.114575323730605305e-07,-1.840299574951131945e-07,1.643408893414743943e-07,-1.527835848946779151e-07,1.492301180405775085e-07,-1.583688771233937587e-07,1.421610562601927086e-07,-1.132341864718000579e-07,6.843340827344945865e-08,-7.015693803680278506e-09,-5.224596932862368703e-08,7.879769725605001440e-08,-1.281771631056471961e-07,1.658034278761988389e-07,-2.019291542865175870e-07,2.092748161430790788e-07,-2.300319579262577463e-07,2.221601818064300460e-07,-2.330978361442248570e-07,2.281648647795009310e-07,-2.290353222633711994e-07,2.272010561910065007e-07,-2.153125393533628085e-07,2.041931992380341399e-07,-1.812049106320046121e-07,1.574798744741201517e-07,-1.329297560914710630e-07,1.069160262545665319e-07
9.770543840659229318e-08,-5.748122688942203240e-08,4.897840710782475071e-08,-1.649686431903774064e-08,2.181953506763534278e-09,8.630987480273688561e-09,-2.753959194023991586e-08,2.178021141219232959e-08,-4.148273902160326543e-08,3.482437094248780340e-08,-5.546971593162197678e-08,5.988559337311016861e-08,-7.722704253865231294e-08,1.026981095719747827e-07,-1.038275954101663956e-07,1.576481594156575738e-07,-1.523745680742649711e-07,2.291657921205114690e-07,-2.255133040307555348e-07,2.952843374259828124e-07,-2.826404283950978424e-07,3.056780428778438363e-07,-2.629520281516306568e-07,2.388066207004158059e-07,-1.846952244477506611e-07,1.559957780727927457e-07,-1.313236737132683629e-07,1.303898358173682936e-07,-1.332104204720963025e-07,1.134332023866591044e-07,-8.155943476140237181e-08,1.168813401619672732e-08,3.702848871967034938e-08,-1.042777881821166375e-07,1.004991929676180007e-07,-1.483823837133968482e-07,1.423204736283878447e-07,-1.832680709412670694e-07,1.712424619881858234e-07,-2.128177953863996663e-07,2.102538019244093448e-07,-2.444785138777660904e-07,2.504838505501538748e-07,-2.600808386432618136e-07,2.581545288649067516e-07,-2.337782376571340137e-07,2.179537688107302529e-07,-1.744437128081699484e-07,1.560718629889379372e-07,-1.084952927499216457e-07
-1.453704072673644987e-07,1.405317817670947989e-07,-6.105086214347466012e-08,5.840719907723723736e-08,2.443259639051120757e-08,-2.101863039172258141e-08,5.728268703819594521e-08,-6.156113840916077606e-08,5.968733063355102786e-08,-7.686832503850382636e-08,6.575524480467720423e-08,-8.650724936387632624e-08,8.243596738566338900e-08,-9.792745458980789408e-08,1.061121395196096273e-07,-9.740636386368350941e-08,1.273507592713940539e-07,-1.002917713321949122e-07,1.649397773917371524e-07,-1.347578546528893639e-07,2.150031548353581456e-07,-1.834843317283230135e-07,2.367262368352385238e-07,-1.874281849723047344e-07,1.986224731354013784e-07,-1.478275919453153620e-07,1.500739870152756339e-07,-1.315899851306312485e-07,1.411919896554536535e-07,-1.410274137469968991e-07,9.884779927915587905e-08,-7.785037325902521843e-08,-2.289495704133059917e-09,1.508805702599147480e-08,-9.160562797205784591e-08,5.371226308170662378e-08,-1.129882818418082024e-07,7.719128802818886470e-08,-1.356539343078111415e-07,1.257766655271552736e-07,-1.959277113883217680e-07,1.922519032859781873e-07,-2.572175503701146226e-07,2.435004091694281669e-07,-2.800276774905796628e-07,2.575080770839122124e-07,-2.625419881496782182e-07,2.437802208987704944e-07,-2.148774740362568991e-07,2.058673942428868031e-07
2.635549947171966778e-07,-2.347870946550756344e-07,2.260776454932056367e-07,-1.428238505241097300e-07,1.177015391817803902e-07,-4.243891904565089135e-09,9.652054266950926831e-09,7.004686608524934854e-08,-5.124402235878733336e-08,8.581608312852040399e-08,-8.917017879639388411e-08,1.013142210126716236e-07,-1.141260881354355661e-07,1.141884382604985149e-07,-1.134029758986798697e-07,1.079214371202397160e-07,-8.469383772080618655e-08,9.719389026940916665e-08,-6.189120682620341540e-08,1.048839877171303669e-07,-7.007304247963475063e-08,1.267614777589187725e-07,-9.357339791904450976e-08,1.386435855010859086e-07,-9.715054716252780054e-08,1.296876490641807322e-07,-9.564254810356942471e-08,1.295467342288247892e-07,-1.175978923129150644e-07,1.388491597253960208e-07,-1.438371413087224937e-07,1.289000977067189524e-07,-1.251711410077405162e-07,6.369281635443257983e-08,-6.040230715598227107e-08,-1.674055560840770340e-08,-2.862181380791639640e-09,-6.331473656473463052e-08,2.547344379877358733e-08,-9.015126778422200005e-08,6.869226609751422075e-08,-1.382060617061142693e-07,1.101707596262713196e-07,-1.814804164723682334e-07,1.409197665225292440e-07,-2.159634391318832058e-07,1.827111049124141573e-07,-2.470252979946963023e-07,2.350389252114837291e-07,-2.599019524041068507e-07
-2.191605119605810614e-07,2.131630196799960686e-07,-2.544767028211936122e-07,2.527630726945062634e-07,-2.142271569027798250e-07,1.712695194555635680e-07,-7.950965397185427719e-08,6.813253605741920182e-08,1.560577445047783840e-08,-2.140506882852832859e-09,7.119687950307707069e-08,-6.295655197163796402e-08,1.168229815107224567e-07,-1.034659149468097894e-07,1.219961660581247997e-07,-9.206564044461629237e-08,8.818173569125065114e-08,-5.126213409312185831e-08,6.037886635112954536e-08,-2.571726298583598691e-08,5.373523492835374782e-08,-3.194073627810212201e-08,7.033926152644198737e-08,-5.484190523930010386e-08,9.231738573589609587e-08,-5.871181940619862871e-08,8.133131501608659164e-08,-4.372877882019565732e-08,7.719010852724750293e-08,-6.045571154800200020e-08,1.068390105274374946e-07,-1.120223771522432799e-07,1.319539109090328566e-07,-1.280269117387433653e-07,9.907623876870275126e-08,-8.840401477527848328e-08,3.692135663868612028e-08,-3.397211756350770884e-08,-1.401326077399289716e-08,3.692128158760965562e-09,-4.669555764280630683e-08,1.767900847937653452e-08,-6.259259066609956790e-08,3.036474893747254100e-08,-8.969335851816140348e-08,5.087477461529488210e-08,-1.245479239742053323e-07,8.132492723689210834e-08,-1.678765642054713680e-07,1.348199418771400815e-07
2.246117603021957621e-08,-1.156107600763789378e-07,9.236386944166952162e-08,-1.769355009173523285e-07,1.880945461607552716e-07,-2.037412372146718553e-07,1.662975535055011278e-07,-1.189176188631790865e-07,1.112406025072232296e-07,-4.563911559785083227e-08,5.147022719143024005e-08,1.895686274622221390e-08,-6.528447560327776955e-09,6.889184334113451769e-08,-3.824119332307418517e-08,7.499860998905205633e-08,-3.072212706456411979e-08,4.802669906212031492e-08,-1.262772286736435490e-08,2.515166208638675016e-08,-5.793887591920565683e-10,2.425962897234512639e-08,-9.488286600856099540e-09,4.448850887683875044e-08,-3.572639073468053539e-08,5.987865847600915004e-08,-3.041953533511332353e-08,4.687436572226033604e-08,-1.553520867503266345e-08,3.585961394492187537e-08,-2.085426586972971563e-08,5.602983321750798495e-08,-5.733558694487328466e-08,8.286342989549666527e-08,-7.995463136012403993e-08,7.235015431206193171e-08,-6.389760187630599830e-08,3.781765300914230465e-08,-3.670546888656645024e-08,1.055085707690750496e-08,-1.422717499366399352e-08,-1.005907979134690322e-08,-3.178132867986960264e-09,-2.165092105599342176e-08,-5.613201459198080556e-09,-2.736295101612995495e-08,-4.524647323478347971e-09,-5.167764172142597090e-08,4.782604978714743993e-09,-7.781358846159491804e-08
2.669284171474828327e-08,-7.199999885187935433e-08,-1.568231056126023759e-08,9.837193282180578535e-09,-1.009847707678090956e-07,1.276996215437975479e-07,-1.711246824243062292e-07,1.439501744471272104e-07,-1.277203125482628820e-07,1.280443910900430637e-07,-8.477208268686808879e-08,9.225112052035910892e-08,-4.006655984767348855e-08,5.718209905580806662e-08,-6.694771403914501207e-09,2.952642397247018380e-08,7.521816947075876669e-09,1.949508465770577459e-08,1.207530253566346801e-08,1.445273145606051912e-08,1.081951594983365794e-08,1.650243675044293923e-08,8.042842836175623233e-09,1.578272090796417615e-08,1.048729547648008520e-08,2.926068498609879498e-09,3.133967751978161687e-08,-1.363075341487274272e-08,3.098016421176907897e-08,-1.430235219146425152e-08,3.336565868039542693e-08,-3.423456718110173824e-08,4.718571489092937554e-08,-4.848694246106788341e-08,4.532796182843412680e-08,-4.274274800764032989e-08,3.092247879976639524e-08,-3.880783339127447107e-08,2.483961836219350516e-08,-4.120122554240879253e-08,2.258302700397507579e-08,-3.222054445473077067e-08,1.125936233137281306e-08,-2.224588158128426585e-08,-2.643683050251866007e-09,-2.148146194258515607e-08,-1.937179749944561991e-09,-4.060079916712311388e-08,1.918049363780482963e-08,-6.476685143752547447e-08
-1.016829571653943276e-07,7.989037698052925407e-08,-9.264617517601436703e-08,2.078479077738393244e-08,-1.621307088583989753e-09,-6.983608358268611482e-08,8.833758613491227152e-08,-1.412219319263385842e-07,1.288205453420232516e-07,-1.358180554689170094e-07,1.273632079801245709e-07,-1.096415971346687002e-07,1.129725930582026194e-07,-7.337960283848588006e-08,7.791801692746957997e-08,-4.350334137370737153e-08,7.460245399215637008e-08,-3.338842802236285934e-08,6.094306570503249532e-08,-3.016421246115896793e-08,6.346459002770643565e-08,-1.806021465711182827e-08,5.977877037821599515e-08,-2.834944901053404465e-08,6.929082019269117154e-08,-1.815132044669098832e-08,3.059171760355638980e-08,-2.225430950630880034e-09,1.703216767623416672e-08,2.288253320159583382e-08,-1.942474980864972167e-08,2.784660857457765815e-08,-2.978275936982299754e-08,3.592526809370610863e-08,-5.744371023297389911e-08,5.321525620161082770e-08,-7.719468442246579798e-08,5.664418978312824038e-08,-6.948184960720027448e-08,4.547083065631341015e-08,-6.189232237829855876e-08,3.678817961372260470e-08,-5.737958019835787127e-08,3.072349485933045798e-08,-6.017069864583390881e-08,3.158107375611507450e-08,-7.136424073905800469e-08,5.693953397667428362e-08,-1.022772053715925722e-07,7.928506562393522472e-08
