1.696844083198811859e-05,-1.751482705003581941e-05,1.338416768703609705e-05,-1.327729023614665493e-05,8.865116797096561641e-06,-8.258777597802691162e-06,3.638985390352900140e-06,-2.178717068090918474e-06,-2.369950834690826014e-06,4.474227353057358414e-06,-8.445654202660080045e-06,1.053978940035449341e-05,-1.357602832285920158e-05,1.522614456916926429e-05,-1.736370904836803675e-05,1.867402716015931219e-05,-1.985204835364129394e-05,2.105856219714041799e-05,-2.121310717484448105e-05,2.240915455331560224e-05,-2.140890683222096413e-05,2.239952482341323048e-05,-2.026936999754980206e-05,2.092261456709820777e-05,-1.788847839634399861e-05,1.816003168642055243e-05,-1.448014972993405536e-05,1.449324008717667311e-05,-1.054815675161080435e-05,1.009315019473433495e-05,-5.716388386645121500e-06,5.088038051326293498e-06,-1.085763301489350852e-06,9.715825655121079762e-08,4.353565145720494911e-06,-5.514373242476722226e-06,9.045820661413017660e-06,-1.030259136314271018e-05,1.371431153529556468e-05,-1.508958121121395379e-05,1.719718056847341359e-05,-1.871298081823624671e-05,1.991591489058919251e-05,-2.114644121320452541e-05,2.080890044453553855e-05,-2.204660449933726341e-05,2.078730358334723860e-05,-2.188497637689579278e-05,1.935460568347480148e-05,-2.020290412474423647e-05
-2.529147968743927777e-05,2.181509989895857871e-05,-2.227124969067517668e-05,1.788121517165564001e-05,-1.754032928147353232e-05,1.227036500495159999e-05,-1.118581440096022561e-05,5.506261913978960365e-06,-3.888322680722922087e-06,-1.803342229322879575e-06,3.421865812924806960e-06,-8.223124495998490602e-06,9.248750757251400501e-06,-1.318541126238415018e-05,1.428807627235073596e-05,-1.746356247167568654e-05,1.916194196383003145e-05,-2.124551429005805403e-05,2.341129766136873513e-05,-2.405139457550831139e-05,2.616258643683977425e-05,-2.532776306907180697e-05,2.693688475119415671e-05,-2.475788096489850432e-05,2.575281723693478853e-05,-2.249334283987991512e-05,2.303614201082382351e-05,-1.896092180686537176e-05,1.896142930490896106e-05,-1.411424727848498151e-05,1.410081222275039181e-05,-9.235319339495617896e-06,8.763967343838885427e-06,-3.419772156121325679e-06,2.921239001807407476e-06,1.872831148830300663e-06,-2.904520442825742066e-06,7.717299922660458833e-06,-8.958469152275938541e-06,1.320023602602304891e-05,-1.491277362219989300e-05,1.814871939131990075e-05,-1.956599771801847965e-05,2.162086457246914506e-05,-2.350769500480964780e-05,2.421789940854068846e-05,-2.577345185272861272e-05,2.485914228600449860e-05,-2.631027928146068007e-05,2.427101753710303456e-05
2.904594293795526028e-05,-3.043181823159102350e-05,2.695162220334168524e-05,-2.754842898866627365e-05,2.246017174911685288e-05,-2.229824349342379719e-05,1.623470416234340519e-05,-1.570414133311714977e-05,8.994239578896667808e-06,-8.085718945949338377e-06,1.569092773934244178e-06,-5.562689580074220430e-07,-5.219294962444109842e-06,6.758853487554006279e-06,-1.173643340734997764e-05,1.483689175074687228e-05,-1.877459726529195905e-05,2.289937947352882475e-05,-2.497146670066285878e-05,2.874124220397789031e-05,-2.884738751163240522e-05,3.152439239784143865e-05,-3.025670412171166390e-05,3.183712033205665648e-05,-2.960886558867059648e-05,3.031779669981915504e-05,-2.750056773948017508e-05,2.781182411126792431e-05,-2.421448334644082934e-05,2.442730510665569454e-05,-1.999249252548906952e-05,1.985186099773272872e-05,-1.437411992810666561e-05,1.433755733160069212e-05,-8.204847290471661836e-06,7.701089998590759933e-06,-1.374074713567097206e-06,8.230201160586148035e-07,5.375176442612428218e-06,-6.651088369835633785e-06,1.200518090627156198e-05,-1.359708130621584132e-05,1.827647611207794398e-05,-2.022837907134089619e-05,2.360747930651996285e-05,-2.575137841631658375e-05,2.730238702497445047e-05,-2.912529271270614117e-05,2.905142355302814394e-05,-3.091517282882705331e-05
-3.615747482399456203e-05,3.485787965473718941e-05,-3.667966302600689232e-05,3.301382457721047103e-05,-3.410091085243038833e-05,2.864263115043286234e-05,-2.894518547691404819e-05,2.224424133601132780e-05,-2.197301728301681578e-05,1.476316992921056226e-05,-1.367029381071915850e-05,6.188933639350580052e-06,-3.681719363157753833e-06,-3.776591483983793296e-06,8.150780558935366571e-06,-1.487583813286619261e-05,2.035824036283884197e-05,-2.522177237551659346e-05,2.976474024762865156e-05,-3.209332135156728327e-05,3.458665742073208094e-05,-3.473636388662271202e-05,3.553484566509723663e-05,-3.431745062698610127e-05,3.430899596423842013e-05,-3.233376264688558877e-05,3.219091377104632556e-05,-2.989984568557702005e-05,3.023077988473232836e-05,-2.762162512226495892e-05,2.798761852318421006e-05,-2.464352837705519050e-05,2.507894714653957635e-05,-2.070709706458728760e-05,2.106498686771374196e-05,-1.541553319839295000e-05,1.495388733019353822e-05,-7.385303888440830633e-06,6.533097348437877372e-06,1.178307002192013897e-06,-1.971088067875825800e-06,9.397937901667319238e-06,-1.110100311052519828e-05,1.756937126629054546e-05,-2.013501034525688738e-05,2.469899482093751431e-05,-2.738832517934497446e-05,3.039305192942265421e-05,-3.304091660538688302e-05,3.391748032299801707e-05
3.830725836451165378e-05,-4.193635322735644877e-05,4.139461452723480761e-05,-4.363002881291322410e-05,4.033764344057999551e-05,-4.110234294785186648e-05,3.551751797203905880e-05,-3.603387813200242817e-05,2.898848288168665022e-05,-2.854437661881092936e-05,2.018096529354806989e-05,-1.769930167938582599e-05,8.463650374324060977e-06,-4.540430381894111633e-06,-5.509548373083816841e-06,1.027920825436012819e-05,-1.896838693937752396e-05,2.203751682827714831e-05,-2.862911424017511308e-05,2.984851744258776307e-05,-3.397405816940590739e-05,3.337080852361395955e-05,-3.556453521014191210e-05,3.470137744443491101e-05,-3.556431329343467951e-05,3.481410385575145483e-05,-3.443660170887596905e-05,3.417519110371358693e-05,-3.269043372711166739e-05,3.301522156107239425e-05,-3.046926212846301496e-05,3.131849007331766188e-05,-2.781751572911161929e-05,2.943467006844002753e-05,-2.499384936527349055e-05,2.617608697619289160e-05,-2.048827627731952816e-05,2.196437526436056942e-05,-1.553653601149562746e-05,1.545540908409748226e-05,-6.534539807034889236e-06,4.038068254885729402e-06,5.585443432210013270e-06,-7.754563739581499249e-06,1.669318771746475250e-05,-1.961417183338198811e-05,2.625377601361833513e-05,-2.843526453943923116e-05,3.256743730162270367e-05,-3.621153155108913779e-05
-4.179038296570070088e-05,4.456656824913807213e-05,-4.728169369627721608e-05,4.652119969250634313e-05,-4.940318467561155558e-05,4.635768345906399190e-05,-4.868205724051222205e-05,4.377474760985933244e-05,-4.427852400112897158e-05,3.629459752119146287e-05,-3.407163239899091423e-05,2.465007673890795559e-05,-2.261917143187019974e-05,1.141856319009093568e-05,-9.049782420333940536e-06,-2.478252781656919979e-06,4.117900971323251724e-06,-1.420710123056778684e-05,1.432779117749305442e-05,-2.240308458567596972e-05,2.193473847000859678e-05,-2.772349398583173752e-05,2.661077814991585910e-05,-3.058203583350405097e-05,2.986756771861109883e-05,-3.300448588561266661e-05,3.276541610830463469e-05,-3.505686981952749193e-05,3.577772440621629357e-05,-3.691894744406454265e-05,3.878810821333900094e-05,-3.816384196397848427e-05,4.075216202181763947e-05,-3.750216637854464352e-05,4.006676317658275366e-05,-3.414793172851204872e-05,3.680618101498112082e-05,-2.890903306251857430e-05,3.045541598112322390e-05,-2.054106698778923601e-05,2.168817991332616657e-05,-1.211073049489641562e-05,1.242261805600719526e-05,-1.315336930929333903e-06,-1.567105982758221216e-06,1.193365005747182295e-05,-1.560165219416376203e-05,2.573911842773668468e-05,-3.080988608417101204e-05,3.802756327786482871e-05
3.821296559181064367e-05,-4.537648783298209310e-05,5.102736758999526501e-05,-5.524169682757928967e-05,5.610890002571977675e-05,-5.838600918650627136e-05,5.516985038411803544e-05,-5.579506250796839595e-05,4.945425826008431613e-05,-4.991215610061772168e-05,4.229582918924279511e-05,-4.187258309684693813e-05,3.207731424481607974e-05,-3.289014421170577407e-05,2.065798798867035657e-05,-1.989767952181864530e-05,7.338593150052474812e-06,-6.761759323126170784e-06,-4.210853603581199422e-06,4.702881142293335870e-06,-1.404844988428521901e-05,1.419808722857851535e-05,-2.091052374453283846e-05,2.038573074969463050e-05,-2.484348988218698651e-05,2.412872163404244930e-05,-2.809570287354290485e-05,2.884076820919290185e-05,-3.275748167652636766e-05,3.504051710478961468e-05,-3.868513886118307710e-05,4.238855763105675578e-05,-4.478328264667652547e-05,4.948320929543115199e-05,-4.943315070704557002e-05,5.438773223431780934e-05,-5.078746835351921618e-05,5.514714212040416896e-05,-4.669164263759739697e-05,4.985706254956312478e-05,-3.747763548744842410e-05,3.760321851586923003e-05,-2.147440318367443979e-05,2.115371717081870884e-05,-6.462216788349905983e-06,5.086097644380060956e-06,9.283013241656590253e-06,-1.297010749112814665e-05,2.393455179117154330e-05,-2.847187352017499506e-05
-3.184034721925854683e-05,4.303635068936273456e-05,-4.708413325715810061e-05,5.269183020573109388e-05,-5.707546370103955269e-05,6.034215402905829251e-05,-6.532508268719539046e-05,6.302379915723577142e-05,-6.491618842119351029e-05,5.809294816572219133e-05,-5.947475074208341539e-05,5.160514774615876377e-05,-5.386485281633213162e-05,4.557143256533890963e-05,-4.639471444534137845e-05,3.380511770956218243e-05,-2.993989073729608208e-05,1.799336314434185624e-05,-1.817455449781846255e-05,6.212926564330700785e-06,-4.405754680192330852e-06,-6.242842118808766827e-06,6.669803497061366215e-06,-1.434637761121848598e-05,1.467390211473684758e-05,-2.057714482361916453e-05,2.145392136299051344e-05,-2.671306174306664616e-05,2.874379606510046870e-05,-3.387750984984450042e-05,3.654485408333130181e-05,-4.187933518551290035e-05,4.549806544673629105e-05,-4.984735278412699699e-05,5.480597974383272231e-05,-5.746338501921854913e-05,6.373703217832371593e-05,-6.281749665504321456e-05,6.909220974193885922e-05,-6.331210170174017549e-05,6.772139749955385923e-05,-5.706990123144350946e-05,6.123212369857355952e-05,-4.546804484562017024e-05,4.298681233194656670e-05,-2.103989572788123041e-05,1.618313035578466952e-05,3.475723815427045338e-06,-7.824138265277724713e-06,2.610310002637561411e-05
1.708853233139961958e-05,-2.799198409775272012e-05,4.569679003907367587e-05,-5.117322507430799305e-05,6.072731412132270634e-05,-6.566786760231480002e-05,6.830450729466974735e-05,-7.270156493177637458e-05,7.264917803695425391e-05,-7.571626338176429272e-05,7.090730650816112757e-05,-6.899276195326820016e-05,6.252915045479312539e-05,-6.134944123914465308e-05,5.128457996761426330e-05,-5.071672421763651073e-05,4.128278305870480835e-05,-4.259068737155757844e-05,2.922881867561955005e-05,-2.800439506245311350e-05,1.602061092853546143e-05,-1.438264735043048859e-05,2.524719548091525212e-06,-3.238789361148519674e-07,-8.215718480641953647e-06,8.519463335687760264e-06,-1.647651151870377362e-05,1.848009742388967425e-05,-2.512524406483862549e-05,2.566177136031910777e-05,-3.267601277912035584e-05,3.604184166761115193e-05,-4.416685624164529145e-05,4.951545997755602002e-05,-5.771895666839554906e-05,6.483800098067149520e-05,-7.018999167485162616e-05,7.651316991541534662e-05,-7.722276495769619942e-05,8.312216959893703461e-05,-7.882653881097212434e-05,8.264213101938366890e-05,-7.213556091301143169e-05,7.327550702029839158e-05,-5.801449515274725854e-05,5.978499029879458249e-05,-3.995238512288779020e-05,3.689248478622175753e-05,-1.300371150136925280e-05,7.829105925338808447e-06
1.846325176302343607e-05,8.115082891890779138e-06,-1.603300552233122289e-05,4.070283466717228293e-05,-4.674422598327510059e-05,6.315378414001315832e-05,-7.011858542682603002e-05,7.664427539566531777e-05,-7.725901377853006124e-05,7.425355579471215606e-05,-7.495218596886843443e-05,7.068974809953942895e-05,-7.216718222480267286e-05,6.702580139972269535e-05,-7.319473661482334137e-05,6.870583456475287676e-05,-6.757372466381639242e-05,5.682900518877431750e-05,-5.297189272823743522e-05,4.064440145157277584e-05,-3.581382406991906464e-05,2.385431980655994266e-05,-2.287400457134936005e-05,1.057374083757167682e-05,-6.612719971599290147e-06,-2.555049832153599709e-06,1.446798023607698269e-06,-9.581101949152071029e-06,1.172488646261626855e-05,-2.033683449553791434e-05,2.150135696865618229e-05,-2.995322211063466966e-05,3.478309372439980507e-05,-4.531107333605177701e-05,5.074639193480834365e-05,-6.147129170130938292e-05,6.896508421050384641e-05,-7.851913687773048878e-05,8.694688585819676518e-05,-9.156751912087202072e-05,9.795507503440603614e-05,-9.550551476422697306e-05,1.002019489533267915e-04,-9.177133324556052685e-05,9.444369061384350061e-05,-7.841893238946795464e-05,7.610620377818122506e-05,-5.509674519998952746e-05,4.984107727068476379e-05,-2.407875763310585171e-05
-4.648618050850927830e-05,3.754328645300120115e-05,-7.197664217528654262e-06,-5.262486411083955318e-06,3.138301326544024050e-05,-3.645570905064232647e-05,5.901542681385762990e-05,-6.802552525186911225e-05,8.107959001790732145e-05,-8.413485920755192637e-05,8.658580190967768431e-05,-8.592795347794890404e-05,8.317304309457540512e-05,-8.131339563988149166e-05,7.637372618773952127e-05,-7.183979323599487543e-05,6.591439159819856286e-05,-6.230834696907550097e-05,5.367621633922681212e-05,-5.303107172949239612e-05,4.604045898304320872e-05,-4.648797039408236742e-05,3.265236955485306680e-05,-2.760156530712265521e-05,1.593682281963992864e-05,-1.438240178686100990e-05,5.916927875659894198e-06,-5.927135589445242658e-06,-3.142562718494446017e-06,5.246258297120220959e-06,-1.639124275243375450e-05,1.849265026976354420e-05,-2.921487430285196751e-05,3.262228710809722543e-05,-4.492120933718979359e-05,4.989427907275967300e-05,-6.411624053725972772e-05,7.106319390004500747e-05,-8.462851110380142927e-05,9.168562974082306027e-05,-9.946800128091126680e-05,1.059110727510415018e-04,-1.066531403921544552e-04,1.133963523898273706e-04,-1.069130812538787723e-04,1.115243139793165028e-04,-9.427231270819902420e-05,8.963256550487130880e-05,-6.878896238049492240e-05,6.861845758976414800e-05
7.416323205688968301e-05,-4.808404992218129337e-05,3.764494613278657198e-05,-1.641890048631466925e-05,9.748696356837172061e-06,1.627107121748849750e-05,-2.699683864193502814e-05,5.090592821943573654e-05,-5.681131733581423759e-05,7.280897989403456450e-05,-7.237629324663430452e-05,7.801959145581349730e-05,-7.918280607555061579e-05,7.943651144159957767e-05,-7.885097147664055228e-05,7.778766303090378642e-05,-7.715260289842262864e-05,7.369930244749411941e-05,-7.362149335676804185e-05,6.783595017623156309e-05,-6.095452772569842637e-05,5.332072396413423121e-05,-5.097817120258696377e-05,4.017526953248307109e-05,-3.240370278945192695e-05,2.069295805995352566e-05,-2.146892984455917031e-05,1.446146052330732346e-05,-1.551025161461438984e-05,5.933214197284542024e-06,-5.819075340696144849e-06,-7.372028449026402086e-06,7.969917533046100289e-06,-2.267285344714764506e-05,2.325997047591954470e-05,-3.897363421856425703e-05,4.132297544856555760e-05,-6.031940938555635512e-05,6.616178870899602771e-05,-8.572467049816623330e-05,9.484047768637537956e-05,-1.099718356272205710e-04,1.205405278597027063e-04,-1.269384956685826182e-04,1.337230496574193239e-04,-1.241653226315975189e-04,1.248373446287587285e-04,-1.068024139385670424e-04,1.039736453094519675e-04,-8.187408093363046646e-05
