-6.400034724407532849e-09,2.169190693734890374e-08,-6.551700071355526234e-09,2.072290250509922771e-08,-4.028931410715586026e-09,1.574226971001735365e-08,-1.562771800855955462e-09,9.554636193342957995e-09,3.115782076790196697e-09,8.539969620358078828e-09,1.466959664853106915e-09,1.503954649706429336e-08,-6.971883070860940279e-10,1.974392915826683748e-08,-1.610087757564215849e-10,1.478510558428069999e-08,2.034473256529167884e-09,2.586714620278485199e-09,5.605688802035047047e-09,-6.582105527286330471e-09,8.188938416253677133e-09,-1.058127896413907365e-08,5.010348580469781155e-09,-9.128815925407707255e-09,4.275905185480155524e-10,-9.830656289011585613e-09,6.046503298051675301e-09,-2.399692711207990214e-08,3.234353895820163416e-09,-2.591745129620903754e-08,-6.304061717088416117e-09,-3.077517263250229007e-08,6.263789043003953338e-09,-4.126573571738845203e-08,6.106132932615082609e-09,-3.349162724930465629e-08,4.549907117734619533e-09,-2.139516475097025250e-08,5.846969575173943667e-09,-1.398310089939514000e-08,3.247651925164518616e-09,-9.096340569669791876e-09,1.833540541618106090e-09,-8.728300748828132782e-09,4.425418698161820430e-09,-6.913964512023085263e-09,4.947994458603943713e-09,2.310596158849875792e-09,-8.860819300515743180e-10,1.475173849740940568e-08
2.850111080476835923e-08,-2.147609912128700671e-08,3.087687971969899081e-08,-1.947844374683427304e-08,2.403970356112949958e-08,-1.407508598560980317e-08,1.487335055117000593e-08,-4.286289989607894313e-09,8.230006010023771523e-09,-1.532187154928976724e-09,2.064965443082655838e-08,-1.464598842204622997e-08,3.957254435249524249e-08,-2.654022779324805015e-08,5.104311284753748623e-08,-2.140196642130831606e-08,4.634020811522532313e-08,-6.064506230529786990e-09,2.347831795646015962e-08,4.656703023186992141e-09,8.402643164595602343e-12,5.722453177980924011e-09,-1.073748467916857408e-08,-1.249642722633836911e-09,-2.214797412136704224e-08,3.676206450364816192e-09,-5.574982608891332347e-08,4.298058797758130822e-08,-7.837437721036621951e-08,5.257582458284559834e-08,-5.014482340470749477e-08,2.650936181680663140e-08,-2.796343245847765502e-08,3.708562346105281904e-08,-3.301292395008204039e-08,4.414174625821942755e-08,-4.098837891319817572e-08,3.044801744067626714e-08,-3.337288490001810715e-08,1.338352717539237347e-08,-1.402829230556790208e-08,3.632774969730689918e-09,-5.299485739129750073e-09,6.707266297922842568e-09,-7.528062617723207950e-09,9.035704628956864326e-09,-3.052425645577727664e-09,-2.149828093322980749e-09,1.411431593822953801e-08,-1.615097922069708147e-08
-2.853707670169569610e-08,4.035548073488826049e-08,-2.960543277197302814e-08,3.138826087933921372e-08,-2.079809213739736151e-08,1.869131338594343106e-08,-8.468076018175452191e-09,1.847562547396819355e-09,-3.051896513284191315e-09,-2.273558008525355945e-09,-8.629196912579573109e-09,1.559610041113046464e-08,-2.531665010963024542e-08,4.896587313396594254e-08,-4.982751278248542803e-08,6.467522695174920955e-08,-5.160784510849225626e-08,4.837115952227577509e-08,-2.327961112769116880e-08,1.553031481194011576e-08,6.557369314208472133e-09,-1.129585580628145181e-08,1.658303183660336799e-08,-2.337332105639688962e-08,1.979130281881680276e-08,-4.189103819385309180e-08,4.483851512304681819e-08,-8.509372406706461334e-08,8.202265178169909632e-08,-1.033742904610335245e-07,6.406060748531672289e-08,-5.947249093196660397e-08,1.668276716770833445e-08,-4.729500702183031535e-08,2.569214352377002797e-08,-5.969588556808957946e-08,4.308682477471847960e-08,-5.048054418921310571e-08,2.919460939665441401e-08,-2.447923641568650055e-08,1.035843322227947283e-08,-8.000212936565276323e-09,6.852307610216712419e-09,-7.298009752076950463e-09,1.062463095280463676e-08,-2.443847124666831405e-09,2.030034140787506658e-09,1.857646836356252606e-08,-1.573365082663258363e-08,3.842126261588418856e-08
6.967881915898033185e-08,-3.203054887990219868e-08,5.508525902087058057e-08,-2.109113950155006023e-08,3.086108080196936498e-08,-1.096019808244363958e-08,1.778102287630645151e-08,6.849860678670438574e-10,1.430313556483042703e-08,4.389795194015277957e-09,1.259310167256444402e-08,-7.962826842344838951e-09,1.995007892219291534e-08,-3.030219275501622178e-08,4.199320358111435780e-08,-5.122458190953693702e-08,5.671456904110527830e-08,-4.903591133142981562e-08,4.250691887364155264e-08,-2.184037661834281607e-08,3.629723188680600288e-09,1.557874895752320299e-08,-2.691180611691379454e-08,3.638058743149485963e-08,-3.557326166969687620e-08,4.596348901486635441e-08,-5.494402088856986666e-08,6.770440563741431106e-08,-9.411621704202843830e-08,8.112862559528366546e-08,-1.025808415988649358e-07,7.032036819509812631e-08,-7.867129880878565018e-08,4.661736241473590781e-08,-6.985569456219309359e-08,5.226300814342721424e-08,-6.915590233802504372e-08,5.200940123017971928e-08,-5.058611662889234140e-08,3.049209951200282376e-08,-3.016757332829911320e-08,2.117583441929582477e-08,-1.816545314170525671e-08,2.441385049678501673e-08,2.364661799703071665e-10,1.584211162253268412e-08,3.593771324972294678e-08,-8.273848273177009105e-09,6.494951776403468102e-08,-2.920475061785055004e-08
-3.437977014186799352e-08,5.263087032858493330e-08,-2.475459304207561217e-08,5.869321029194907169e-08,-1.192804521821244634e-08,4.894949867662035103e-08,-1.422270479167764279e-08,3.804445114496957103e-08,-2.023008605078757682e-08,3.493417821687216929e-08,-1.993723941495773033e-08,4.219648275238796487e-08,-2.670027043905065511e-08,4.931305497279936390e-08,-3.539021875553771679e-08,5.050179296972601151e-08,-4.126739483467645186e-08,4.613054471747091156e-08,-3.907225121224655595e-08,2.992080538888330921e-08,-1.335715360539779795e-08,-7.039365090832916394e-09,2.208212457333047496e-08,-4.374637185833307740e-08,4.268032682830380509e-08,-4.945659881627761933e-08,5.580956852213603270e-08,-5.661151192271063337e-08,7.352077346922669676e-08,-8.731861811384078464e-08,9.736216100009187358e-08,-1.154702431449550204e-07,9.042992843433239614e-08,-1.026391345249066944e-07,5.789058832306182012e-08,-7.611706109855731484e-08,4.708671852426959958e-08,-7.037740346049758955e-08,5.480598730400743079e-08,-7.747006947056434001e-08,5.506157307877401763e-08,-1.009557664133353683e-07,5.833151206502407149e-08,-1.265763387436891207e-07,4.960035582257660280e-08,-1.235356137385679176e-07,1.935855031831579254e-08,-7.644510446880303789e-08,-1.529410376122086745e-08,-1.803923344034785714e-09
-6.458787282781486283e-08,-1.561875784261701483e-08,-3.455844321820222831e-08,-2.004292731783152703e-08,-1.433708796128030372e-08,6.949552044943629880e-10,1.372851787806439461e-08,-2.611126426188548066e-09,4.258891550534826820e-08,-2.554083167183307523e-08,6.100266602970805252e-08,-4.980944723342872749e-08,7.150295999736044905e-08,-6.385701567523938138e-08,7.086320152893677005e-08,-5.805840430639364058e-08,5.775823197495810746e-08,-4.275351628280077421e-08,4.201641345957796148e-08,-2.633749218716729956e-08,1.964044216151705768e-08,1.422331141753829797e-09,-1.469170740620029392e-08,3.494881894994250615e-08,-3.740243315064617491e-08,4.065458725222015346e-08,-3.838803408484636748e-08,3.654077929127197422e-08,-4.380858698027623177e-08,6.682026310045330320e-08,-8.045926591648822068e-08,1.078752589478426671e-07,-9.838731784839183092e-08,9.997612693268820294e-08,-7.028044990420312388e-08,5.015479942471756658e-08,-4.591227664718644519e-08,2.647824892676453601e-08,-5.685840065439151658e-08,5.531073909992301196e-08,-6.613102954133864841e-08,9.733626171737341792e-08,-8.049217115058127092e-08,1.337738382289899164e-07,-1.034112742104298377e-07,1.527485693486596574e-07,-1.144183343626536953e-07,1.248489098770733108e-07,-9.994556648962316103e-08,5.024616811510895786e-08
6.835464461119045154e-08,-3.483907051737844540e-10,5.309193795710598351e-08,-3.148068827840688755e-08,3.629138944916121545e-08,-7.251875189240308828e-08,4.419068488914490445e-08,-8.375176463459865772e-08,2.782863361971976701e-08,-3.758806954579085868e-08,-1.613268629796493769e-08,3.101763113022570906e-08,-5.698088045846816385e-08,7.332467077958426671e-08,-7.292353387811090215e-08,6.918302375424900674e-08,-5.899033084233451518e-08,4.262462738324757083e-08,-3.921453028965515841e-08,2.328705406284825585e-08,-1.793433490604456892e-08,5.619607890139377560e-09,8.841597676223500457e-09,-1.649051739605056355e-08,2.895993489460124692e-08,-2.400420306969408557e-08,2.902351781131073949e-08,-2.776597085585308378e-08,3.386003655236891063e-08,-5.612126940945927345e-08,5.932719915335837868e-08,-9.085101027039854671e-08,7.852094086047145538e-08,-7.634353949015348917e-08,5.570521111053494678e-08,-1.181761977164796917e-08,1.433927998562012363e-08,4.075580761764285853e-08,-8.101565640572516713e-09,3.948530391539861739e-08,-1.367775226412959455e-08,-2.888107974996501071e-09,9.879048690208946937e-09,-3.715688734473587829e-08,4.433169920048385393e-08,-4.493310967745856033e-08,6.621822734587112791e-08,-2.189907100103027915e-08,7.295602699741721153e-08,1.344884648091237977e-09
7.936989732115762308e-09,-1.451481690395439728e-08,6.507917760245618410e-09,3.228911893415897794e-08,-5.919881473914756498e-09,6.306556343815827859e-08,-5.321296114857432258e-08,1.092306689542965614e-07,-7.807576452023567981e-08,7.865472895218772464e-08,-4.197487513124542602e-08,6.987221468079951592e-09,1.039985608741744727e-08,-4.142317777677817503e-08,3.981815055453807872e-08,-4.422282628979701258e-08,3.667631531811821333e-08,-3.070327636578440433e-08,2.369267626534110605e-08,-1.679788930175618589e-08,1.085431122760383005e-08,-5.283386617094265603e-09,5.737300856623051004e-09,1.328682497359068293e-09,-3.575359786012199947e-09,1.699812024469338212e-08,-1.333832244654331589e-08,3.401722636908743880e-08,-3.336301901413207815e-08,6.069678448739068699e-08,-6.411610797840694431e-08,8.047796029586606892e-08,-8.687043617783274385e-08,5.817900472493420239e-08,-6.513325701007488533e-08,-6.684553799374270966e-09,3.667566250697973373e-09,-6.987118439383266377e-08,7.435043158920962014e-08,-8.667738171652672463e-08,1.045432824753333989e-07,-6.669538521464346559e-08,9.626477748270190204e-08,-4.235641526406652702e-08,5.775873646030049713e-08,-2.904921281299266411e-08,2.348973282551014563e-08,-4.128857966634313925e-08,6.764254933955271554e-09,-4.273646325714253180e-08
-4.938842934620879532e-08,2.496863160672546655e-08,-4.152803612100797181e-08,5.839135397422978713e-09,-1.678047389930270583e-08,8.788862082553805521e-09,7.351551367662523262e-09,-2.793875886197838554e-08,5.566071692442164931e-08,-2.202638782478061330e-08,3.755584643272413814e-08,7.303468496644427432e-09,4.159334543452075650e-10,2.322494907502914430e-08,-1.894325762918924738e-08,1.814073613548572439e-10,-1.136668448253885799e-08,-4.249010032708611107e-09,-7.516258726525393286e-09,5.277879910892124826e-09,-2.600170967426151947e-09,4.667546793513110970e-09,-6.544953023990274232e-09,9.980089643590872583e-09,-6.659449880430656776e-09,3.643740642544912589e-09,4.443190704250810086e-09,-1.621407896834625717e-08,3.318876906632794999e-08,-3.383575020166063041e-08,5.938661828963631706e-08,-5.409101078157618758e-08,7.813661540012617479e-08,-4.562865640878044360e-08,6.258647289314467344e-08,-9.881191864735683339e-09,-1.635393265253526351e-09,2.377816699095092190e-08,-7.284715053401669138e-08,4.277118037521177030e-08,-1.028079310572138638e-07,5.439238748294883408e-08,-1.059537737546634162e-07,5.136492120527691441e-08,-8.002971441101180972e-08,3.384866431588307023e-08,-4.381537976883009833e-08,2.116016872832915396e-08,-2.908113394539668661e-08,2.332786053216295841e-08
5.152757154291975894e-08,-6.231267946077423403e-08,4.252993335285282228e-08,-3.807182835657840769e-08,1.912043678942154656e-08,-3.348216282006433175e-08,2.931896325719662855e-08,-2.223094419662174914e-08,1.380623260160973587e-08,-1.867203458516542014e-08,2.441590929436188162e-08,-2.470798143860974960e-08,3.533776649078390619e-08,-2.881329486115191685e-08,1.973848640091091511e-08,1.541038052721432905e-08,-9.792283428566861403e-09,7.279793656778110744e-09,-8.967263376291612076e-09,-6.675385577636916423e-09,8.075558000086857646e-10,-3.399436510065356742e-09,-1.286640016751050553e-09,7.432289006459313896e-09,-5.212155596012735259e-09,-2.412952282426772399e-09,1.944895133831892053e-09,1.290276419041447298e-08,-1.227981449858361884e-08,2.291305989388092712e-08,-2.627980855152145523e-08,4.433102418488488183e-08,-2.046882663364613109e-08,3.573219586883169541e-08,-2.300494550411258388e-08,1.103267610602642890e-08,-2.520504915892729514e-10,-4.836868683355532994e-09,2.338233784371368529e-08,-1.604308152991507086e-08,2.571168877807394892e-08,-2.357870876323886478e-08,1.675378058507703827e-08,-2.145744737447330408e-08,9.724742788819185080e-09,-1.572881025424521795e-08,1.805378602171003877e-08,-3.277698468195922032e-08,4.152126109602249926e-08,-4.544574494502739981e-08
