2.737733666435815394e-06,-3.546252855812781490e-06,7.574314167868578807e-06,-8.190158951038029045e-06,1.128798157878918573e-05,-1.207772584166377783e-05,1.452961987524759024e-05,-1.541023993922863156e-05,1.686644827714189887e-05,-1.752697244228329509e-05,1.773369149304926395e-05,-1.805716601666063070e-05,1.726293157844338566e-05,-1.771794995875097811e-05,1.587098267918918282e-05,-1.656730091781355441e-05,1.360400983685394749e-05,-1.434081241313833743e-05,1.046485340339131653e-05,-1.092901220545172691e-05,6.410059995687333867e-06,-6.516601843031821772e-06,1.835549937823088840e-06,-1.578230239829281345e-06,-2.766887064353795722e-06,3.356678689669934101e-06,-7.042429388093296438e-06,7.957433808769565076e-06,-1.062190040101995692e-05,1.174237240775255486e-05,-1.378569231746951118e-05,1.489664191467454657e-05,-1.578443516336847097e-05,1.689736927801277488e-05,-1.764730041031725705e-05,1.873681321740150452e-05,-1.810525645851157606e-05,1.896956928248982877e-05,-1.804535349947400391e-05,1.923247509694192559e-05,-1.680848799878731370e-05,1.728587267280090600e-05,-1.448059174435911700e-05,1.521481044619577006e-05,-1.121111654356354848e-05,1.139947835326893255e-05,-7.195808848337037489e-06,7.029531388980103657e-06,-2.251148771392763592e-06,1.696443860055296682e-06
6.126498192315921187e-06,-5.328188308340031654e-07,1.474351023489361978e-07,4.759716830449178815e-06,-5.240619884716579691e-06,9.655663234298117459e-06,-1.058852103597018868e-05,1.417914700141409412e-05,-1.537427669973112643e-05,1.743665598041843623e-05,-1.838651587604545057e-05,1.886742575152311474e-05,-2.001260327233467251e-05,1.957385029527358711e-05,-2.088612200168427080e-05,1.939395406225230545e-05,-2.031533222179859877e-05,1.780090497049968690e-05,-1.783113111741840839e-05,1.461451574868988246e-05,-1.385964878863887861e-05,1.022338892653351650e-05,-9.236428013537079096e-06,5.195678113523172215e-06,-4.355345026851864532e-06,2.280803279575138731e-08,5.371416591515298933e-07,-5.069582584837917238e-06,5.513089945452520624e-06,-9.842036888585425913e-06,1.072628401743713766e-05,-1.383641847496619448e-05,1.487511144659947604e-05,-1.721267290122341365e-05,1.920356771734077483e-05,-1.977139254449866712e-05,2.115567986038513482e-05,-2.111523463099729270e-05,2.326334288227371871e-05,-2.217916699009947479e-05,2.338335252716206014e-05,-2.098411277984268963e-05,2.264970135001931340e-05,-1.950743353518191725e-05,2.038452112174127251e-05,-1.609610808372963220e-05,1.670813981036189944e-05,-1.173175860458286479e-05,1.175947181764058769e-05,-6.307978765107691288e-06
-1.191755745821865276e-05,1.187483121611876413e-05,-5.402876013249624521e-06,4.997737505618715659e-06,1.029777649819152430e-06,-2.099068751704180613e-06,7.540778369730105624e-06,-9.266260349249932915e-06,1.362303282803623006e-05,-1.502978739154059440e-05,1.770939888956490904e-05,-1.888799124571960419e-05,2.040128310909494758e-05,-2.188458893215283751e-05,2.221779686806257814e-05,-2.283332833030726761e-05,2.191957901231944561e-05,-2.073693758575245738e-05,1.896828871394973248e-05,-1.606740079296287149e-05,1.439075731468619779e-05,-1.070012240234063938e-05,9.574536306899972260e-06,-5.819577836518874392e-06,5.034535661252448335e-06,-1.963748218258842826e-06,9.876553122012410313e-07,1.193925186271371786e-06,-3.298985802757670172e-06,4.725065537058981135e-06,-8.060970685619395226e-06,8.512118256476242095e-06,-1.280668766412418336e-05,1.380046433041570708e-05,-1.819524368329439312e-05,1.896947287605144083e-05,-2.176004454668145627e-05,2.425390084681566805e-05,-2.542243055358994752e-05,2.759280141617637128e-05,-2.668608613021206111e-05,2.884630339394789189e-05,-2.708534520934335887e-05,2.947559005406219512e-05,-2.579653664724901319e-05,2.745205165410879999e-05,-2.249826138722710311e-05,2.399751610937528312e-05,-1.787846667866688222e-05,1.850384251156356186e-05
2.600957122922409326e-05,-1.872500251920428127e-05,1.880220770544838160e-05,-1.107228399632731453e-05,1.023458935378585011e-05,-2.979954842885490507e-06,1.642090524001105223e-06,5.224083452048944309e-06,-6.407712589862057939e-06,1.188819442177191377e-05,-1.257071289728628471e-05,1.689422060735523701e-05,-1.787388646334875375e-05,2.133072848664596677e-05,-2.232656152045819908e-05,2.331322502868715674e-05,-2.276508712384384125e-05,2.138427225872874260e-05,-1.973558391910046339e-05,1.639797119423747063e-05,-1.461853116779820994e-05,1.078236982721136883e-05,-9.601105375622864813e-06,5.675086867995560169e-06,-4.734298272524029016e-06,1.684957169345580041e-06,-5.332299224392045289e-07,-1.398819676978746429e-06,3.494877319099032320e-06,-4.483014436118537560e-06,6.984122137509984896e-06,-7.622536486451281235e-06,1.039920152834383771e-05,-1.226160838996293023e-05,1.455462825106224045e-05,-1.729378709569573402e-05,1.906269608298316598e-05,-2.384417348366696388e-05,2.543800837884191424e-05,-2.880689680750947446e-05,3.154141086270101368e-05,-3.212602678104303777e-05,3.552607086021453142e-05,-3.438186104176566005e-05,3.686195850605145097e-05,-3.309872772661037743e-05,3.445953552727587521e-05,-3.044685581699013710e-05,3.132853817078284919e-05,-2.535451312724035233e-05
-3.369043770362623036e-05,3.368767647771164775e-05,-2.632932591950520873e-05,2.589048744994215667e-05,-1.747493297443725169e-05,1.745497684169095010e-05,-8.440327292191796005e-06,8.140134923451114446e-06,4.508999893459986197e-07,-1.432653675692563411e-06,8.003572474990505725e-06,-8.934412107919342816e-06,1.519743000244488940e-05,-1.766093919286504388e-05,2.191337989643216133e-05,-2.356677396164741367e-05,2.396438685536850244e-05,-2.519154804758727551e-05,2.258575113955885172e-05,-2.387907625234220177e-05,1.904352757264859974e-05,-2.174966175516601652e-05,1.572416113049257547e-05,-1.970374250959139317e-05,1.207649529533227906e-05,-1.742737549648154527e-05,8.233248081523925066e-06,-1.400406836182810366e-05,3.544760375007172115e-06,-8.660997991682961583e-06,-1.542021095701784361e-06,-1.733921180857578292e-06,-6.854626462882151827e-06,6.762569682905450463e-06,-1.261897705262526870e-05,1.497385801485506818e-05,-1.849150066846050322e-05,2.314723315066657960e-05,-2.508091893105302006e-05,2.951457281596958637e-05,-3.263050530222244561e-05,3.511242175591178238e-05,-3.838975680992007256e-05,4.226209421176463366e-05,-4.188597085885703564e-05,4.472885120776481926e-05,-4.102687307749874890e-05,4.545993215288035572e-05,-3.883635872625745833e-05,4.101145168533548713e-05
5.324329686118289828e-05,-4.315057958592660725e-05,4.555763371172361076e-05,-3.485045453999191523e-05,3.491341703920625150e-05,-2.569960997789166868e-05,2.432722794765140861e-05,-1.608965430932585150e-05,1.447680642741033807e-05,-5.201919066166738048e-06,4.859950422542169690e-06,3.586906814234680496e-06,-6.111823495302814990e-06,1.492416140536079183e-05,-1.827993582992348820e-05,2.276935811096336693e-05,-2.421657518425490707e-05,2.624219268909655511e-05,-2.726993625401519239e-05,2.696745286812074482e-05,-2.765783574432134628e-05,2.684540231712162495e-05,-2.848312760761473328e-05,2.715655136853456497e-05,-2.949363079096656293e-05,2.757335641945246607e-05,-3.144291258649900556e-05,2.690536166483070701e-05,-3.209937131032347679e-05,2.371947812207508832e-05,-3.016100527020171285e-05,1.749968396325130016e-05,-2.447717088216450065e-05,7.678255315113347024e-06,-1.409608648827997968e-05,-3.901700438291300088e-06,-7.232026888459586189e-08,-1.621716182853560895e-05,1.577084549353457987e-05,-2.739026786002796143e-05,3.135413498966954648e-05,-3.564816506695933640e-05,4.293295933166518807e-05,-4.525623808149248362e-05,4.928165071760304272e-05,-4.936959157930687070e-05,5.298569885781034827e-05,-5.252740083960816264e-05,5.457374936668202281e-05,-5.004892955184914172e-05
-6.134741124697029591e-05,6.000890425639227033e-05,-5.456804501591250300e-05,5.364958633435890079e-05,-4.488619379117153585e-05,4.623101995093747973e-05,-3.394081795704551041e-05,3.456787453615106642e-05,-2.300048618053551763e-05,2.191394196415785700e-05,-1.282913399336393923e-05,1.224811148858861998e-05,-8.652056635582994204e-07,-2.270050345032359473e-06,1.341975257673766464e-05,-1.519450688647339121e-05,2.052769195870496333e-05,-1.964113835128955543e-05,2.492628846084699035e-05,-2.412049252598080784e-05,2.685022263904102147e-05,-2.656967262737452984e-05,2.898015918617602438e-05,-2.956904609163757414e-05,3.145877053611911833e-05,-3.344312426634132862e-05,3.537077645887620747e-05,-3.696028215927071869e-05,3.860859942506067455e-05,-3.976439620601013303e-05,3.994494181824848056e-05,-4.034508310724049807e-05,3.767163070733658969e-05,-3.745454159798100591e-05,3.025171463377773762e-05,-3.076369830523617566e-05,1.763647560437675565e-05,-1.896508001664187759e-05,2.148644462351967377e-08,-1.356543521069397684e-06,-1.948927092598751187e-05,1.745764348015654832e-05,-3.795228622038848698e-05,4.002175774076022208e-05,-4.928348425892181695e-05,5.540347410715185106e-05,-5.739519838243722916e-05,6.336023216135799885e-05,-6.067460708436556160e-05,6.538278830703347921e-05
7.711055513937026262e-05,-6.774710345780476928e-05,7.078352064127102494e-05,-6.171962741063907743e-05,6.332999328151345253e-05,-5.577571937465108931e-05,5.312225039233453572e-05,-4.368122972664423287e-05,4.182833799859508872e-05,-3.025425394298508763e-05,2.762657277344260365e-05,-1.965115916391368955e-05,1.519739180366741493e-05,-5.118752142152516171e-06,4.783056173351951657e-09,8.437347787548787892e-06,-4.274200819054385647e-06,1.199447797262109816e-05,-1.128722215071320534e-05,1.823373895604163408e-05,-1.587496262800414115e-05,2.214163032476790249e-05,-2.219184170826338232e-05,2.655540993146132678e-05,-2.700664845178835094e-05,3.232563540223054588e-05,-3.528851812006905675e-05,3.739085877896286547e-05,-4.007319876109249890e-05,4.186365549685433507e-05,-4.584001726470887661e-05,4.447518222150392830e-05,-4.785939381690695882e-05,4.389277091831900179e-05,-4.600463216775096953e-05,3.977018786827102304e-05,-3.817226752289570868e-05,3.020158874278422445e-05,-2.492369640094693750e-05,1.447717659175395966e-05,-8.915370017348323017e-06,-3.850927441817475483e-06,1.101901125366566703e-05,-2.763850534392986447e-05,2.906142253777943552e-05,-4.947880006511695683e-05,5.024754864280112088e-05,-6.270418089115992188e-05,6.579198088729754090e-05,-7.107811688911169767e-05
-7.855418516555801034e-05,7.542051025666296482e-05,-7.573356560897082090e-05,7.636158261448144913e-05,-7.170617027441039681e-05,7.371226820396259427e-05,-6.137628952274098992e-05,5.973778024781495333e-05,-5.101778515381738544e-05,4.910846837447024882e-05,-3.798583566094748676e-05,4.261740832589566708e-05,-2.781393231998663396e-05,3.180521525791846216e-05,-1.204739510285435244e-05,1.830682413128670305e-05,-8.618409083283040673e-06,1.208598496305057779e-05,5.057948442299675662e-07,2.141959612345090136e-06,6.017932719259988517e-06,-3.148044470435706899e-06,1.398027598042972386e-05,-1.154742039943812415e-05,1.991964199987705797e-05,-2.030880204983986914e-05,3.128946627839468420e-05,-3.179400300723500550e-05,3.810492489719763398e-05,-4.100624209968373179e-05,4.707334301201626658e-05,-4.982591417501680553e-05,5.192108073970302939e-05,-5.506928573595359921e-05,5.337208131095394492e-05,-5.609112122328951955e-05,4.730688669951632619e-05,-4.960631486028432846e-05,3.506445864331908524e-05,-3.554085196810774505e-05,1.951220656337682158e-05,-1.764115950209088624e-05,-9.506918274837516947e-08,4.114499915885971859e-06,-1.879220872069709003e-05,2.773582127701956779e-05,-4.067382542416453362e-05,4.545169940683990717e-05,-6.007530100760050118e-05,6.673351890640333295e-05
6.014516839059069753e-05,-7.016330346232280135e-05,7.065574027365073562e-05,-7.648536848137155175e-05,7.870084664318710566e-05,-7.997377542778849602e-05,7.961348455864936113e-05,-6.849970668554306030e-05,6.959183519938960671e-05,-5.732181307394057512e-05,5.527506073121912777e-05,-5.056563531979918480e-05,4.479906783672049642e-05,-4.065852408530190587e-05,3.036787529708817601e-05,-2.980571480293292552e-05,3.054963235626928508e-05,-2.373695861024316400e-05,2.556138315412681550e-05,-1.562721081427298486e-05,2.367452179896645248e-05,-1.036810590449022129e-05,1.110623543354449794e-05,-5.977662453915399965e-07,5.154163318366045132e-06,8.392092240683268756e-06,-9.402657269674818963e-06,2.236560249002650380e-05,-2.139234857168048620e-05,3.358049070811830461e-05,-3.548228050931356847e-05,4.541744419839233160e-05,-4.530457226792350411e-05,5.372842497308738530e-05,-5.368232450564391911e-05,5.831423186464235187e-05,-5.565354877035133541e-05,5.563968079513870180e-05,-5.071693522040732205e-05,4.469036502996459603e-05,-3.925612691091373563e-05,2.813436913129407912e-05,-2.253276215924415737e-05,7.338660907407756895e-06,-3.303309995317249559e-06,-1.704984606476500630e-05,2.017546285060234368e-05,-3.518617086228914559e-05,3.782782732741907239e-05,-5.808370406157337129e-05
-5.243000850896351039e-05,5.680696631316095591e-05,-6.511090032290667295e-05,5.999398854328319430e-05,-7.323746831389144063e-05,7.591962639708071947e-05,-8.158937998814508319e-05,7.808462396496906877e-05,-7.522680243710055947e-05,7.324643229367211461e-05,-6.532164843520149589e-05,7.273772644111886621e-05,-5.685527139576151967e-05,6.673155439784750342e-05,-4.491031722864136100e-05,6.051467062206938863e-05,-4.482324948185123503e-05,5.618371142190881073e-05,-4.104240724700503051e-05,4.945657201460562646e-05,-4.133270340389572084e-05,4.474133675103075802e-05,-2.602593303890898824e-05,3.045018092961981893e-05,-2.074493204418104142e-05,2.394065450062043965e-05,-6.460564691224135458e-06,7.977422683325130492e-06,8.016502761165611446e-06,-7.944854587549343705e-06,2.458449489495251328e-05,-2.708147439989261329e-05,3.771456613321788609e-05,-4.073520540259778500e-05,4.872571662417612970e-05,-5.101171336718834937e-05,5.435555067379027605e-05,-5.605954720522277057e-05,5.287026215228252113e-05,-5.219408558332361281e-05,4.358259684522636235e-05,-4.009357871836982667e-05,2.849669181159697473e-05,-2.068625144602265209e-05,9.502427019469905645e-06,6.816582754254341125e-06,-1.610713115951512009e-05,2.674946699698921293e-05,-3.299760646768845618e-05,4.579320375341922045e-05
4.826362783205695450e-05,-5.626194615615531802e-05,5.860345481778495014e-05,-5.318962212186306715e-05,5.579206845141015947e-05,-6.695779302390292287e-05,6.055929043213836849e-05,-7.138412911444902420e-05,6.401981227099895477e-05,-6.920123269082978368e-05,6.697121716570109129e-05,-7.388443918898701668e-05,6.177526665851473808e-05,-7.148685836000367999e-05,6.108018715167418122e-05,-6.908476643729954958e-05,6.293487967923283577e-05,-6.727510481141507626e-05,6.394947558874264359e-05,-6.325891445158049464e-05,6.997278251219540834e-05,-6.097155346651561558e-05,6.279515218921005726e-05,-4.751012966153211892e-05,5.731611236114986241e-05,-4.279624045011587441e-05,4.520839138422161341e-05,-2.660360223671887070e-05,2.732619759626686573e-05,-8.536359018762595952e-06,8.448478183709084988e-06,1.348411478829802945e-05,-1.477423938922584057e-05,3.177796679665334523e-05,-3.557477975846268237e-05,4.675540185417048633e-05,-5.037533264840021729e-05,5.778486593044362962e-05,-6.205329555086791515e-05,5.893281195312738419e-05,-6.166403181850910187e-05,5.131123543833382428e-05,-5.424331538961268961e-05,3.365470183780416846e-05,-3.304812707938253880e-05,1.669866946940601338e-06,1.783460675142123364e-06,-2.278238571307156235e-05,2.785896322166081518e-05,-4.241284841555170715e-05
