-3.134794905781745911e-02,-2.633632160723209381e-02,-2.732832916080951691e-02,-2.224166505038738251e-02,-2.377238869667053223e-02,-1.983469165861606598e-02,-1.871773786842823029e-02,-1.529588829725980759e-02,-1.272514462471008301e-02,-9.703330695629119873e-03,-5.740097258239984512e-03,-2.199545037001371384e-03,2.551664598286151886e-03,6.607548799365758896e-03,1.208934187889099121e-02,1.538602728396654129e-02,1.970580220222473145e-02,2.141970582306385040e-02,2.531646564602851868e-02,2.462585829198360443e-02,2.935908921062946320e-02,2.753653749823570251e-02,3.263175114989280701e-02,2.942421659827232361e-02,3.432923555374145508e-02,3.123458847403526306e-02,3.426526486873626709e-02,3.061113692820072174e-02,3.044569492340087891e-02,2.644712850451469421e-02,2.410619519650936127e-02,1.888935826718807220e-02,1.587649434804916382e-02,1.108437683433294296e-02,6.997035816311836243e-03,2.409610198810696602e-03,-1.741984626278281212e-03,-5.633269902318716049e-03,-9.873432107269763947e-03,-1.310438942164182663e-02,-1.744928397238254547e-02,-1.945826783776283264e-02,-2.409156411886215210e-02,-2.487454377114772797e-02,-2.935094013810157776e-02,-2.851148135960102081e-02,-3.264592215418815613e-02,-3.007684834301471710e-02,-3.326642885804176331e-02,-2.880716323852539062e-02
-2.348426356911659241e-02,-2.632805891335010529e-02,-1.996258087456226349e-02,-2.225951850414276123e-02,-1.782895252108573914e-02,-1.984372176229953766e-02,-1.474139746278524399e-02,-1.529051177203655243e-02,-1.113031990826129913e-02,-9.697625413537025452e-03,-5.045610014349222183e-03,-2.212481806054711342e-03,1.260908087715506554e-03,6.580700632184743881e-03,9.689775295555591583e-03,1.533710304647684097e-02,1.702198013663291931e-02,2.138505876064300537e-02,2.063905447721481323e-02,2.462772466242313385e-02,2.280263043940067291e-02,2.753157541155815125e-02,2.348060719668865204e-02,2.937280572950839996e-02,2.558575011789798737e-02,3.116105683147907257e-02,2.630740962922573090e-02,3.055326826870441437e-02,2.601269818842411041e-02,2.642118558287620544e-02,2.082310989499092102e-02,1.888050511479377747e-02,1.404335256665945053e-02,1.108208578079938889e-02,5.492157302796840668e-03,2.411775523796677589e-03,-1.851371140219271183e-03,-5.615999456495046616e-03,-9.092766791582107544e-03,-1.306848879903554916e-02,-1.494856365025043488e-02,-1.940425485372543335e-02,-2.063540555536746979e-02,-2.482164837419986725e-02,-2.388998493552207947e-02,-2.847776189446449280e-02,-2.628576941788196564e-02,-3.004853613674640656e-02,-2.480148524045944214e-02,-2.878952771425247192e-02
-2.348749339580535889e-02,-1.716592907905578613e-02,-1.997259631752967834e-02,-1.307381317019462585e-02,-1.785028353333473206e-02,-1.206027343869209290e-02,-1.477655302733182907e-02,-7.677191868424415588e-03,-1.115061249583959579e-02,-5.918708629906177521e-03,-5.055252928286790848e-03,-1.468400354497134686e-03,1.267119543626904488e-03,4.313676152378320694e-03,9.676001965999603271e-03,1.149373967200517654e-02,1.700926572084426880e-02,1.554498728364706039e-02,2.061611227691173553e-02,1.862024329602718353e-02,2.275685220956802368e-02,1.827285438776016235e-02,2.342990040779113770e-02,1.937287487089633942e-02,2.555076032876968384e-02,2.055396139621734619e-02,2.628165297210216522e-02,2.063805051147937775e-02,2.597873844206333160e-02,1.914953067898750305e-02,2.080235071480274200e-02,1.516745705157518387e-02,1.404834259301424026e-02,7.497968152165412903e-03,5.524000618606805801e-03,1.763681997545063496e-03,-1.781233702786266804e-03,-6.254310254007577896e-03,-9.019080549478530884e-03,-1.097319368273019791e-02,-1.488559413701295853e-02,-1.723451912403106689e-02,-2.058201655745506287e-02,-1.955821551382541656e-02,-2.383938618004322052e-02,-2.244838885962963104e-02,-2.625230699777603149e-02,-2.040169388055801392e-02,-2.479278482496738434e-02,-1.864704675972461700e-02
-1.282448507845401764e-02,-1.714542135596275330e-02,-8.015288040041923523e-03,-1.308684051036834717e-02,-7.817864418029785156e-03,-1.206212025135755539e-02,5.426781717687845230e-04,-7.707837503403425217e-03,-3.955921158194541931e-03,-5.951835773885250092e-03,9.780058171600103378e-04,-1.492822542786598206e-03,5.117606488056480885e-04,4.282636102288961411e-03,7.750353775918483734e-03,1.146420836448669434e-02,8.302294649183750153e-03,1.550558023154735565e-02,1.396937388926744461e-02,1.858333125710487366e-02,1.266462262719869614e-02,1.826154626905918121e-02,1.433773338794708252e-02,1.936336793005466461e-02,1.397837046533823013e-02,2.052403613924980164e-02,1.438587903976440430e-02,2.060484513640403748e-02,1.398136746138334274e-02,1.912982203066349030e-02,1.181197166442871094e-02,1.518125180155038834e-02,7.512709591537714005e-03,7.534215692430734634e-03,2.166602294892072678e-03,1.822302932851016521e-03,-4.222468938678503036e-03,-6.207889411598443985e-03,-7.303857244551181793e-03,-1.091262232512235641e-02,-1.398440543562173843e-02,-1.718434691429138184e-02,-1.557280588895082474e-02,-1.951323449611663818e-02,-1.905403099954128265e-02,-2.241671085357666016e-02,-1.596511900424957275e-02,-2.035345137119293213e-02,-1.453604176640510559e-02,-1.862209476530551910e-02
-1.282423362135887146e-02,-4.605284426361322403e-03,-8.061422035098075867e-03,-1.057687913998961449e-03,-7.828927598893642426e-03,7.402712944895029068e-03,4.875980375800281763e-04,3.673906670883297920e-03,-3.961550071835517883e-03,7.262742612510919571e-03,9.163513896055519581e-04,1.914726803079247475e-03,4.984459374099969864e-04,7.411580998450517654e-03,7.686922326683998108e-03,3.032103879377245903e-03,8.280830457806587219e-03,8.071151562035083771e-03,1.390754524618387222e-02,6.435184273868799210e-03,1.264215819537639618e-02,9.114843793213367462e-03,1.430504675954580307e-02,7.888725027441978455e-03,1.394741237163543701e-02,7.892430759966373444e-03,1.436990685760974884e-02,8.274869993329048157e-03,1.397612504661083221e-02,6.212993990629911423e-03,1.180273480713367462e-02,3.044314216822385788e-03,7.508820388466119766e-03,1.000166288577020168e-03,2.182019874453544617e-03,-3.890677122399210930e-03,-4.221200942993164062e-03,-6.113718263804912567e-03,-7.283561863005161285e-03,-1.238467264920473099e-02,-1.397276110947132111e-02,-1.306767482310533524e-02,-1.553701236844062805e-02,-1.556261256337165833e-02,-1.904579997062683105e-02,-1.351590175181627274e-02,-1.594955846667289734e-02,-1.256397273391485214e-02,-1.453322637826204300e-02,-6.467060185968875885e-03
-1.225840067490935326e-03,-4.623563028872013092e-03,6.511589977890253067e-03,-1.079831272363662720e-03,1.215858757495880127e-02,7.351880427449941635e-03,1.598401740193367004e-02,3.628992475569248199e-03,1.260783243924379349e-02,7.197575643658638000e-03,1.000461820513010025e-02,1.917451270855963230e-03,8.475142531096935272e-03,7.337589282542467117e-03,5.332602653652429581e-03,3.029107116162776947e-03,4.936353769153356552e-03,7.996626198291778564e-03,1.296229427680373192e-03,6.421199999749660492e-03,4.153471381869167089e-04,9.076254442334175110e-03,2.966173691675066948e-03,7.869856432080268860e-03,1.227299333550035954e-03,7.864520885050296783e-03,1.767719397321343422e-03,8.227755315601825714e-03,5.802630330435931683e-04,6.164406891912221909e-03,-1.509899855591356754e-03,3.023506142199039459e-03,-2.727047773078083992e-03,1.027939841151237488e-03,-6.249083671718835831e-03,-3.848801599815487862e-03,-9.016997180879116058e-03,-6.032684817910194397e-03,-1.168933417648077011e-02,-1.231645699590444565e-02,-1.155222859233617783e-02,-1.297356374561786652e-02,-1.309606246650218964e-02,-1.546634454280138016e-02,-1.379995699971914291e-02,-1.341309398412704468e-02,-1.120503712445497513e-02,-1.247095968574285507e-02,-2.661248203366994858e-03,-6.456548348069190979e-03
-1.219575991854071617e-03,1.160482503473758698e-02,6.478994619101285934e-03,2.001665532588958740e-02,1.212660875171422958e-02,2.669537067413330078e-02,1.589038409292697906e-02,1.997245475649833679e-02,1.251420937478542328e-02,1.801439560949802399e-02,9.892438538372516632e-03,1.118687726557254791e-02,8.403980173170566559e-03,1.397525984793901443e-02,5.301069468259811401e-03,7.388277910649776459e-03,4.929645918309688568e-03,1.255942275747656822e-03,1.294595655053853989e-03,-4.633846692740917206e-03,4.316599224694073200e-04,-6.850154604762792587e-03,2.938651014119386673e-03,-4.221508745104074478e-03,1.188575988635420799e-03,-5.621738731861114502e-03,1.731064403429627419e-03,-6.488358136266469955e-03,5.841854726895689964e-04,-5.807791370898485184e-03,-1.464711967855691910e-03,-9.880790486931800842e-03,-2.646277658641338348e-03,-1.333257369697093964e-02,-6.149508990347385406e-03,-1.349962130188941956e-02,-8.903974667191505432e-03,-1.079745125025510788e-02,-1.157702319324016571e-02,-9.449207223951816559e-03,-1.142791938036680222e-02,-1.166469696909189224e-02,-1.295877154916524887e-02,-1.426147576421499252e-02,-1.369456294924020767e-02,-1.055688224732875824e-02,-1.111358683556318283e-02,-4.757817834615707397e-03,-2.626156667247414589e-03,2.035381272435188293e-03
1.461103744804859161e-02,1.161106210201978683e-02,2.570800296962261200e-02,1.994996890425682068e-02,2.907490171492099762e-02,2.660318650305271149e-02,3.080196864902973175e-02,1.982150599360466003e-02,2.027889527380466461e-02,1.787096448242664337e-02,2.178253792226314545e-02,1.111621782183647156e-02,3.095916286110877991e-02,1.391438115388154984e-02,1.989458128809928894e-02,7.374609354883432388e-03,1.055029686540365219e-02,1.230846275575459003e-03,-6.298969965428113937e-03,-4.618934821337461472e-03,-1.688586175441741943e-02,-6.871994119137525558e-03,-8.819151669740676880e-03,-4.282298032194375992e-03,-1.478623040020465851e-02,-5.624394863843917847e-03,-1.394366752356290817e-02,-6.463580299168825150e-03,-1.477593556046485901e-02,-5.769656971096992493e-03,-1.689228042960166931e-02,-9.829183109104633331e-03,-1.902417093515396118e-02,-1.325881574302911758e-02,-1.874236948788166046e-02,-1.341200247406959534e-02,-1.215063594281673431e-02,-1.072299387305974960e-02,-9.637720882892608643e-03,-9.382031857967376709e-03,-1.124078035354614258e-02,-1.162013877183198929e-02,-1.974873803555965424e-02,-1.419997867196798325e-02,-1.477731112390756607e-02,-1.048636157065629959e-02,-8.588385768234729767e-03,-4.689522087574005127e-03,3.226871369406580925e-03,2.057278761640191078e-03
1.466646790504455566e-02,2.213055826723575592e-02,2.577173151075839996e-02,2.465222217142581940e-02,2.910911664366722107e-02,3.473374247550964355e-02,3.076690435409545898e-02,2.903624810278415680e-02,2.022326923906803131e-02,3.615546971559524536e-02,2.179459482431411743e-02,3.631439805030822754e-02,3.093436732888221741e-02,3.446790575981140137e-02,1.981464400887489319e-02,2.080177143216133118e-02,1.046466920524835587e-02,1.501063699834048748e-03,-6.358612794429063797e-03,-4.504666663706302643e-03,-1.690427027642726898e-02,-1.707639545202255249e-02,-8.866551332175731659e-03,-1.520762499421834946e-02,-1.477242354303598404e-02,-1.702639088034629822e-02,-1.398608740419149399e-02,-2.723498642444610596e-02,-1.477733720093965530e-02,-2.144281379878520966e-02,-1.691612973809242249e-02,-2.993397600948810577e-02,-1.900119148194789886e-02,-2.762815728783607483e-02,-1.870214380323886871e-02,-1.969711109995841980e-02,-1.211273670196533203e-02,-1.429790072143077850e-02,-9.597693569958209991e-03,-9.524316526949405670e-03,-1.122103352099657059e-02,-2.297574095427989960e-02,-1.973058283329010010e-02,-1.560028083622455597e-02,-1.472080405801534653e-02,-8.239618502557277679e-03,-8.561811409890651703e-03,-3.048004327865783125e-05,3.254872746765613556e-03,1.085636299103498459e-02
1.254840008914470673e-02,2.213264256715774536e-02,1.477234438061714172e-02,2.458878979086875916e-02,2.523297816514968872e-02,3.473366424441337585e-02,3.639227524399757385e-02,2.899324335157871246e-02,4.369982331991195679e-02,3.624321520328521729e-02,4.460948333144187927e-02,3.636062517762184143e-02,4.466329887509346008e-02,3.448760882019996643e-02,2.673421613872051239e-02,2.086905948817729950e-02,2.329740487039089203e-02,1.553242094814777374e-03,1.124976295977830887e-02,-4.520073067396879196e-03,-1.861666701734066010e-02,-1.696672104299068451e-02,-1.616769470274448395e-02,-1.523991581052541733e-02,-1.761605776846408844e-02,-1.711330376565456390e-02,-2.704815566539764404e-02,-2.726070024073123932e-02,-3.175164386630058289e-02,-2.145246975123882294e-02,-3.854315727949142456e-02,-2.983721718192100525e-02,-3.660704568028450012e-02,-2.755365893244743347e-02,-3.676779568195343018e-02,-1.960509642958641052e-02,-2.425310015678405762e-02,-1.420988794416189194e-02,-1.139979250729084015e-02,-9.381701238453388214e-03,-1.331056375056505203e-02,-2.292840555310249329e-02,-6.582474801689386368e-03,-1.552428770810365677e-02,-4.465723410248756409e-03,-8.218187838792800903e-03,-4.446643870323896408e-03,-8.961287676356732845e-06,5.248788744211196899e-03,1.086162775754928589e-02
1.260397955775260925e-02,1.023317407816648483e-02,1.474900729954242706e-02,2.066801674664020538e-02,2.517107315361499786e-02,3.362270072102546692e-02,3.629213571548461914e-02,3.584669902920722961e-02,4.360797628760337830e-02,5.531109124422073364e-02,4.455696791410446167e-02,4.821076244115829468e-02,4.449104145169258118e-02,4.633127525448799133e-02,2.661366201937198639e-02,4.609331861138343811e-02,2.337739057838916779e-02,1.928343251347541809e-02,1.106861047446727753e-02,-1.448524650186300278e-02,-1.865334250032901764e-02,-2.062372490763664246e-02,-1.612998172640800476e-02,-1.957011641934514046e-03,-1.757680438458919525e-02,-2.465927600860595703e-02,-2.689477242529392242e-02,-4.501421004533767700e-02,-3.157209977507591248e-02,-4.346824064850807190e-02,-3.843503072857856750e-02,-4.571234062314033508e-02,-3.660654649138450623e-02,-4.903863370418548584e-02,-3.667482361197471619e-02,-3.239367529749870300e-02,-2.421007491648197174e-02,-2.943261899054050446e-02,-1.124892290681600571e-02,-5.382799077779054642e-03,-1.332828495651483536e-02,-1.904945384012535214e-04,-6.582728121429681778e-03,-3.890838474035263062e-03,-4.426844418048858643e-03,-1.371716707944869995e-02,-4.352044314146041870e-03,2.641423372551798820e-03,5.328763741999864578e-03,1.347498409450054169e-02
4.489620216190814972e-03,1.042009610682725906e-02,1.816609315574169159e-02,2.059808187186717987e-02,3.665589168667793274e-02,3.352943435311317444e-02,3.482655435800552368e-02,3.556943312287330627e-02,4.913153126835823059e-02,5.522139742970466614e-02,3.130254149436950684e-02,4.815652221441268921e-02,4.541642963886260986e-02,4.625865444540977478e-02,5.585236847400665283e-02,4.611940309405326843e-02,2.592746727168560028e-02,1.931815221905708313e-02,1.128215156495571136e-02,-1.444514561444520950e-02,4.170126281678676605e-03,-2.038848400115966797e-02,5.578827112913131714e-03,-1.909349928610026836e-03,-2.397807314991950989e-02,-2.455929853022098541e-02,-4.631321504712104797e-02,-4.485090821981430054e-02,-4.650376364588737488e-02,-4.330919310450553894e-02,-3.443254157900810242e-02,-4.580491408705711365e-02,-5.141218379139900208e-02,-4.907714203000068665e-02,-4.984137415885925293e-02,-3.243209049105644226e-02,-3.990371525287628174e-02,-2.940930612385272980e-02,-2.662008069455623627e-02,-5.300832912325859070e-03,9.614812210202217102e-03,-2.660919853951781988e-04,2.099546138197183609e-03,-3.952679224312305450e-03,-1.333137601613998413e-02,-1.380906999111175537e-02,-9.138268418610095978e-03,2.611219650134444237e-03,7.645564619451761246e-03,1.350435242056846619e-02
