-1.277859881520271301e-02,-1.569857634603977203e-02,-1.547193899750709534e-02,-1.774016022682189941e-02,-1.761043630540370941e-02,-1.930231414735317230e-02,-1.740124262869358063e-02,-1.880657114088535309e-02,-1.613344438374042511e-02,-1.736482977867126465e-02,-1.415276899933815002e-02,-1.531976647675037384e-02,-1.200765091925859451e-02,-1.306013017892837524e-02,-1.003061700612306595e-02,-1.006611157208681107e-02,-7.725820876657962799e-03,-6.727247498929500580e-03,-4.376820754259824753e-03,-2.227884717285633087e-03,1.376267318846657872e-04,2.535264706239104271e-03,4.408388864248991013e-03,7.320873439311981201e-03,8.560031652450561523e-03,1.115935482084751129e-02,1.118121016770601273e-02,1.382290851324796677e-02,1.238319929689168930e-02,1.460818760097026825e-02,1.232426613569259644e-02,1.481001451611518860e-02,1.233799476176500320e-02,1.403678767383098602e-02,1.108475867658853531e-02,1.228944957256317139e-02,9.523416869342327118e-03,1.007250230759382248e-02,7.462320383638143539e-03,7.458193693310022354e-03,5.011947359889745712e-03,4.303036257624626160e-03,1.909535843878984451e-03,6.092383409850299358e-04,-1.479870639741420746e-03,-3.431452205404639244e-03,-5.147477611899375916e-03,-7.887830957770347595e-03,-8.930288255214691162e-03,-1.212323177605867386e-02
-1.347438991069793701e-02,-1.449462305754423141e-02,-1.781156472861766815e-02,-1.864596083760261536e-02,-2.040201425552368164e-02,-2.033966220915317535e-02,-2.258692868053913116e-02,-2.154345437884330750e-02,-2.293167635798454285e-02,-2.045869268476963043e-02,-2.186489291489124298e-02,-1.894962787628173828e-02,-1.961101032793521881e-02,-1.593091897666454315e-02,-1.592695899307727814e-02,-1.286401692777872086e-02,-1.176703162491321564e-02,-9.322884492576122284e-03,-6.903862114995718002e-03,-4.279559943825006485e-03,-1.563263242132961750e-03,1.125739770941436291e-03,4.783528856933116913e-03,7.389673963189125061e-03,1.064869109541177750e-02,1.257294230163097382e-02,1.597892679274082184e-02,1.680775918066501617e-02,1.935393922030925751e-02,1.826293393969535828e-02,2.091712132096290588e-02,1.881512813270092010e-02,2.035062946379184723e-02,1.774849556386470795e-02,1.937180198729038239e-02,1.686684042215347290e-02,1.730479486286640167e-02,1.447378750890493393e-02,1.445453055202960968e-02,1.188131701201200485e-02,1.081831008195877075e-02,8.052321150898933411e-03,6.845925468951463699e-03,4.569216165691614151e-03,2.339504892006516457e-03,-3.256294121456448920e-06,-2.722082426771521568e-03,-4.378770012408494949e-03,-8.383383974432945251e-03,-1.019617822021245956e-02
-1.059608347713947296e-02,-1.434729155153036118e-02,-1.576889678835868835e-02,-1.885028555989265442e-02,-2.100037597119808197e-02,-2.401467971503734589e-02,-2.471228688955307007e-02,-2.682713605463504791e-02,-2.657802402973175049e-02,-2.802111022174358368e-02,-2.562169171869754791e-02,-2.570585533976554871e-02,-2.224656380712985992e-02,-2.229454554617404938e-02,-1.871304214000701904e-02,-1.727984286844730377e-02,-1.390408445149660110e-02,-1.118716318160295486e-02,-8.420354686677455902e-03,-5.564859136939048767e-03,-2.771430183202028275e-03,1.158361905254423618e-03,4.133010748773813248e-03,7.659321185201406479e-03,1.054349914193153381e-02,1.409671362489461899e-02,1.616378687322139740e-02,1.953411661088466644e-02,2.119902893900871277e-02,2.469753473997116089e-02,2.447156049311161041e-02,2.649628371000289917e-02,2.492795325815677643e-02,2.705563046038150787e-02,2.501602843403816223e-02,2.519538626074790955e-02,2.246578596532344818e-02,2.299478277564048767e-02,2.073062770068645477e-02,1.931435056030750275e-02,1.641735807061195374e-02,1.545765344053506851e-02,1.297881081700325012e-02,1.023388281464576721e-02,7.483798544853925705e-03,4.933092277497053146e-03,2.773100510239601135e-03,-1.862536766566336155e-03,-4.127048887312412262e-03,-8.111105300486087799e-03
-7.566728629171848297e-03,-1.011082902550697327e-02,-1.479243393987417221e-02,-1.776840724050998688e-02,-2.071819640696048737e-02,-2.277392148971557617e-02,-2.745321579277515411e-02,-3.073752298951148987e-02,-3.132996335625648499e-02,-3.020562417805194855e-02,-3.130971267819404602e-02,-2.998870238661766052e-02,-2.958462387323379517e-02,-2.568378858268260956e-02,-2.404675446450710297e-02,-2.033799886703491211e-02,-1.683333329856395721e-02,-1.266241539269685745e-02,-9.748501703143119812e-03,-6.949128583073616028e-03,-2.320681931450963020e-03,1.186441164463758469e-03,4.488199949264526367e-03,7.250898517668247223e-03,1.092694886028766632e-02,1.391293480992317200e-02,1.778158545494079590e-02,2.033055759966373444e-02,2.378784120082855225e-02,2.544648386538028717e-02,2.850067615509033203e-02,2.936490066349506378e-02,3.221333026885986328e-02,3.138956055045127869e-02,3.247050195932388306e-02,3.138767182826995850e-02,3.267491608858108521e-02,3.076595440506935120e-02,2.855288982391357422e-02,2.557270601391792297e-02,2.471835538744926453e-02,2.194868400692939758e-02,1.863804273307323456e-02,1.564126648008823395e-02,1.327438000589609146e-02,1.077575888484716415e-02,5.623224191367626190e-03,2.944281324744224548e-03,-1.268254476599395275e-03,-3.756563644856214523e-03
-2.744500059634447098e-03,-7.423249538987874985e-03,-9.958105161786079407e-03,-1.360922493040561676e-02,-1.732041873037815094e-02,-2.385996282100677490e-02,-2.776894718408584595e-02,-2.759496867656707764e-02,-3.005975112318992615e-02,-3.384621068835258484e-02,-3.541313484311103821e-02,-3.380336984992027283e-02,-3.126486763358116150e-02,-3.117357008159160614e-02,-2.888458594679832458e-02,-2.388380467891693115e-02,-1.867506839334964752e-02,-1.606876961886882782e-02,-1.228959206491708755e-02,-6.405143998563289642e-03,-2.353665418922901154e-03,3.504038613755255938e-04,3.225761698558926582e-03,7.373755332082509995e-03,1.062003616243600845e-02,1.454110443592071533e-02,1.762264594435691833e-02,2.082284353673458099e-02,2.315528132021427155e-02,2.654489129781723022e-02,2.852713689208030701e-02,3.224427998065948486e-02,3.397444263100624084e-02,3.579395264387130737e-02,3.573406860232353210e-02,3.657713159918785095e-02,3.508333861827850342e-02,3.301946818828582764e-02,3.133669495582580566e-02,3.135682642459869385e-02,2.926404587924480438e-02,2.652287110686302185e-02,2.437579073011875153e-02,2.183878794312477112e-02,1.869332976639270782e-02,1.365298591554164886e-02,1.129502151161432266e-02,8.199683390557765961e-03,6.696077529340982437e-03,1.300422591157257557e-03
2.181939547881484032e-03,-7.888586842454969883e-04,-6.273271050304174423e-03,-1.058208849281072617e-02,-1.641688868403434753e-02,-1.945496536791324615e-02,-2.169845066964626312e-02,-2.795712091028690338e-02,-3.135660290718078613e-02,-3.349067643284797668e-02,-3.184505924582481384e-02,-3.333857655525207520e-02,-3.464483842253684998e-02,-3.348129242658615112e-02,-2.901538647711277008e-02,-2.719723060727119446e-02,-2.577111683785915375e-02,-2.181993238627910614e-02,-1.490010507404804230e-02,-1.012532413005828857e-02,-6.243157200515270233e-03,-1.010497566312551498e-03,2.983145415782928467e-03,5.726540926843881607e-03,9.821342304348945618e-03,1.327694393694400787e-02,1.658355444669723511e-02,1.975780352950096130e-02,2.364450134336948395e-02,2.640610001981258392e-02,2.967902645468711853e-02,3.118626959621906281e-02,3.268616273999214172e-02,3.413601592183113098e-02,3.555011004209518433e-02,3.603564947843551636e-02,3.623367473483085632e-02,3.702973201870918274e-02,3.742737695574760437e-02,3.609620407223701477e-02,3.322661295533180237e-02,3.108683973550796509e-02,2.740581706166267395e-02,2.414780668914318085e-02,2.065011486411094666e-02,1.908038929104804993e-02,1.656600646674633026e-02,1.475321408361196518e-02,8.266473188996315002e-03,5.765358917415142059e-03
7.998092100024223328e-03,2.167873317375779152e-03,-1.108171185478568077e-03,-7.849563844501972198e-03,-1.307865697890520096e-02,-1.938934065401554108e-02,-2.637931704521179199e-02,-2.732070162892341614e-02,-3.121160157024860382e-02,-3.144699707627296448e-02,-3.534707427024841309e-02,-3.453597426414489746e-02,-3.390995040535926819e-02,-3.252491354942321777e-02,-3.443153575062751770e-02,-3.294121474027633667e-02,-3.113994747400283813e-02,-2.467448450624942780e-02,-2.115254290401935577e-02,-1.672676764428615570e-02,-1.137987989932298660e-02,-7.395789958536624908e-03,-2.153451321646571159e-03,2.505667041987180710e-03,5.786078516393899918e-03,9.931843727827072144e-03,1.414542086422443390e-02,1.888122223317623138e-02,2.286081761121749878e-02,2.567545138299465179e-02,2.799738198518753052e-02,3.093614242970943451e-02,3.391579166054725647e-02,3.719222173094749451e-02,4.050035402178764343e-02,4.266057536005973816e-02,4.512517526745796204e-02,4.377365857362747192e-02,4.280250146985054016e-02,3.868956491351127625e-02,3.610300272703170776e-02,3.117997385561466217e-02,2.783499471843242645e-02,2.620574273169040680e-02,2.483933977782726288e-02,2.184863574802875519e-02,1.981995068490505219e-02,1.512407232075929642e-02,1.514800358563661575e-02,1.104302145540714264e-02
1.411568280309438705e-02,1.033447217196226120e-02,1.002187607809901237e-03,-4.724437836557626724e-03,-1.015283912420272827e-02,-1.456250250339508057e-02,-1.554813329130411148e-02,-2.258697524666786194e-02,-1.943926326930522919e-02,-2.006779611110687256e-02,-1.976145990192890167e-02,-2.416794002056121826e-02,-3.163456916809082031e-02,-3.983458504080772400e-02,-3.839322179555892944e-02,-4.053407534956932068e-02,-3.646221756935119629e-02,-3.706622496247291565e-02,-3.157145529985427856e-02,-2.697057649493217468e-02,-2.162471599876880646e-02,-1.491050608456134796e-02,-1.339269336313009262e-02,-1.141075603663921356e-02,-5.261786747723817825e-03,2.612397292978130281e-05,5.092233885079622269e-03,9.615103714168071747e-03,1.368025317788124084e-02,1.890701428055763245e-02,2.351678907871246338e-02,2.747753076255321503e-02,3.102589957416057587e-02,3.419460356235504150e-02,3.603333979845046997e-02,3.895246237516403198e-02,3.592473641037940979e-02,3.667613863945007324e-02,3.311875462532043457e-02,3.264425322413444519e-02,2.743743732571601868e-02,2.467577531933784485e-02,2.728950604796409607e-02,2.804769389331340790e-02,2.836287766695022583e-02,3.026400320231914520e-02,2.814031019806861877e-02,2.867584116756916046e-02,2.254904992878437042e-02,2.071392536163330078e-02
1.809977926313877106e-02,1.067121885716915131e-02,8.868627250194549561e-03,6.146023515611886978e-03,3.199690487235784531e-03,1.174113596789538860e-03,-4.152621608227491379e-03,1.127768773585557938e-04,-5.773382261395454407e-03,-1.020027417689561844e-02,-1.558313239365816116e-02,-2.180220372974872589e-02,-2.509856782853603363e-02,-2.261509187519550323e-02,-2.976248972117900848e-02,-2.643670700490474701e-02,-2.929088100790977478e-02,-2.417858876287937164e-02,-2.508534677326679230e-02,-2.460293844342231750e-02,-2.503394335508346558e-02,-2.456660196185112000e-02,-1.895035617053508759e-02,-1.499214116483926773e-02,-1.511032413691282272e-02,-1.295267883688211441e-02,-1.065064594149589539e-02,-3.098307177424430847e-03,4.883716348558664322e-03,7.610293570905923843e-03,1.084327325224876404e-02,1.629235222935676575e-02,2.214753255248069763e-02,2.564011700451374054e-02,3.045508265495300293e-02,2.925887145102024078e-02,3.404813259840011597e-02,3.189202770590782166e-02,3.409815579652786255e-02,2.822467312216758728e-02,2.713579870760440826e-02,3.158736974000930786e-02,3.044771775603294373e-02,3.001920320093631744e-02,2.992537245154380798e-02,2.544396929442882538e-02,2.488103322684764862e-02,2.006053738296031952e-02,2.174626663327217102e-02,1.762972772121429443e-02
-5.342497606761753559e-04,4.841422196477651596e-03,7.170890923589468002e-03,1.041399408131837845e-02,1.367489062249660492e-02,1.602712832391262054e-02,1.599315181374549866e-02,6.651234813034534454e-03,3.520575584843754768e-03,-1.040910370647907257e-03,-3.259613178670406342e-03,-4.604693967849016190e-03,-5.230736453086137772e-03,-1.151201967149972916e-02,-5.385680589824914932e-03,-9.461936540901660919e-03,-1.440083328634500504e-02,-2.698015235364437103e-02,-2.921653166413307190e-02,-3.301435708999633789e-02,-2.350891195237636566e-02,-1.494989637285470963e-02,-1.799758709967136383e-02,-1.950528845191001892e-02,-1.535328757017850876e-02,-1.359622739255428314e-02,-4.850117024034261703e-03,-1.322902273386716843e-03,7.726978510618209839e-04,8.168666623532772064e-03,1.382575370371341705e-02,1.738666556775569916e-02,1.809969730675220490e-02,2.122465148568153381e-02,2.395794913172721863e-02,3.266984224319458008e-02,3.070997819304466248e-02,3.567301481962203979e-02,3.149088099598884583e-02,3.536795452237129211e-02,3.561965003609657288e-02,3.021411038935184479e-02,2.342418953776359558e-02,1.598693057894706726e-02,7.303224876523017883e-03,3.118267050012946129e-03,-1.315297558903694153e-04,8.329510455951094627e-04,-1.471990486606955528e-03,1.844504266045987606e-03
-2.593951765447854996e-03,-1.245068036951124668e-03,2.899550367146730423e-03,8.454054594039916992e-03,1.361664757132530212e-02,1.253492757678031921e-02,1.375124324113130569e-02,1.773710362613201141e-02,1.539869140833616257e-02,5.331736523658037186e-03,-6.701007019728422165e-03,-1.202023774385452271e-02,-1.804350875318050385e-02,-1.173966284841299057e-02,-1.804706826806068420e-02,-2.515497989952564240e-02,-3.193962946534156799e-02,-2.266332320868968964e-02,-2.428600192070007324e-02,-8.730163797736167908e-03,-6.109273992478847504e-03,-1.147655770182609558e-02,-5.382865667343139648e-03,-5.681342910975217819e-03,-1.186636742204427719e-02,-2.278338884934782982e-03,3.690102312248200178e-04,7.459264714270830154e-03,1.618636958301067352e-02,1.530921924859285355e-02,1.609603874385356903e-02,1.134858466684818268e-02,9.491431526839733124e-03,1.457950472831726074e-02,2.008965052664279938e-02,1.434014085680246353e-02,1.912129856646060944e-02,1.972398534417152405e-02,2.944323047995567322e-02,2.573610283434391022e-02,2.558772265911102295e-02,1.781913079321384430e-02,1.162610948085784912e-02,6.975869182497262955e-03,3.542405087500810623e-03,6.988428533077239990e-03,9.548932313919067383e-03,5.763790570199489594e-03,5.395826883614063263e-03,-1.531981513835489750e-03
8.273924700915813446e-03,6.671487353742122650e-03,6.069554015994071960e-03,4.215822555124759674e-03,-3.298892173916101456e-03,-4.565216135233640671e-03,9.949358645826578140e-04,3.374609863385558128e-03,-2.538726548664271832e-04,3.616767236962914467e-03,1.497432310134172440e-02,1.972727291285991669e-02,2.823400124907493591e-02,2.443933486938476562e-02,1.963270828127861023e-02,1.548979990184307098e-02,3.066226467490196228e-02,2.986970171332359314e-02,3.792200982570648193e-02,2.929564751684665680e-02,1.590931974351406097e-02,1.060092076659202576e-02,6.189648061990737915e-03,7.989425212144851685e-03,2.342653088271617889e-02,2.321818843483924866e-02,2.278199046850204468e-02,1.832839287817478180e-02,1.646708883345127106e-02,2.421442233026027679e-02,1.743671484291553497e-02,1.560407876968383789e-02,1.579115167260169983e-02,9.163330309092998505e-03,9.366548620164394379e-03,2.089984528720378876e-02,1.889223046600818634e-02,2.121962606906890869e-02,1.979817636311054230e-02,3.176737204194068909e-02,2.084065414965152740e-02,1.763959415256977081e-02,1.328454073518514633e-02,7.304822560399770737e-03,1.154899969696998596e-02,8.802668191492557526e-03,8.173476904630661011e-03,1.380257867276668549e-02,7.410580758005380630e-03,7.742157671600580215e-03
