-9.911144127627835587e-10,1.487120471210801043e-08,-3.557043326551934115e-09,1.917169356602244079e-08,-3.293842754104048254e-09,1.798067650327084266e-08,-2.383362174285252877e-09,1.331289478656572101e-08,1.066266186455777643e-09,8.419023700412253675e-09,3.175578466851902704e-09,1.248839431866599625e-08,-1.267596805298865092e-09,2.031294954463191971e-08,-3.743618748330845847e-09,2.233835694198660349e-08,-4.081837090552653535e-09,1.471313915146765794e-08,1.785537134812997806e-10,3.506970047695290305e-09,6.033060273580304056e-09,-5.002966485534443564e-09,7.590283956915300223e-09,-1.006110483814381951e-08,5.082372744880103710e-09,-1.442775232618487280e-08,9.479667717471329524e-09,-2.803102105985999515e-08,8.730070000240175432e-09,-3.239274448674223095e-08,-4.083462901149914615e-09,-3.249049029818706913e-08,1.910427815943194219e-09,-3.914070489940968400e-08,6.824499187985111348e-09,-3.172976548171391187e-08,3.262969672235271901e-09,-1.918786551868834067e-08,3.250745228555729227e-09,-1.187868026164551338e-08,5.375964673426381069e-10,-8.255570449478000228e-09,-4.784739271457283394e-10,-1.066506349900464556e-08,4.160020772303596459e-09,-1.318502729219517278e-08,8.632693671017932502e-09,-8.651009686388988484e-09,5.308368855594380875e-09,3.557778738283445819e-09
2.279775834779229626e-08,-1.723399556396998378e-08,2.895112949374833988e-08,-1.831173257471618854e-08,2.640125096320389275e-08,-1.690051831815253536e-08,2.084400207991166099e-08,-1.023221862794798653e-08,1.377457348183952490e-08,-1.546288985743160538e-09,1.576483477094825503e-08,-8.264727568985108519e-09,3.391313185829858412e-08,-2.504264706715275679e-08,5.006740622093275306e-08,-2.694799583480289584e-08,5.215985154904956289e-08,-1.567307528205219569e-08,3.432126050029182807e-08,-3.915465729420475327e-09,1.180420827751049728e-08,1.368645308197358190e-09,-9.559745217657678040e-10,-1.948581074273647573e-09,-1.245306791020084347e-08,2.042402025281830902e-09,-4.783213114478712669e-08,4.068308001592413348e-08,-8.443012688985618297e-08,6.296593113574999734e-08,-6.557824150377200567e-08,3.795582159682453494e-08,-3.176494800527507323e-08,3.066009313101858424e-08,-2.815284894097658253e-08,3.976319362664071377e-08,-3.600532139103052032e-08,2.892844896962287748e-08,-3.442498908157176629e-08,1.493060075574703660e-08,-1.871231525285566022e-08,5.043935491499951240e-09,-1.025821116940051070e-08,8.498184378424866736e-09,-1.459196763420322895e-08,1.493861034873589233e-08,-1.384825853989468669e-08,7.327497275610994620e-09,4.039710344017066745e-09,-8.352396996258448780e-09
-2.345586658236697986e-08,3.546987770164378162e-08,-2.896151940490199195e-08,3.283973626366787357e-08,-2.445528757277770637e-08,2.319079150936431688e-08,-1.562324669635017926e-08,7.745229346767246170e-09,-7.116579769927966481e-09,-1.456233356122993428e-09,-7.348360586689750562e-09,9.192051564355097071e-09,-1.806359151146352815e-08,4.041095635898273031e-08,-4.333875125439590192e-08,6.421731768568861298e-08,-5.562937488434727129e-08,5.993055651742906775e-08,-3.652031566048208333e-08,3.424032257726139505e-08,-8.504954962518240791e-09,6.950623188117788231e-09,6.145308706351215733e-09,-9.634719688733639487e-09,1.209636124599455798e-08,-3.067254539246278000e-08,3.650399449384167383e-08,-7.785695288475835696e-08,8.157650199791532941e-08,-1.135725327117143024e-07,8.279114638298779028e-08,-7.831306447769748047e-08,2.606677185212902259e-08,-4.212200011011191236e-08,1.439913166478845596e-08,-5.262957003537849232e-08,3.868905196213745512e-08,-5.111167311611097830e-08,3.192135267227058648e-08,-3.143587079534881923e-08,1.387676551445338191e-08,-1.606718491586889286e-08,9.998873728989110532e-09,-1.730225207552393840e-08,1.735988242046460073e-08,-1.554564121875046112e-08,1.215807010623848328e-08,5.090104338023593300e-09,-6.409855757283366984e-09,2.804695320435257599e-08
6.150367681811985676e-08,-3.250662317100250220e-08,5.521742707514931681e-08,-2.744665472675933415e-08,3.405845916404359741e-08,-1.490862189257313730e-08,1.946418670684124663e-08,-1.671507821043860531e-09,1.429966811627991774e-08,4.505606998606026536e-09,1.050732478802274272e-08,-3.771985390699228446e-09,1.435684726658337240e-08,-2.290790490633298759e-08,3.121821023910342774e-08,-4.488048332973448851e-08,5.414184656160614395e-08,-5.617206610963876301e-08,5.435430949773945031e-08,-3.972510853600397240e-08,2.736945248216215987e-08,-6.955465092772783464e-09,-6.973130073362199255e-09,2.112217067917754321e-08,-2.305764290611023171e-08,3.797622483148188621e-08,-4.463820957312236715e-08,6.462031620912966901e-08,-8.964725140003793058e-08,8.754949476497131400e-08,-1.114553924708161503e-07,7.997870454801159212e-08,-8.547736740638356423e-08,4.868605785190993629e-08,-6.528392049176545697e-08,4.373955064806978044e-08,-6.650504502658804995e-08,5.121771451399581565e-08,-5.120027779526026279e-08,3.369190793023335573e-08,-3.069999721105887147e-08,2.402629029063518828e-08,-2.120345321543481987e-08,2.952966937641576806e-08,-1.080807443543108093e-08,2.433739609841722995e-08,1.599769205995471566e-08,8.991294930815740827e-10,4.500232719806263049e-08,-2.343822913530857477e-08
-3.503974355112404737e-08,6.378059680400838261e-08,-3.114735491749343055e-08,6.021381437903983169e-08,-1.457312581720771050e-08,4.146209064970207692e-08,-1.325162646281796697e-08,3.040214124894191627e-08,-1.685751449542749469e-08,3.029980533142406784e-08,-1.635696911250761332e-08,4.009891085843264591e-08,-2.245495167585431773e-08,4.840219247626009746e-08,-2.996662828991247807e-08,4.819980148340619053e-08,-3.603161147225364402e-08,4.801311703772626061e-08,-4.427715794008690864e-08,4.107675621867201698e-08,-3.213773069887793099e-08,1.353137069060039721e-08,1.742780142421906930e-09,-2.549517574834681000e-08,2.829982470586855925e-08,-4.240841988689680875e-08,4.797918506938003702e-08,-5.313746243018613313e-08,7.483299668820109218e-08,-8.713612942301551811e-08,9.948128365522279637e-08,-1.179460156208733679e-07,9.860107752501789946e-08,-1.110646650204216712e-07,6.448721734386708704e-08,-8.074372459532241919e-08,4.575334600076530478e-08,-7.122108769408441731e-08,5.106878830929417745e-08,-7.423395942396382452e-08,5.128260838205278560e-08,-9.024481784081217484e-08,5.507332190290981089e-08,-1.088836185658692557e-07,5.075566988921309530e-08,-1.010635983789143211e-07,2.715023050825493556e-08,-5.310559103577361384e-08,-6.525417983738179828e-09,1.748334810258711514e-08
-6.589969103742987500e-08,-2.347511873779239977e-08,-2.483979244516376639e-08,-2.222419226427518879e-08,-3.044567931098640656e-09,6.775918715007378523e-10,1.848087194389336219e-08,-7.621424047421498926e-10,4.014261989482292847e-08,-2.150601119410566753e-08,5.780476897143671522e-08,-4.675509401863564563e-08,7.234709897829816327e-08,-6.384724571262268000e-08,7.499140508571144892e-08,-6.006812469649958075e-08,6.215390158104128204e-08,-4.713422541158251988e-08,5.031004945976746967e-08,-3.707819473675044719e-08,3.402272241714854317e-08,-1.465446874959752677e-08,4.829861510735611319e-10,2.000429333293141099e-08,-2.837290935531200375e-08,3.660576552988459298e-08,-3.680665372485236730e-08,3.836286310843206593e-08,-4.543796805478450551e-08,6.464893687052608584e-08,-8.119531713646210846e-08,1.122403006093009026e-07,-1.122433062050731678e-07,1.161619138656533323e-07,-9.253584920543289627e-08,6.691912091127960593e-08,-6.283973874587900355e-08,3.303302165136301483e-08,-6.171941890897869598e-08,5.177011175305779034e-08,-6.893711912425715127e-08,9.203672846069821389e-08,-8.856785171929004719e-08,1.224991592607693747e-07,-1.174908490497728053e-07,1.338879798140624189e-07,-1.307872707911883481e-07,1.034491390328184934e-07,-1.118913033337776142e-07,3.412160864968427632e-08
7.671010138210476725e-08,-1.101724667051939832e-08,4.712282120067357027e-08,-3.805497073017249932e-08,3.025606787332435488e-08,-7.474471175328289974e-08,3.986620811247121310e-08,-8.297148212932370370e-08,2.674292076676465513e-08,-3.890118094318495423e-08,-1.487140099953876415e-08,2.915968799754864449e-08,-5.727329366322919668e-08,7.562817216921757790e-08,-7.617448716246144613e-08,7.634061205408215756e-08,-6.536705399184938869e-08,5.184288909276801860e-08,-4.877269432768116530e-08,3.293191142006435257e-08,-3.051848906920895388e-08,1.539948790707512671e-08,-3.742955723140539703e-09,-8.544092544582326809e-09,2.323378645030516054e-08,-2.201285731473490159e-08,2.905914620043859031e-08,-2.480157412776407000e-08,3.428626271784196433e-08,-4.931001384989031067e-08,6.079738312791960198e-08,-9.180715920820148312e-08,9.070211604012001771e-08,-9.678706192062236369e-08,8.241246263196444488e-08,-4.248521889849143918e-08,4.074399484466084687e-08,1.357284773462197336e-08,7.370575705323290094e-09,1.811708649768206669e-08,-3.874012222127021232e-09,-2.205114846276501339e-08,2.532191878401590657e-08,-5.520213619547575945e-08,6.906111593707464635e-08,-5.709805250830868317e-08,9.609393458731574356e-08,-3.525454417285800446e-08,9.777519949238921981e-08,-1.279452011004877932e-08
6.874034230719416882e-09,-1.677133099065031274e-09,6.709933053627992194e-09,4.098264838603427052e-08,-1.350644485142993290e-08,7.169767712866814691e-08,-6.416426145960940630e-08,1.150796506976803357e-07,-8.754375357966637239e-08,8.377234905765362782e-08,-4.718699742056742252e-08,9.391097677280413336e-09,1.029340435110270846e-08,-4.427125688266642101e-08,4.273975662272277987e-08,-5.006900849480189208e-08,4.100353123703825986e-08,-3.754233546260365983e-08,3.150244864968954062e-08,-2.384356889706396032e-08,1.572421481910168950e-08,-9.913317278176236869e-09,7.495688514325138385e-09,-1.251485803877017133e-09,-1.606054733649386890e-09,1.222823797775163257e-08,-9.414166335375284689e-09,2.941475862883180525e-08,-2.705466606300888088e-08,5.543161307741684141e-08,-5.775441636046707572e-08,8.116280980630108388e-08,-8.898337711116255377e-08,7.318168826486726175e-08,-8.242731297514183098e-08,1.967386786816405220e-08,-1.933034532441979536e-08,-4.281979570919247635e-08,5.954531445695465663e-08,-6.539350749790173722e-08,9.980886517269027536e-08,-5.213946963067428442e-08,9.734552719464772963e-08,-3.456859332118256134e-08,6.021239329356831149e-08,-2.639202278942320845e-08,2.166845014528462343e-08,-3.438840323610747873e-08,3.637780965348724749e-09,-3.051857078162356629e-08
-4.309580603489848727e-08,1.784826331174826919e-08,-3.846220053560500673e-08,6.602761448704086433e-09,-9.678861268014316011e-09,1.481619271714862407e-09,2.032387413919423125e-08,-4.016914445514885301e-08,6.785835182654409437e-08,-3.365454404047341086e-08,4.499223393850115826e-08,2.962795786487504301e-09,1.526841431065406596e-09,2.718673641766145010e-08,-2.273055521584410599e-08,2.483731886826490154e-09,-1.355881984466122958e-08,-7.591419937114096683e-09,-1.178687369929320994e-08,4.120219720959994447e-09,-4.457103575106202697e-09,7.510955413181363838e-09,-4.913954132490516713e-09,8.537011986220477411e-09,-6.884810943574848352e-09,5.654109624941838774e-09,1.212639277187177456e-11,-1.381809333622641134e-08,2.795292886048628134e-08,-3.176004526039832854e-08,5.601531682941640611e-08,-5.441352612933769706e-08,8.202494683473560144e-08,-5.419555293428857112e-08,7.563775739072298165e-08,-2.390994957579550828e-08,1.386701864447559274e-08,1.290268336617828027e-08,-6.726121171141130617e-08,4.148826704408747901e-08,-1.088282033379073255e-07,6.626483184390963288e-08,-1.195249126340058865e-07,7.224240761161127011e-08,-9.650122478888079058e-08,5.417560444698210631e-08,-5.582809592397097731e-08,3.203787457550788531e-08,-3.061815689875402313e-08,1.954454198482835636e-08
4.931207442382401496e-08,-6.070968794347209041e-08,4.539942111136952008e-08,-4.217559634867029672e-08,2.087899630964784592e-08,-2.803314025356939965e-08,2.439328383729844063e-08,-1.202000987632345641e-08,5.454143803262923029e-09,-9.506172737872020662e-09,1.864449394872735866e-08,-2.242721386380708282e-08,3.707656404117187776e-08,-3.780490587246276846e-08,2.981533597790075873e-08,1.128243720671662231e-08,-5.718808981924894397e-09,1.506752056457116851e-08,-1.066181365416696281e-08,-6.011413589135372604e-09,4.727438440710329814e-09,-1.257221171613309707e-08,7.677317448440135195e-09,3.097980982857961862e-09,-3.031523254648504917e-09,1.784574266139316023e-09,1.012271710898460242e-09,1.195609033999289750e-08,-1.672126792584549548e-08,2.463626636028948269e-08,-3.349265398355782963e-08,4.939874287401835318e-08,-3.273321524943639815e-08,4.708021350552371587e-08,-3.559157946142477158e-08,2.478367200353659427e-08,-1.044176922704309618e-08,4.233362105310334300e-09,1.993339537875726819e-08,-1.593824983103786508e-08,3.061500919443460589e-08,-3.778662360787166108e-08,2.781035313148549903e-08,-4.446326329343719408e-08,2.056786385651321325e-08,-3.347580346257927886e-08,2.021847222977157799e-08,-3.889632438358603395e-08,3.823487659815327788e-08,-4.493409733186126687e-08
