-2.110878936946392059e-03,-1.544758561067283154e-03,-4.014332313090562820e-03,-3.779015270993113518e-03,-5.639527458697557449e-03,-5.648351740092039108e-03,-6.806089077144861221e-03,-7.155517116189002991e-03,-7.522758562117815018e-03,-8.268134668469429016e-03,-7.788743358105421066e-03,-8.880562148988246918e-03,-7.601495366543531418e-03,-8.894540369510650635e-03,-6.953148636966943741e-03,-8.327442221343517303e-03,-5.889656487852334976e-03,-7.249128539115190506e-03,-4.470876418054103851e-03,-5.756186321377754211e-03,-2.774295629933476448e-03,-3.901519812643527985e-03,-8.927669841796159744e-04,-1.785531640052795410e-03,1.062844065017998219e-03,4.517001507338136435e-04,2.971672918647527695e-03,2.669329056516289711e-03,4.726668354123830795e-03,4.676278680562973022e-03,6.155499722808599472e-03,6.472986657172441483e-03,7.280881050974130630e-03,7.722203154116868973e-03,7.807804737240076065e-03,8.674507029354572296e-03,7.999257184565067291e-03,8.889568038284778595e-03,7.478644605726003647e-03,8.681148290634155273e-03,6.650261115282773972e-03,7.847492583096027374e-03,5.258053075522184372e-03,6.564967799931764603e-03,3.685023169964551926e-03,4.851246718317270279e-03,1.822315389290452003e-03,2.917076461017131805e-03,-8.954569057095795870e-05,7.114991312846541405e-04
1.966551877558231354e-03,-1.557777984999120235e-03,-7.480445783585309982e-04,-3.886447986587882042e-03,-3.379341913387179375e-03,-5.837159696966409683e-03,-5.773421376943588257e-03,-7.417980115860700607e-03,-7.873092778027057648e-03,-8.582438342273235321e-03,-9.522465057671070099e-03,-9.213578887283802032e-03,-1.037841197103261948e-02,-9.233124554157257080e-03,-1.052867807447910309e-02,-8.659779094159603119e-03,-1.006633136421442032e-02,-7.554051931947469711e-03,-9.061903692781925201e-03,-6.006993819028139114e-03,-7.523560896515846252e-03,-4.073236603289842606e-03,-5.473084282130002975e-03,-1.863216981291770935e-03,-3.036419395357370377e-03,4.718564450740814209e-04,-4.032729775644838810e-04,2.783950651064515114e-03,2.230782760307192802e-03,4.873426631093025208e-03,4.730708431452512741e-03,6.736724171787500381e-03,6.814117077738046646e-03,8.038466796278953552e-03,8.556400425732135773e-03,9.032839909195899963e-03,9.680639021098613739e-03,9.267906658351421356e-03,1.027658674865961075e-02,9.074193425476551056e-03,1.030922215431928635e-02,8.213866502046585083e-03,9.586820378899574280e-03,6.902029272168874741e-03,8.384658955037593842e-03,5.122885107994079590e-03,6.632890086621046066e-03,3.108007367700338364e-03,4.457188304513692856e-03,8.019491215236485004e-04
2.150880405679345131e-03,3.596515394747257233e-03,-6.796889356337487698e-04,4.574492922984063625e-04,-3.420040942728519440e-03,-2.743949415162205696e-03,-5.922020878642797470e-03,-5.777921061962842941e-03,-8.125415071845054626e-03,-8.560215122997760773e-03,-9.845330379903316498e-03,-1.060214266180992126e-02,-1.074316073209047318e-02,-1.172812655568122864e-02,-1.092426292598247528e-02,-1.223042327910661697e-02,-1.046620681881904602e-02,-1.216002553701400757e-02,-9.423778392374515533e-03,-1.133429910987615585e-02,-7.813003845512866974e-03,-9.696202352643013000e-03,-5.677120294421911240e-03,-7.379696704447269440e-03,-3.150727134197950363e-03,-4.583683330565690994e-03,-4.306281043682247400e-04,-1.604147022590041161e-03,2.296734135597944260e-03,1.443777815438807011e-03,4.896879196166992188e-03,4.320511128753423691e-03,7.070588413625955582e-03,6.913674529641866684e-03,8.908987976610660553e-03,9.130488149821758270e-03,1.008319575339555740e-02,1.067836303263902664e-02,1.073428150266408920e-02,1.174952089786529541e-02,1.078335009515285492e-02,1.201828941702842712e-02,1.006160862743854523e-02,1.164508145302534103e-02,8.827944286167621613e-03,1.060248073190450668e-02,7.010330911725759506e-03,8.779129013419151306e-03,4.748452454805374146e-03,6.454723887145519257e-03
8.971477858722209930e-03,3.894007997587323189e-03,5.775075405836105347e-03,6.204572273418307304e-04,2.102481666952371597e-03,-2.718778792768716812e-03,-1.726588350720703602e-03,-5.896058864891529083e-03,-5.542411468923091888e-03,-8.797935210168361664e-03,-8.903786540031433105e-03,-1.092408318072557449e-02,-1.143967919051647186e-02,-1.212075818330049515e-02,-1.331166923046112061e-02,-1.265708263963460922e-02,-1.465579215437173843e-02,-1.255462598055601120e-02,-1.506051607429981232e-02,-1.163771376013755798e-02,-1.415195222944021225e-02,-9.891700930893421173e-03,-1.211360841989517212e-02,-7.478924468159675598e-03,-9.270690381526947021e-03,-4.613482858985662460e-03,-6.051111035048961639e-03,-1.584316021762788296e-03,-2.767606405541300774e-03,1.518597709946334362e-03,5.031251930631697178e-04,4.456677008420228958e-03,3.607997437939047813e-03,7.145688869059085846e-03,6.559954490512609482e-03,9.464236907660961151e-03,9.166638366878032684e-03,1.113816536962985992e-02,1.153930928558111191e-02,1.228371541947126389e-02,1.308965403586626053e-02,1.259498111903667450e-02,1.387978252023458481e-02,1.224817428737878799e-02,1.403636112809181213e-02,1.117590442299842834e-02,1.311870478093624115e-02,9.302656166255474091e-03,1.149825751781463623e-02,6.879329215735197067e-03
9.535036981105804443e-03,1.208838168531656265e-02,6.208354607224464417e-03,8.584317751228809357e-03,2.371811075136065483e-03,4.270689096301794052e-03,-1.621679053641855717e-03,-3.619057242758572102e-04,-5.594413727521896362e-03,-4.891118034720420837e-03,-9.083532728254795074e-03,-8.986678905785083771e-03,-1.172582618892192841e-02,-1.250071544200181961e-02,-1.370155904442071915e-02,-1.569929160177707672e-02,-1.507014874368906021e-02,-1.777081750333309174e-02,-1.543311960995197296e-02,-1.823629438877105713e-02,-1.443564426153898239e-02,-1.689338497817516327e-02,-1.231296267360448837e-02,-1.439282950013875961e-02,-9.383869357407093048e-03,-1.115484070032835007e-02,-6.085462402552366257e-03,-7.649985607713460922e-03,-2.720775315538048744e-03,-4.070043098181486130e-03,6.198164192028343678e-04,-5.355084431357681751e-04,3.788138041272759438e-03,2.815369283780455589e-03,6.817089859396219254e-03,6.023107562214136124e-03,9.504549205303192139e-03,9.051189757883548737e-03,1.200152281671762466e-02,1.173612568527460098e-02,1.369686145335435867e-02,1.425685640424489975e-02,1.458134967833757401e-02,1.600590907037258148e-02,1.477880589663982391e-02,1.675292290747165680e-02,1.382781658321619034e-02,1.611457206308841705e-02,1.215747557580471039e-02,1.459795236587524414e-02
1.873516477644443512e-02,1.279885973781347275e-02,1.576942764222621918e-02,9.147017262876033783e-03,1.173891127109527588e-02,4.677958320826292038e-03,6.915545091032981873e-03,-1.341833994956687093e-04,1.721258391626179218e-03,-4.857539664953947067e-03,-3.966903779655694962e-03,-9.086643345654010773e-03,-9.023621678352355957e-03,-1.277324091643095016e-02,-1.404690556228160858e-02,-1.610208302736282349e-02,-1.819971017539501190e-02,-1.822970993816852570e-02,-2.050236053764820099e-02,-1.869302429258823395e-02,-2.067980356514453888e-02,-1.732843182981014252e-02,-1.901436038315296173e-02,-1.481529232114553452e-02,-1.635558158159255981e-02,-1.156398560851812363e-02,-1.317702326923608780e-02,-8.021038956940174103e-03,-9.785158559679985046e-03,-4.359392914921045303e-03,-6.304868031293153763e-03,-6.970541435293853283e-04,-2.773385727778077126e-03,2.838158048689365387e-03,9.419543785043060780e-04,6.230080965906381607e-03,4.740996751934289932e-03,9.448876604437828064e-03,8.498464711010456085e-03,1.226941403001546860e-02,1.221253070980310440e-02,1.490762643516063690e-02,1.523034647107124329e-02,1.682385988533496857e-02,1.804235577583312988e-02,1.764459721744060516e-02,1.940456591546535492e-02,1.704744622111320496e-02,1.987139880657196045e-02,1.545297261327505112e-02
1.980582810938358307e-02,2.328657545149326324e-02,1.670417003333568573e-02,2.037495374679565430e-02,1.247643586248159409e-02,1.588828675448894501e-02,7.446919102221727371e-03,1.016252115368843079e-02,2.079489408060908318e-03,3.834418486803770065e-03,-3.780526109039783478e-03,-2.646967535838484764e-03,-9.039230644702911377e-03,-8.937139995396137238e-03,-1.431894954293966293e-02,-1.528948359191417694e-02,-1.860081590712070465e-02,-1.985997892916202545e-02,-2.098212577402591705e-02,-2.223949506878852844e-02,-2.117332443594932556e-02,-2.224827185273170471e-02,-1.952920854091644287e-02,-2.057887613773345947e-02,-1.689782924950122833e-02,-1.791529729962348938e-02,-1.378141622990369797e-02,-1.506420690566301346e-02,-1.044565159827470779e-02,-1.220872625708580017e-02,-6.983888801187276840e-03,-9.386962279677391052e-03,-3.394332015886902809e-03,-6.304680835455656052e-03,4.830010584555566311e-04,-2.703321166336536407e-03,4.543018992990255356e-03,1.435863436199724674e-03,8.640151470899581909e-03,6.317661143839359283e-03,1.271857041865587234e-02,1.137948408722877502e-02,1.601512171328067780e-02,1.647877879440784454e-02,1.895196177065372467e-02,2.006203122437000275e-02,2.042690664529800415e-02,2.277943864464759827e-02,2.094652689993381500e-02,2.377907186746597290e-02
2.923283912241458893e-02,2.442436292767524719e-02,2.799701690673828125e-02,2.144071832299232483e-02,2.506402321159839630e-02,1.684004627168178558e-02,2.060839720070362091e-02,1.087919622659683228e-02,1.391786336898803711e-02,4.294396843761205673e-03,6.432621274143457413e-03,-2.355313859879970551e-03,-7.293759845197200775e-04,-8.890217170119285583e-03,-7.946209982037544250e-03,-1.550852134823799133e-02,-1.575344055891036987e-02,-2.015050500631332397e-02,-2.028684690594673157e-02,-2.262672595679759979e-02,-2.293262630701065063e-02,-2.268688008189201355e-02,-2.307113632559776306e-02,-2.107622101902961731e-02,-2.155919000506401062e-02,-1.848974823951721191e-02,-1.939976960420608521e-02,-1.571165211498737335e-02,-1.726613193750381470e-02,-1.292664557695388794e-02,-1.527806650847196579e-02,-1.013747602701187134e-02,-1.315246615558862686e-02,-7.038455922156572342e-03,-1.054571568965911865e-02,-3.373954445123672485e-03,-7.333456072956323624e-03,9.336597868241369724e-04,-3.019946394488215446e-03,6.106771063059568405e-03,2.598793478682637215e-03,1.151209976524114609e-02,8.810514584183692932e-03,1.709376461803913116e-02,1.563097722828388214e-02,2.106969244778156281e-02,2.215267159044742584e-02,2.397623099386692047e-02,2.628767117857933044e-02,2.505443803966045380e-02
3.069763816893100739e-02,3.424791991710662842e-02,2.935609966516494751e-02,3.367166593670845032e-02,2.630085311830043793e-02,3.120594285428524017e-02,2.162284776568412781e-02,2.549325115978717804e-02,1.476025581359863281e-02,1.853816397488117218e-02,7.028868887573480606e-03,1.000390853732824326e-02,-3.406451432965695858e-04,1.882533659227192402e-03,-7.862497121095657349e-03,-7.761135697364807129e-03,-1.572178490459918976e-02,-1.464091241359710693e-02,-2.040147222578525543e-02,-1.974722556769847870e-02,-2.312993071973323822e-02,-2.238232269883155823e-02,-2.340142428874969482e-02,-2.320869080722332001e-02,-2.197382412850856781e-02,-2.198081649839878082e-02,-1.999172940850257874e-02,-2.117223478853702545e-02,-1.795183867216110229e-02,-1.970280706882476807e-02,-1.610479131340980530e-02,-1.886866241693496704e-02,-1.404304988682270050e-02,-1.774077489972114563e-02,-1.143948640674352646e-02,-1.632761582732200623e-02,-8.088675327599048615e-03,-1.337007060647010803e-02,-3.538141725584864616e-03,-8.502001874148845673e-03,2.355728764086961746e-03,-2.033384749665856361e-03,8.914072997868061066e-03,6.037819664925336838e-03,1.601253636181354523e-02,1.452196296304464340e-02,2.294815890491008759e-02,2.247516252100467682e-02,2.747899293899536133e-02,2.955538965761661530e-02
3.292338922619819641e-02,3.549602255225181580e-02,3.813873231410980225e-02,3.509312123060226440e-02,3.954519703984260559e-02,3.262590244412422180e-02,3.775628283619880676e-02,2.661349810659885406e-02,3.089212998747825623e-02,1.946951821446418762e-02,2.234477549791336060e-02,1.084267999976873398e-02,1.354282721877098083e-02,2.567431889474391937e-03,4.494485910981893539e-03,-7.312668021768331528e-03,-4.512833897024393082e-03,-1.430730987340211868e-02,-1.201309729367494583e-02,-1.960126496851444244e-02,-1.808152906596660614e-02,-2.230448275804519653e-02,-2.092557214200496674e-02,-2.330614626407623291e-02,-2.252715453505516052e-02,-2.222018875181674957e-02,-2.221213094890117645e-02,-2.164793387055397034e-02,-2.248529717326164246e-02,-2.036284841597080231e-02,-2.222472988069057465e-02,-1.973188854753971100e-02,-2.278700284659862518e-02,-1.873905397951602936e-02,-2.323986031115055084e-02,-1.739770360291004181e-02,-2.292172610759735107e-02,-1.436625234782695770e-02,-2.052745595574378967e-02,-9.263032115995883942e-03,-1.544531341642141342e-02,-2.467798301950097084e-03,-7.732497528195381165e-03,6.011812947690486908e-03,1.798116951249539852e-03,1.496156584471464157e-02,1.273146457970142365e-02,2.319439500570297241e-02,2.302856743335723877e-02,3.067745827138423920e-02
3.393360972404479980e-02,3.437414765357971191e-02,3.932972252368927002e-02,4.203413799405097961e-02,4.096956923604011536e-02,4.506943002343177795e-02,3.922986984252929688e-02,4.381919279694557190e-02,3.219424933195114136e-02,3.662015870213508606e-02,2.342199906706809998e-02,2.790477313101291656e-02,1.441083569079637527e-02,1.793731376528739929e-02,5.091433878988027573e-03,7.447168231010437012e-03,-3.885025857016444206e-03,-1.875960617326200008e-03,-1.143603119999170303e-02,-9.975920431315898895e-03,-1.747934333980083466e-02,-1.453991234302520752e-02,-2.057873271405696869e-02,-1.922613009810447693e-02,-2.226569131016731262e-02,-2.091473154723644257e-02,-2.221316099166870117e-02,-2.195626311004161835e-02,-2.272226847708225250e-02,-2.342040278017520905e-02,-2.273904718458652496e-02,-2.508145198225975037e-02,-2.351489849388599396e-02,-2.718909271061420441e-02,-2.415986172854900360e-02,-2.920165657997131348e-02,-2.392119541764259338e-02,-3.012629784643650055e-02,-2.147944830358028412e-02,-2.823817171156406403e-02,-1.621572859585285187e-02,-2.254746668040752411e-02,-8.230234496295452118e-03,-1.399961952120065689e-02,1.643159193918108940e-03,-2.969256835058331490e-03,1.301709190011024475e-02,1.059659104794263840e-02,2.365507371723651886e-02,2.295051328837871552e-02
2.371870912611484528e-02,3.533210977911949158e-02,3.743494302034378052e-02,4.298281297087669373e-02,4.449445009231567383e-02,4.628809168934822083e-02,5.005525425076484680e-02,4.507752507925033569e-02,4.836902394890785217e-02,3.787178918719291687e-02,4.115461930632591248e-02,2.921402826905250549e-02,3.209666535258293152e-02,1.921381801366806030e-02,2.180900424718856812e-02,8.652349002659320831e-03,1.152024697512388229e-02,-7.279367418959736824e-04,2.442691940814256668e-03,-8.945812471210956573e-03,-5.226534791290760040e-03,-1.355100702494382858e-02,-1.068378146737813950e-02,-1.851107738912105560e-02,-1.669711992144584656e-02,-2.026146277785301208e-02,-1.871090568602085114e-02,-2.159260399639606476e-02,-2.086742594838142395e-02,-2.335644140839576721e-02,-2.387631870806217194e-02,-2.539879083633422852e-02,-2.780757658183574677e-02,-2.779285423457622528e-02,-3.166000172495841980e-02,-3.004954941570758820e-02,-3.521320223808288574e-02,-3.111382760107517242e-02,-3.746739402413368225e-02,-2.919037453830242157e-02,-3.601079434156417847e-02,-2.332313731312751770e-02,-3.079223260283470154e-02,-1.443363539874553680e-02,-2.175956033170223236e-02,-2.827387535944581032e-03,-7.027251180261373520e-03,1.109936181455850601e-02,8.259301073849201202e-03,2.382940426468849182e-02
