-3.819336598098743707e-06,5.543683982978109270e-06,-3.699803528434131294e-06,5.230382612353423610e-06,-3.380286671017529443e-06,4.635811365005793050e-06,-2.875719019357347861e-06,3.781972054639481939e-06,-2.204554675699910149e-06,2.700198365346295759e-06,-1.392773924635548610e-06,1.433692546015663538e-06,-4.753711664307047613e-07,4.119759822174273722e-08,5.017685680286376737e-07,-1.403045075676345732e-06,1.483149162595509551e-06,-2.811685135384323075e-06,2.404629185548401438e-06,-4.086413355253171176e-06,3.196185616616276093e-06,-5.123097707837587222e-06,3.787104105867911130e-06,-5.822179446113295853e-06,4.116385753150098026e-06,-6.105533884692704305e-06,4.146706942265154794e-06,-5.938924459769623354e-06,3.873530658893287182e-06,-5.340068582881940529e-06,3.325012812638306059e-06,-4.370532678876770660e-06,2.554657157816109248e-06,-3.120971314274356700e-06,1.630662950447003823e-06,-1.697733523542410694e-06,6.262671377044171095e-07,-2.056529240235249745e-07,-3.910859902589436388e-07,1.260233261746179778e-06,-1.358376607640821021e-06,2.610597448438056745e-06,-2.216462235082872212e-06,3.762282176467124373e-06,-2.916703579103341326e-06,4.653808900911826640e-06,-3.423475163799594156e-06,5.257534212432801723e-06,-3.728306637640343979e-06,5.555923507927218452e-06
4.809238362213363871e-06,-5.046353180659934878e-06,4.775453362526604906e-06,-4.814894055016338825e-06,4.493997494137147442e-06,-4.327402621129294857e-06,3.967724296671804041e-06,-3.598818011596449651e-06,3.208727093806373887e-06,-2.651647037055226974e-06,2.240692538180155680e-06,-1.521611125099298079e-06,1.106092668123892508e-06,-2.617455550080194371e-07,-1.350247913478597184e-07,1.059592591445834842e-06,-1.409567289556434844e-06,2.361467750233714469e-06,-2.635825239849509671e-06,3.555289595169597305e-06,-3.727956482180161402e-06,4.546935542748542503e-06,-4.594412075675791129e-06,5.241380677034612745e-06,-5.148293894308153540e-06,5.561404577747453004e-06,-5.327023245627060533e-06,5.467073606268968433e-06,-5.109089215693529695e-06,4.968695520801702514e-06,-4.519392405200051144e-06,4.119290679227560759e-06,-3.616804633566061966e-06,2.999393245772807859e-06,-2.484197011654032394e-06,1.706336206552805379e-06,-1.217261228703137022e-06,3.402832362553454004e-07,8.805272955214604735e-08,-1.005498575068486389e-06,1.345844452771416400e-06,-2.249409362775622867e-06,2.479551085343700834e-06,-3.310594820504775271e-06,3.414554839764605276e-06,-4.136350071348715574e-06,4.131180503463838249e-06,-4.713611815532203764e-06,4.595857262756908312e-06,-5.015167062083492056e-06
-4.290938704798463732e-06,4.202987383905565366e-06,-4.455125690583372489e-06,4.383876785141183063e-06,-4.387343778944341466e-06,4.329187959228875116e-06,-4.076022833032766357e-06,4.017207174911163747e-06,-3.516557171678869054e-06,3.443756440901779570e-06,-2.723865009102155454e-06,2.634161091918940656e-06,-1.738169544296397362e-06,1.639370566408615559e-06,-6.181051617204502691e-07,5.244508543000847567e-07,5.670327141160669271e-07,-6.408925514733709861e-07,1.746004045344307087e-06,-1.790041437743639108e-06,2.844725031536654569e-06,-2.851031922546098940e-06,3.782330622925655916e-06,-3.749081088244565763e-06,4.476853973756078631e-06,-4.403394541441230103e-06,4.854626695305341855e-06,-4.745881597045809031e-06,4.875992544839391485e-06,-4.742512828670442104e-06,4.543658633338054642e-06,-4.399180852487916127e-06,3.892589575116289780e-06,-3.750003088498488069e-06,2.981803163493168540e-06,-2.855705361071159132e-06,1.893513626782805659e-06,-1.797199729480780661e-06,7.191738404799252748e-07,-6.628551432186213788e-07,-4.541551845704816515e-07,4.675692082400928484e-07,-1.557790824335825164e-06,1.537491357339604292e-06,-2.541440608183620498e-06,2.477672751410864294e-06,-3.331590278321527876e-06,3.233312099837348796e-06,-3.913136879418743774e-06,3.810465841525001451e-06
3.244937033741734922e-06,-3.847017978841904551e-06,4.010739303339505568e-06,-4.340524810686474666e-06,4.575922048388747498e-06,-4.597465249389642850e-06,4.863807134825037792e-06,-4.565465133055113256e-06,4.824466486752498895e-06,-4.225547399983042851e-06,4.452277153177419677e-06,-3.597791192078148015e-06,3.784209411605843343e-06,-2.734377630986273289e-06,2.885496769522433169e-06,-1.704541659819369670e-06,1.827466917347919662e-06,-5.749311640101950616e-07,6.726092465214605909e-07,5.919837917645054404e-07,-5.253135100247163791e-07,1.741405071697954554e-06,-1.721338776405900717e-06,2.816332880684058182e-06,-2.854415697584045120e-06,3.740693500731140375e-06,-3.831798949249787256e-06,4.420868663146393374e-06,-4.548548986349487677e-06,4.781095412909053266e-06,-4.941622137266676873e-06,4.795489076059311628e-06,-4.981985512131359428e-06,4.473777607927331701e-06,-4.669480404118075967e-06,3.843969352601561695e-06,-4.036263817397411913e-06,2.967462251035613008e-06,-3.147746610920876265e-06,1.924878688441822305e-06,-2.084604830088210292e-06,8.001410947144904640e-07,-9.359998216496023815e-07,-3.278195492839586223e-07,2.131388470161255100e-07,-1.386726239616109524e-06,1.315293161496811081e-06,-2.341565959795843810e-06,2.330557663299259730e-06,-3.165829639328876510e-06
-2.612747721286723390e-06,2.931403059847070836e-06,-3.774677907131263055e-06,4.236641416355269030e-06,-4.747796992887742817e-06,5.284261987981153652e-06,-5.415210580395068973e-06,5.957153007329907268e-06,-5.700692327081924304e-06,6.195003606990212575e-06,-5.583026904787402600e-06,6.005187515256693587e-06,-5.097277608001604676e-06,5.447077910503139719e-06,-4.314333182264817879e-06,4.598396117216907442e-06,-3.309931798867182806e-06,3.530441290422459133e-06,-2.147215582226635888e-06,2.289772737640305422e-06,-8.663773769512772560e-07,9.095371638068172615e-07,4.951583605361520313e-07,-5.754740755037346389e-07,1.887796770461136475e-06,-2.096311845889431424e-06,3.201135314156999812e-06,-3.521122607708093710e-06,4.329338480602018535e-06,-4.761875970871187747e-06,5.184995188756147400e-06,-5.676331056747585535e-06,5.662022886099293828e-06,-6.176622264320030808e-06,5.726913059334037825e-06,-6.226843652257230133e-06,5.386713837651768699e-06,-5.843745839229086414e-06,4.685760814027162269e-06,-5.072502517577959225e-06,3.699729404615936801e-06,-4.007611551060108468e-06,2.526957132431562059e-06,-2.747074177023023367e-06,1.262199248230899684e-06,-1.382720824949501548e-06,-3.829667960530969140e-08,5.361844657159053895e-08,-1.352273898191924673e-06,1.512801645731087774e-06
8.286545494229358155e-07,-2.289576286784722470e-06,2.896889327530516312e-06,-4.063847882207483053e-06,4.796906978299375623e-06,-5.566601430473383516e-06,6.323263733065687120e-06,-6.639893854298861697e-06,7.338781415455741808e-06,-7.207880571513669565e-06,7.813870070094708353e-06,-7.280729732883628458e-06,7.794803423166740686e-06,-6.920455234649125487e-06,7.356065907515585423e-06,-6.204068540682783350e-06,6.566401680174749345e-06,-5.197322479943977669e-06,5.473369583341991529e-06,-3.943652700399979949e-06,4.101532340428093448e-06,-2.468813590894569643e-06,2.472711230439017527e-06,-7.988886068233114202e-07,6.197020638865069486e-07,1.009995912681915797e-06,-1.395784238411579281e-06,2.863516556317335926e-06,-3.413390686546335928e-06,4.575069851853186265e-06,-5.254735242488095537e-06,6.007318006595596671e-06,-6.753059096809010953e-06,7.003567588981240988e-06,-7.750230906822253019e-06,7.488839401048608124e-06,-8.194409019779413939e-06,7.436613941536052153e-06,-8.038574378588236868e-06,6.875653070892440155e-06,-7.362682936218334362e-06,5.889300155104137957e-06,-6.225919605640228838e-06,4.577743766276398674e-06,-4.770021860167616978e-06,3.047640348086133599e-06,-3.071732180615072139e-06,1.363169417345488910e-06,-1.199381813421496190e-06,-4.292533617444860283e-07
4.245306968186923768e-07,1.275252827781514497e-07,-2.084410880343057215e-06,2.832991413015406579e-06,-4.463225650397362188e-06,5.274195245874579996e-06,-6.443260645028203726e-06,7.201198059192392975e-06,-7.858086974010802805e-06,8.520911251252982765e-06,-8.683168744028080255e-06,9.272972420149017125e-06,-8.978773621493019164e-06,9.528779628453776240e-06,-8.815941328066401184e-06,9.340864380646962672e-06,-8.247755431511905044e-06,8.722046004550065845e-06,-7.291977908607805148e-06,7.657909918634686619e-06,-5.952825631538871676e-06,6.158250016596866772e-06,-4.251774043950717896e-06,4.247080596542218700e-06,-2.222671582785551436e-06,1.961574980668956414e-06,8.691489483680925332e-08,-5.950334411863877904e-07,2.514918605811544694e-06,-3.231088385291513987e-06,4.873465059063164517e-06,-5.731999863201053813e-06,6.914265668456209823e-06,-7.836240001779515296e-06,8.485522812406998128e-06,-9.417607543582562357e-06,9.415246495336759835e-06,-1.024263474391773343e-05,9.666248843132052571e-06,-1.040565348375821486e-05,9.255996701540425420e-06,-9.791764568944927305e-06,8.244532182288821787e-06,-8.636844540887977928e-06,6.783827302569989115e-06,-6.966563887544907629e-06,4.953732059220783412e-06,-4.935609013045905158e-06,2.823828708642395213e-06,-2.530608298911829479e-06
-4.285765953682130203e-06,1.608818934073497076e-06,-1.024823177431244403e-06,-1.518478256912203506e-06,2.217684141214704141e-06,-4.405877461977070197e-06,5.090682407171698287e-06,-6.776805093977600336e-06,7.407731118291849270e-06,-8.552014151064213365e-06,9.207617949869018048e-06,-9.788879651750903577e-06,1.053804680850589648e-05,-1.055364555213600397e-05,1.139587402576580644e-05,-1.085272924683522433e-05,1.170028463093331084e-05,-1.061603961716173217e-05,1.136921036959392950e-05,-9.803834473132155836e-06,1.038547361531527713e-05,-8.407427230849862099e-06,8.733331014809664339e-06,-6.440654487960273400e-06,6.465624210250098258e-06,-3.968583769164979458e-06,3.685896217575646006e-06,-1.127457380789564922e-06,5.434623631117574405e-07,1.949539182533044368e-06,-2.765357066891738214e-06,4.940552571497391909e-06,-5.924357083131326362e-06,7.720253051957115531e-06,-8.803134733170736581e-06,9.877693628368433565e-06,-1.089463876269292086e-05,1.136930768552701920e-05,-1.240642177435802296e-05,1.201450959342764691e-05,-1.279220487049315125e-05,1.180670096800895408e-05,-1.251550293090986088e-05,1.087718010239768773e-05,-1.129139127442613244e-05,9.278877769247628748e-06,-9.545631655782926828e-06,7.185407412180211395e-06,-7.151353656809078529e-06,4.584785983752226457e-06
6.929380560904974118e-06,-6.710283287247875705e-06,3.453608087511383928e-06,-3.067595116590382531e-06,-1.053063058975567401e-07,6.096787501519429497e-07,-3.409481450944440439e-06,3.983111582783749327e-06,-6.305015631369315088e-06,7.144371011236216873e-06,-8.877828804543241858e-06,1.004656223813071847e-05,-1.106893978430889547e-05,1.245938528882106766e-05,-1.269982021767646074e-05,1.411943048879038543e-05,-1.361046179226832464e-05,1.491401417297311127e-05,-1.374280145682860166e-05,1.480786704632919282e-05,-1.304353645537048578e-05,1.377848730044206604e-05,-1.150756179413292557e-05,1.187937687063822523e-05,-9.200989552482496947e-06,9.211730684910435230e-06,-6.256695087358821183e-06,5.894346031709574163e-06,-2.762393933153362013e-06,2.127449533873004839e-06,8.864201390679227188e-07,-1.787938458619464654e-06,4.722764970210846514e-06,-5.801290626550326124e-06,8.061931112024467438e-06,-9.175117156701162457e-06,1.108965534513117746e-05,-1.237857668456854299e-05,1.316864836553577334e-05,-1.417276507709175348e-05,1.436461297998903319e-05,-1.547112333355471492e-05,1.455799792893230915e-05,-1.525340940133901313e-05,1.375106512568891048e-05,-1.441508720745332539e-05,1.218988290929701179e-05,-1.250394052476622164e-05,9.867711924016475677e-06,-1.001921373244840652e-05
-1.362822422379394993e-05,1.014877761917887256e-05,-1.023952245304826647e-05,6.390272119460860267e-06,-6.113985364208929241e-06,2.352241835978929885e-06,-1.790454575711919460e-06,-1.755627749844279606e-06,2.882590479202917777e-06,-5.976169632049277425e-06,7.677143912587780505e-06,-1.006071397569030523e-05,1.206367142003728077e-05,-1.352020171907497570e-05,1.543792313896119595e-05,-1.595800495124422014e-05,1.761811290634796023e-05,-1.726880691421683878e-05,1.858791438280604780e-05,-1.744808469084091485e-05,1.846095619839616120e-05,-1.661112401052378118e-05,1.729129508021287620e-05,-1.483183314121561125e-05,1.515026451670564711e-05,-1.220451122208032757e-05,1.212700226460583508e-05,-8.782458280620630831e-06,8.427744432992767543e-06,-4.957375494996085763e-06,4.238099336362211034e-06,-4.813682608073577285e-07,-4.303106493352970574e-07,3.692280188261065632e-06,-4.787578291143290699e-06,8.169707143679261208e-06,-9.513964869256597012e-06,1.172199426946463063e-05,-1.290676209464436397e-05,1.480524133512517437e-05,-1.621059163881000131e-05,1.662894101173151284e-05,-1.770340350049082190e-05,1.740986772347241640e-05,-1.850439548434223980e-05,1.698190499155316502e-05,-1.773162512108683586e-05,1.559200791234616190e-05,-1.629987127671483904e-05,1.331030762230511755e-05
