1.655902269703801721e-05,-1.705696740827988833e-05,1.285702910536201671e-05,-1.269743461307371035e-05,8.248747690231539309e-06,-7.577468295494327322e-06,2.920152837759815156e-06,-1.374461362502188422e-06,-3.190048573742387816e-06,5.314597729011438787e-06,-9.244443390343803912e-06,1.125239123211940750e-05,-1.423583125870209187e-05,1.579077252245042473e-05,-1.788363988453056663e-05,1.916144719871226698e-05,-2.027247865044046193e-05,2.149504507542587817e-05,-2.152739943994674832e-05,2.273124846396967769e-05,-2.156066329916939139e-05,2.252325975860003382e-05,-2.020606916630640626e-05,2.080436570395249873e-05,-1.759288170433137566e-05,1.779488957254216075e-05,-1.396156494593014941e-05,1.392270678479690105e-05,-9.874885108729358763e-06,9.373511602461803705e-06,-4.918814738630317152e-06,4.253282895660959184e-06,-2.226110353831245448e-07,-7.801277206453960389e-07,5.206114565226016566e-06,-6.378219495672965422e-06,9.875678188109304756e-06,-1.114497808885062113e-05,1.442555094399722293e-05,-1.575464193592779338e-05,1.773097574186976999e-05,-1.921964576467871666e-05,2.023970955633558333e-05,-2.142485755030065775e-05,2.091768874379340559e-05,-2.210696038673631847e-05,2.068941830657422543e-05,-2.174853216274641454e-05,1.909076490846928209e-05,-1.990282544284127653e-05
-2.500546543160453439e-05,2.140108699677512050e-05,-2.178267823182977736e-05,1.729808900563511997e-05,-1.689076452748849988e-05,1.154681740445084870e-05,-1.042900476022623479e-05,4.688908575189998373e-06,-3.099567720710183494e-06,-2.575024836914963089e-06,4.065621396875940263e-06,-8.825587428873404860e-06,9.784332178242038935e-06,-1.370770496578188613e-05,1.491668353992281482e-05,-1.804733255994506180e-05,1.994813646888360381e-05,-2.188395046687219292e-05,2.418597614450845867e-05,-2.459701318002771586e-05,2.671581569302361459e-05,-2.564434907981194556e-05,2.717626375670079142e-05,-2.479180511727463454e-05,2.567972296674270183e-05,-2.225143362011294812e-05,2.270580262120347470e-05,-1.849079853855073452e-05,1.840884760895278305e-05,-1.343684471066808328e-05,1.337057256023399532e-05,-8.423255167144816369e-06,7.917922630440443754e-06,-2.550421186242601834e-06,2.001853090405347757e-06,2.824389639499713667e-06,-3.877953531628008932e-06,8.596089173806831241e-06,-9.805667104956228286e-06,1.397541564074344933e-05,-1.569663800182752311e-05,1.878717921499628574e-05,-2.018800478253979236e-05,2.205196506110951304e-05,-2.387023232586216182e-05,2.439563468215055764e-05,-2.591748852864839137e-05,2.484209289832506329e-05,-2.624476110213436186e-05,2.405018130957614630e-05
2.884676359826698899e-05,-3.015667789441067725e-05,2.652213697729166597e-05,-2.704264807107392699e-05,2.185132143495138735e-05,-2.168473838537465781e-05,1.555835842736996710e-05,-1.507260094513185322e-05,8.351471478817984462e-06,-7.487677521567093208e-06,9.949889090421493165e-07,5.753702936317495187e-08,-5.854173650732263923e-06,7.699301022512372583e-06,-1.271251949219731614e-05,1.622055060579441488e-05,-2.003115150728262961e-05,2.433348527119960636e-05,-2.612654861877672374e-05,2.979056807816959918e-05,-2.960007623187266290e-05,3.203214509994722903e-05,-3.054648186662234366e-05,3.189758717780932784e-05,-2.953620423795655370e-05,3.007889245054684579e-05,-2.717445931921247393e-05,2.737609065661672503e-05,-2.370790207351092249e-05,2.384808067290578038e-05,-1.931542283273302019e-05,1.910874016175512224e-05,-1.354653886664891616e-05,1.344833344774087891e-05,-7.220666248031193390e-06,6.714292794640641659e-06,-4.226727696732268669e-07,-1.418982975565086235e-07,6.321359251160174608e-06,-7.660663868591655046e-06,1.292390061280457303e-05,-1.453117056371411309e-05,1.903269730973988771e-05,-2.091115129587706178e-05,2.411858622508589178e-05,-2.621286876092199236e-05,2.758167829597368836e-05,-2.935880911536514759e-05,2.908991882577538490e-05,-3.088983430643565953e-05
-3.616545291151851416e-05,3.468046998023055494e-05,-3.640542126959189773e-05,3.258751894463784993e-05,-3.362573261256329715e-05,2.807876808219589293e-05,-2.839331864379346371e-05,2.167531965824309736e-05,-2.137945193680934608e-05,1.415747919963905588e-05,-1.290916043217293918e-05,5.332513410394312814e-06,-2.488621021257131360e-06,-5.162305569683667272e-06,9.915610462485346943e-06,-1.668569893809035420e-05,2.215031599916983396e-05,-2.685537401703186333e-05,3.099468449363484979e-05,-3.310750980745069683e-05,3.511034447001293302e-05,-3.509406087687239051e-05,3.553627539076842368e-05,-3.421806832193396986e-05,3.403085429454222322e-05,-3.197459591319784522e-05,3.176385507686063647e-05,-2.938291618193034083e-05,2.970247987832408398e-05,-2.700308141356799752e-05,2.740735908446367830e-05,-2.396767558821011335e-05,2.438519913994241506e-05,-1.987912401091307402e-05,2.024764216912444681e-05,-1.451537718821782619e-05,1.396649622620316222e-05,-6.291701083682710305e-06,5.362833690014667809e-06,2.351750481466297060e-06,-3.117356072834809311e-06,1.042198891809675843e-05,-1.206260367325739935e-05,1.835655893955845386e-05,-2.086477070406544954e-05,2.527401738916523755e-05,-2.799502362904604524e-05,3.079154703300446272e-05,-3.336384179419837892e-05,3.403087612241506577e-05
3.836320320260711014e-05,-4.190720210317522287e-05,4.123043981962837279e-05,-4.338170765549875796e-05,3.993652353528887033e-05,-4.063621236127801239e-05,3.499289596220478415e-05,-3.546001607901416719e-05,2.836276689777150750e-05,-2.774162203422747552e-05,1.925772266986314207e-05,-1.659445115365087986e-05,7.086649475240847096e-06,-3.076849679928272963e-06,-7.168032425397541374e-06,1.167400751000968739e-05,-2.034149656537920237e-05,2.284088077431079000e-05,-2.933266114268917590e-05,3.007815212185960263e-05,-3.411834768485277891e-05,3.329513856442645192e-05,-3.543460843502543867e-05,3.456405465840362012e-05,-3.537027805577963591e-05,3.471643140073865652e-05,-3.423658563406206667e-05,3.410291174077428877e-05,-3.243900209781713784e-05,3.290002860012464225e-05,-3.011033186339773238e-05,3.104900315520353615e-05,-2.727742685237899423e-05,2.897396552725695074e-05,-2.429684718663338572e-05,2.546968244132585824e-05,-1.955128573172260076e-05,2.099146513501182199e-05,-1.445995712856529281e-05,1.440208598069148138e-05,-5.435875209514051676e-06,2.871813194360584021e-06,6.658236088696867228e-06,-8.818945389066357166e-06,1.766559398674871773e-05,-2.065899388981051743e-05,2.706047780520748347e-05,-2.917392157542053610e-05,3.301069591543637216e-05,-3.646935147116892040e-05
-4.194949360680766404e-05,4.456138412933796644e-05,-4.722185258287936449e-05,4.631176852853968740e-05,-4.912820077151991427e-05,4.592279219650663435e-05,-4.814037311007268727e-05,4.314830948715098202e-05,-4.355975033831782639e-05,3.548427412169985473e-05,-3.322211341583169997e-05,2.365781438129488379e-05,-2.187517748097889125e-05,1.046984561980934814e-05,-8.383709428017027676e-06,-3.215734977857209742e-06,4.490509127208497375e-06,-1.455612891732016578e-05,1.451339358027325943e-05,-2.252135163871571422e-05,2.207897887274157256e-05,-2.776312066998798400e-05,2.676416443136986345e-05,-3.063309850404039025e-05,3.005307189596351236e-05,-3.313798879389651120e-05,3.313289562356658280e-05,-3.535606811055913568e-05,3.634441964095458388e-05,-3.730290700332261622e-05,3.939832822652533650e-05,-3.846632171189412475e-05,4.117792195756919682e-05,-3.754023782676085830e-05,4.011982309748418629e-05,-3.375659434823319316e-05,3.636673136497847736e-05,-2.812644561345223337e-05,2.961260179290547967e-05,-1.944914583873469383e-05,2.054583819699473679e-05,-1.096654705179389566e-05,1.117785541282501072e-05,-3.665302372723999724e-08,-2.979559667437570170e-06,1.318983686360297725e-05,-1.681140020082239062e-05,2.662611404957715422e-05,-3.146379094687290490e-05,3.837683834717608988e-05
3.848602864309214056e-05,-4.547030403045937419e-05,5.106798198539763689e-05,-5.552516813622787595e-05,5.601032171398401260e-05,-5.804985994473099709e-05,5.464579953695647418e-05,-5.519793558050878346e-05,4.878481922787614167e-05,-4.924628228764049709e-05,4.164239726378582418e-05,-4.157377406954765320e-05,3.177505641360767186e-05,-3.291287430329248309e-05,2.054054129985161126e-05,-1.969063669093884528e-05,7.070488663885043934e-06,-6.485130143119022250e-06,-4.560125944408355281e-06,5.202832653594668955e-06,-1.453291679354151711e-05,1.470593633712269366e-05,-2.128753840224817395e-05,2.079427758872043341e-05,-2.522455542930401862e-05,2.469019091222435236e-05,-2.870975185942370445e-05,2.975486313516739756e-05,-3.366479359101504087e-05,3.614869274315424263e-05,-3.966230360674671829e-05,4.344719127402640879e-05,-4.559242006507702172e-05,5.035255526308901608e-05,-4.992470348952338099e-05,5.488106762641109526e-05,-5.080101618659682572e-05,5.504452929017134011e-05,-4.613841520040296018e-05,4.921582149108871818e-05,-3.647607081802561879e-05,3.623070006142370403e-05,-1.987831819860730320e-05,1.946176780620589852e-05,-4.859799901169026271e-06,3.607677626860095188e-06,1.051986600941745564e-05,-1.411425000696908683e-05,2.472273627063259482e-05,-2.914571996370796114e-05
-3.194267628714442253e-05,4.336084020906127989e-05,-4.805843491340056062e-05,5.342376971384510398e-05,-5.734512888011522591e-05,6.014848622726276517e-05,-6.473011308116838336e-05,6.232809391804039478e-05,-6.434134411392733455e-05,5.758475526818074286e-05,-5.920564944972284138e-05,5.158667408977635205e-05,-5.413161852629855275e-05,4.571768295136280358e-05,-4.628087845048867166e-05,3.357935202075168490e-05,-2.981749821628909558e-05,1.768033871485386044e-05,-1.791573595255613327e-05,5.768454229837516323e-06,-3.873676632792921737e-06,-6.799983111704932526e-06,7.218760401883628219e-06,-1.484968470322201028e-05,1.527546737634111196e-05,-2.136501461791340262e-05,2.251656587759498507e-05,-2.787278390314895660e-05,2.990470966324210167e-05,-3.508585723466239870e-05,3.786080560530535877e-05,-4.319562140153720975e-05,4.693394294008612633e-05,-5.106253229314461350e-05,5.611248343484476209e-05,-5.836077980347909033e-05,6.458551069954410195e-05,-6.315122300293296576e-05,6.924981425981968641e-05,-6.285182462306693196e-05,6.697445496683940291e-05,-5.576012699748389423e-05,5.984621384413912892e-05,-4.386866930872201920e-05,4.156005525146611035e-05,-1.966158561117481440e-05,1.447579597879666835e-05,5.273759597912430763e-06,-9.914476322592236102e-06,2.704451799218077213e-05
1.813091694202739745e-05,-2.876820508390665054e-05,4.601123873726464808e-05,-5.201237581786699593e-05,6.098994708736427128e-05,-6.533795385621488094e-05,6.768642197130247951e-05,-7.225260924315080047e-05,7.230050687212496996e-05,-7.554276817245408893e-05,7.069811545079573989e-05,-6.878657586639747024e-05,6.232478335732594132e-05,-6.155301525723189116e-05,5.169124051462858915e-05,-5.135762694408185780e-05,4.173127308604307473e-05,-4.304311732994392514e-05,2.925834996858611703e-05,-2.765679710137192160e-05,1.551523928355891258e-05,-1.391169098496902734e-05,1.953293804035638459e-06,3.950431448629387887e-07,-8.966168934421148151e-06,9.175203558697830886e-06,-1.723576315271202475e-05,1.932489794853609055e-05,-2.615189259813632816e-05,2.681562364159617573e-05,-3.402126458240672946e-05,3.781794293900020421e-05,-4.596008147927932441e-05,5.159850479685701430e-05,-5.950169361312873662e-05,6.670157017651945353e-05,-7.153706974349915981e-05,7.770192314637824893e-05,-7.782068132655695081e-05,8.362907101400196552e-05,-7.875311712268739939e-05,8.248619269579648972e-05,-7.144539267756044865e-05,7.238050602609291673e-05,-5.668774247169494629e-05,5.793796663056127727e-05,-3.726105933310464025e-05,3.434133031987585127e-05,-1.117033389164134860e-05,6.643518645432777703e-06
1.640560549276415259e-05,9.916901944961864501e-06,-1.804335079214069992e-05,4.232866194797679782e-05,-4.833569255424663424e-05,6.363928696373477578e-05,-6.973483687033876777e-05,7.594186899950727820e-05,-7.709334749961271882e-05,7.435472798533737659e-05,-7.510363502660766244e-05,7.072248990880325437e-05,-7.236535020638257265e-05,6.770994514226913452e-05,-7.407847442664206028e-05,6.965113425394520164e-05,-6.808969192206859589e-05,5.681711263605393469e-05,-5.278291791910305619e-05,4.049423296237364411e-05,-3.590761116356588900e-05,2.343785308767110109e-05,-2.221133945567999035e-05,9.798253813642077148e-06,-6.085813311074161902e-06,-3.058014044654555619e-06,1.953157379830372520e-06,-1.027760754368500784e-05,1.270302436751080677e-05,-2.172357744711916894e-05,2.337176920264028013e-05,-3.210104841855354607e-05,3.732029654202051461e-05,-4.781031384482048452e-05,5.337257971405051649e-05,-6.370746268657967448e-05,7.112822640920057893e-05,-8.011580939637497067e-05,8.836252527544274926e-05,-9.240707731805741787e-05,9.860538557404652238e-05,-9.564292122377082705e-05,9.995344589697197080e-05,-9.092877735383808613e-05,9.315971692558377981e-05,-7.701527647441253066e-05,7.574380288133397698e-05,-5.476795195136219263e-05,4.836800144403241575e-05,-2.211913124483544379e-05
-4.371472459752112627e-05,3.709023076226003468e-05,-6.572655365744139999e-06,-6.896107606735313311e-06,3.357864261488430202e-05,-3.781966370297595859e-05,5.956970198894850910e-05,-6.733388727298006415e-05,8.058494859142228961e-05,-8.449020970147103071e-05,8.660635648993775249e-05,-8.532054926035925746e-05,8.265348151326179504e-05,-8.131036884151399136e-05,7.667761383345350623e-05,-7.231049676192924380e-05,6.625468813581392169e-05,-6.297561048995703459e-05,5.434908234747126698e-05,-5.388630597735755146e-05,4.647183959605172276e-05,-4.701454963651485741e-05,3.260525409132242203e-05,-2.722156023082789034e-05,1.530497866042423993e-05,-1.418804458808153868e-05,5.607359071291284636e-06,-5.314198915584711358e-06,-4.206654011795762926e-06,6.506149929919047281e-06,-1.819679346226621419e-05,2.053564821835607290e-05,-3.181265856255777180e-05,3.523932173266075552e-05,-4.785722558153793216e-05,5.273714850773103535e-05,-6.675340409856289625e-05,7.334347901633009315e-05,-8.634233381599187851e-05,9.322359983343631029e-05,-1.003695579129271209e-04,1.067181510734371841e-04,-1.063534364220686257e-04,1.128476069425232708e-04,-1.058976049534976482e-04,1.108351643779315054e-04,-9.354580106446519494e-05,8.784979581832885742e-05,-6.604933150811120868e-05,6.473370012827217579e-05
7.230384653666988015e-05,-4.702710793935693800e-05,3.767926318687386811e-05,-1.676471583778038621e-05,9.475998922425787896e-06,1.633939609746448696e-05,-2.635036798892542720e-05,5.076173692941665649e-05,-5.772100121248513460e-05,7.302474114112555981e-05,-7.255691161844879389e-05,7.877604366512969136e-05,-8.015485946089029312e-05,8.038018859224393964e-05,-8.013989281607791781e-05,7.872900459915399551e-05,-7.832454866729676723e-05,7.493471639463678002e-05,-7.531489973189309239e-05,6.896137347212061286e-05,-6.199124618433415890e-05,5.397007771534845233e-05,-5.190302181290462613e-05,4.069677743245847523e-05,-3.300757452961988747e-05,2.065165062958840281e-05,-2.156809387088287622e-05,1.413728477928088978e-05,-1.517777036497136578e-05,5.079081802250584587e-06,-5.126204996486194432e-06,-8.436020834778901190e-06,8.907095434551592916e-06,-2.431767461530398577e-05,2.509417572582606226e-05,-4.123332837480120361e-05,4.387571607367135584e-05,-6.277963984757661819e-05,6.916903657838702202e-05,-8.831739251036196947e-05,9.789362957235425711e-05,-1.121649838751181960e-04,1.229938352480530739e-04,-1.280393043998628855e-04,1.340958842774853110e-04,-1.235965173691511154e-04,1.238096447195857763e-04,-1.042958683683536947e-04,1.009919724310748279e-04,-7.922067015897482634e-05
