-2.947607077658176422e-02,-2.424427121877670288e-02,-2.488036639988422394e-02,-1.989349909126758575e-02,-2.105266228318214417e-02,-1.725357212126255035e-02,-1.564833149313926697e-02,-1.234785653650760651e-02,-9.256699122488498688e-03,-6.317058112472295761e-03,-1.876738737337291241e-03,1.451304997317492962e-03,6.575818639248609543e-03,1.024672761559486389e-02,1.575142703950405121e-02,1.834696531295776367e-02,2.260757610201835632e-02,2.345474436879158020e-02,2.750778757035732269e-02,2.599284797906875610e-02,3.078342787921428680e-02,2.826587297022342682e-02,3.305150941014289856e-02,2.923207543790340424e-02,3.348128497600555420e-02,2.987074479460716248e-02,3.206763043999671936e-02,2.801328338682651520e-02,2.712597325444221497e-02,2.294901572167873383e-02,2.010836638510227203e-02,1.487683132290840149e-02,1.148699317127466202e-02,6.943472195416688919e-03,2.539320383220911026e-03,-1.577547634951770306e-03,-5.929616279900074005e-03,-9.210514836013317108e-03,-1.353681553155183792e-02,-1.603122428059577942e-02,-2.037456445395946503e-02,-2.156177349388599396e-02,-2.609038352966308594e-02,-2.605938352644443512e-02,-3.033909946680068970e-02,-2.875452302396297455e-02,-3.262763097882270813e-02,-2.936131507158279419e-02,-3.221200406551361084e-02,-2.727424912154674530e-02
-2.164499275386333466e-02,-2.425663918256759644e-02,-1.780500262975692749e-02,-1.992789842188358307e-02,-1.568512432277202606e-02,-1.726838946342468262e-02,-1.229956280440092087e-02,-1.235398743301630020e-02,-8.477267809212207794e-03,-6.319752894341945648e-03,-2.065719338133931160e-03,1.445606700144708157e-03,4.447885323315858841e-03,1.023284811526536942e-02,1.270674541592597961e-02,1.832256652414798737e-02,1.913095265626907349e-02,2.342561259865760803e-02,2.177181467413902283e-02,2.594828046858310699e-02,2.328426390886306763e-02,2.819404378533363342e-02,2.342802472412586212e-02,2.914916165173053741e-02,2.473354712128639221e-02,2.981356531381607056e-02,2.449432574212551117e-02,2.797648683190345764e-02,2.323767729103565216e-02,2.293557673692703247e-02,1.733923144638538361e-02,1.488698739558458328e-02,1.037175301462411880e-02,6.969058886170387268e-03,1.891497755423188210e-03,-1.535263261757791042e-03,-5.089886020869016647e-03,-9.164443239569664001e-03,-1.185896154493093491e-02,-1.598438993096351624e-02,-1.693463698029518127e-02,-2.150985226035118103e-02,-2.187946997582912445e-02,-2.602238580584526062e-02,-2.425521425902843475e-02,-2.874549664556980133e-02,-2.579499222338199615e-02,-2.934880740940570831e-02,-2.348338067531585693e-02,-2.726859971880912781e-02
-2.164643444120883942e-02,-1.506313402205705643e-02,-1.781894452869892120e-02,-1.106948871165513992e-02,-1.570666767656803131e-02,-9.846110828220844269e-03,-1.233897171914577484e-02,-5.839039105921983719e-03,-8.501414209604263306e-03,-3.787633031606674194e-03,-2.087240573018789291e-03,6.530281971208751202e-04,4.420519340783357620e-03,6.882128305733203888e-03,1.265082508325576782e-02,1.334549952298402786e-02,1.908629573881626129e-02,1.680014468729496002e-02,2.174660377204418182e-02,1.889998652040958405e-02,2.325906977057456970e-02,1.807744055986404419e-02,2.339955046772956848e-02,1.867772825062274933e-02,2.470408752560615540e-02,1.918877474963665009e-02,2.445506490767002106e-02,1.852039434015750885e-02,2.320268191397190094e-02,1.630369015038013458e-02,1.733538694679737091e-02,1.200256962329149246e-02,1.038874126970767975e-02,4.325058776885271072e-03,1.918085501529276371e-03,-1.180482562631368637e-03,-5.050755105912685394e-03,-8.745287545025348663e-03,-1.182562671601772308e-02,-1.269337069243192673e-02,-1.690834946930408478e-02,-1.826267503201961517e-02,-2.185489982366561890e-02,-1.981920003890991211e-02,-2.423662878572940826e-02,-2.196652628481388092e-02,-2.578379400074481964e-02,-1.918894983828067780e-02,-2.347644045948982239e-02,-1.686500757932662964e-02
-1.061872113496065140e-02,-1.506177894771099091e-02,-5.902423057705163956e-03,-1.109412591904401779e-02,-5.665293894708156586e-03,-9.861387312412261963e-03,1.997693441808223724e-03,-5.861275363713502884e-03,-2.597146434709429741e-03,-3.797563491389155388e-03,1.948049874044954777e-03,6.545391515828669071e-04,2.145092701539397240e-03,6.865676026791334152e-03,8.704911917448043823e-03,1.331785414367914200e-02,9.346270002424716949e-03,1.675442978739738464e-02,1.420587673783302307e-02,1.887374743819236755e-02,1.228967029601335526e-02,1.807898096740245819e-02,1.356233283877372742e-02,1.867798343300819397e-02,1.284162327647209167e-02,1.916598342359066010e-02,1.266534067690372467e-02,1.849300973117351532e-02,1.172748673707246780e-02,1.628194563090801239e-02,9.167278185486793518e-03,1.199877634644508362e-02,4.762090742588043213e-03,4.337398335337638855e-03,-3.658543282654136419e-04,-1.146353199146687984e-03,-6.379988044500350952e-03,-8.710938505828380585e-03,-8.622077293694019318e-03,-1.264086645096540451e-02,-1.460634358227252960e-02,-1.821659132838249207e-02,-1.547378674149513245e-02,-1.976656354963779449e-02,-1.828678883612155914e-02,-2.191534079611301422e-02,-1.467122323811054230e-02,-1.913534663617610931e-02,-1.268270239233970642e-02,-1.686337776482105255e-02
-1.060860231518745422e-02,-2.137172501534223557e-03,-5.950802937150001526e-03,1.135435304604470730e-03,-5.682298447936773300e-03,8.943086490035057068e-03,1.935165142640471458e-03,4.505443852394819260e-03,-2.608075505122542381e-03,7.598014548420906067e-03,1.887881313450634480e-03,2.037337049841880798e-03,2.134919166564941406e-03,7.385584060102701187e-03,8.675806224346160889e-03,2.842823276296257973e-03,9.367649443447589874e-03,8.016902953386306763e-03,1.418311614543199539e-02,5.771640222519636154e-03,1.228257548063993454e-02,8.348671719431877136e-03,1.354162953794002533e-02,6.695718504488468170e-03,1.283092517405748367e-02,6.415018811821937561e-03,1.266533974558115005e-02,6.412338465452194214e-03,1.172614097595214844e-02,4.088666755706071854e-03,9.171416051685810089e-03,6.762357079423964024e-04,4.787357989698648453e-03,-1.092804130166769028e-03,-3.118701279163360596e-04,-5.387209355831146240e-03,-6.327013019472360611e-03,-6.939986255019903183e-03,-8.549333550035953522e-03,-1.243819855153560638e-02,-1.453874818980693817e-02,-1.257416326552629471e-02,-1.538877654820680618e-02,-1.420543808490037918e-02,-1.824318431317806244e-02,-1.178957428783178329e-02,-1.462538354098796844e-02,-1.057615596801042557e-02,-1.266382448375225067e-02,-3.934226930141448975e-03
1.771680777892470360e-03,-2.171944128349423409e-03,8.803341537714004517e-03,1.111730583943426609e-03,1.389743573963642120e-02,8.894529193639755249e-03,1.679214090108871460e-02,4.473183304071426392e-03,1.286179106682538986e-02,7.540776394307613373e-03,9.063472971320152283e-03,2.043838379904627800e-03,7.571285124868154526e-03,7.301463279873132706e-03,3.638278227299451828e-03,2.833249280229210854e-03,3.684292780235409737e-03,7.939179427921772003e-03,-3.969482495449483395e-04,5.769527051597833633e-03,-6.067849462851881981e-04,8.327602408826351166e-03,1.792682800441980362e-03,6.691857706755399704e-03,-2.156770351575687528e-04,6.406863685697317123e-03,1.378642482450231910e-04,6.410526577383279800e-03,-1.294164219871163368e-03,4.103092942386865616e-03,-3.408506046980619431e-03,7.025050581432878971e-04,-4.546450916677713394e-03,-1.048433012329041958e-03,-7.338413968682289124e-03,-5.343622062355279922e-03,-9.442894719541072845e-03,-6.872949656099081039e-03,-1.132582500576972961e-02,-1.239757984876632690e-02,-1.043929625302553177e-02,-1.252003666013479233e-02,-1.093200966715812683e-02,-1.416393090039491653e-02,-1.135692466050386429e-02,-1.175980456173419952e-02,-8.903876878321170807e-03,-1.055684126913547516e-02,-5.508413323696004227e-06,-3.966912161558866501e-03
1.732434495352208614e-03,1.413427945226430893e-02,8.736175484955310822e-03,2.236181497573852539e-02,1.383517310023307800e-02,2.808926254510879517e-02,1.667518913745880127e-02,2.056965045630931854e-02,1.276384480297565460e-02,1.706081442534923553e-02,8.952673524618148804e-03,9.294192306697368622e-03,7.498382590711116791e-03,1.084505487233400345e-02,3.604345489293336868e-03,4.485492594540119171e-03,3.644617972895503044e-03,-2.113390015438199043e-03,-4.227057215757668018e-04,-7.275486830621957779e-03,-6.192331784404814243e-04,-7.864790037274360657e-03,1.767730922438204288e-03,-5.839536432176828384e-03,-2.392389142187312245e-04,-7.276186719536781311e-03,1.231276692124083638e-04,-8.306533098220825195e-03,-1.275200978852808475e-03,-7.615861948579549789e-03,-3.376823849976062775e-03,-1.130054332315921783e-02,-4.492393229156732559e-03,-1.419343240559101105e-02,-7.257299963384866714e-03,-1.381958369165658951e-02,-9.352077730000019073e-03,-1.013406459242105484e-02,-1.125332899391651154e-02,-7.569333072751760483e-03,-1.037398818880319595e-02,-8.492659777402877808e-03,-1.087092142552137375e-02,-1.130909752100706100e-02,-1.130392681807279587e-02,-7.548262830823659897e-03,-8.866684511303901672e-03,-1.723909866996109486e-03,-2.446917460474651307e-05,5.558155011385679245e-03
1.803199201822280884e-02,1.416162028908729553e-02,2.957418560981750488e-02,2.230111323297023773e-02,3.200548142194747925e-02,2.797951363027095795e-02,3.235298395156860352e-02,2.042844146490097046e-02,1.930768787860870361e-02,1.692036725580692291e-02,1.918750070035457611e-02,9.231424890458583832e-03,2.738981507718563080e-02,1.078342739492654800e-02,1.504167448729276657e-02,4.475855734199285507e-03,4.906708840280771255e-03,-2.120272489264607430e-03,-1.103757042437791824e-02,-7.238202728331089020e-03,-1.893312670290470123e-02,-7.877732627093791962e-03,-1.014213822782039642e-02,-5.905082914978265762e-03,-1.672476530075073242e-02,-7.312830071896314621e-03,-1.595735736191272736e-02,-8.330020122230052948e-03,-1.653371192514896393e-02,-7.609731052070856094e-03,-1.835261099040508270e-02,-1.124456617981195450e-02,-1.989566534757614136e-02,-1.409612316638231277e-02,-1.905871182680130005e-02,-1.371785905212163925e-02,-1.140074338763952255e-02,-1.006420608609914780e-02,-7.393108680844306946e-03,-7.483436260372400284e-03,-6.748309358954429626e-03,-8.422796614468097687e-03,-1.599072851240634918e-02,-1.121056638658046722e-02,-1.145083457231521606e-02,-7.429820951074361801e-03,-4.753044340759515762e-03,-1.595883746631443501e-03,7.069692015647888184e-03,5.631937179714441299e-03
1.810188591480255127e-02,2.729770727455615997e-02,2.964951284229755402e-02,2.977510727941989899e-02,3.204097971320152283e-02,3.753191605210304260e-02,3.231431543827056885e-02,2.905424125492572784e-02,1.924294978380203247e-02,3.267922252416610718e-02,1.919317245483398438e-02,3.320905193686485291e-02,2.736138552427291870e-02,2.999622002243995667e-02,1.498469244688749313e-02,1.418430265039205551e-02,4.843750968575477600e-03,-4.862467758357524872e-03,-1.105509977787733078e-02,-1.012878585606813431e-02,-1.891862787306308746e-02,-1.935747824609279633e-02,-1.017663627862930298e-02,-1.705211959779262543e-02,-1.671590842306613922e-02,-1.937460713088512421e-02,-1.599630713462829590e-02,-2.932040207087993622e-02,-1.651444658637046814e-02,-2.319940365850925446e-02,-1.834747567772865295e-02,-3.089795261621475220e-02,-1.985951513051986694e-02,-2.809911035001277924e-02,-1.900816522538661957e-02,-1.933453232049942017e-02,-1.134578604251146317e-02,-1.211528852581977844e-02,-7.327354047447443008e-03,-4.675691016018390656e-03,-6.687931716442108154e-03,-1.740806363523006439e-02,-1.593409292399883270e-02,-1.178236585110425949e-02,-1.134656649082899094e-02,-4.046085290610790253e-03,-4.688630811870098114e-03,3.816407639533281326e-03,7.134633604437112808e-03,1.473652198910713196e-02
1.769345998764038086e-02,2.726205252110958099e-02,2.023083902895450592e-02,2.969270944595336914e-02,2.837532199919223785e-02,3.752589970827102661e-02,3.858782723546028137e-02,2.902445569634437561e-02,4.134695604443550110e-02,3.276856988668441772e-02,4.102103784680366516e-02,3.325806185603141785e-02,4.017509520053863525e-02,3.000790625810623169e-02,2.005506493151187897e-02,1.423889212310314178e-02,1.753509603440761566e-02,-4.844841081649065018e-03,4.237891174852848053e-03,-1.016967277973890305e-02,-2.457021735608577728e-02,-1.927999965846538544e-02,-1.692565716803073883e-02,-1.707660220563411713e-02,-2.035665698349475861e-02,-1.940805464982986450e-02,-3.103114850819110870e-02,-2.926617860794067383e-02,-3.443426266312599182e-02,-2.314744330942630768e-02,-3.953132405877113342e-02,-3.079733625054359436e-02,-3.685730695724487305e-02,-2.801742777228355408e-02,-3.597182407975196838e-02,-1.922949217259883881e-02,-2.194830775260925293e-02,-1.201523374766111374e-02,-8.088516071438789368e-03,-4.539744462817907333e-03,-7.137782871723175049e-03,-1.740504428744316101e-02,-1.554819406010210514e-03,-1.175008900463581085e-02,5.489103496074676514e-04,-4.079182166606187820e-03,9.906406921800225973e-05,3.770235460251569748e-03,9.393949992954730988e-03,1.466959528625011444e-02
1.767549104988574982e-02,1.566644944250583649e-02,2.013929374516010284e-02,2.285748161375522614e-02,2.827228792011737823e-02,3.560191392898559570e-02,3.849570080637931824e-02,3.608383238315582275e-02,4.127782210707664490e-02,5.558139830827713013e-02,4.104127362370491028e-02,4.688153043389320374e-02,4.006598517298698425e-02,3.818868845701217651e-02,2.000389434397220612e-02,3.752082958817481995e-02,1.766717247664928436e-02,1.124257780611515045e-02,4.124914761632680893e-03,-2.324145287275314331e-02,-2.457956597208976746e-02,-2.347306348383426666e-02,-1.691193133592605591e-02,-5.979901179671287537e-03,-2.029416337609291077e-02,-3.182500973343849182e-02,-3.086753375828266144e-02,-4.912748932838439941e-02,-3.423403576016426086e-02,-4.242101684212684631e-02,-3.942365199327468872e-02,-4.336570948362350464e-02,-3.687338903546333313e-02,-4.838912934064865112e-02,-3.590828180313110352e-02,-2.994837984442710876e-02,-2.195345051586627960e-02,-2.654614485800266266e-02,-7.988358847796916962e-03,-1.340208924375474453e-03,-7.186839822679758072e-03,6.335108540952205658e-03,-1.594257541000843048e-03,2.329674083739519119e-03,5.271162372082471848e-04,-8.172762580215930939e-03,1.236972020706161857e-04,7.458207663148641586e-03,9.395638480782508850e-03,1.936757750809192657e-02
1.199598237872123718e-02,1.582877896726131439e-02,2.294871956110000610e-02,2.273873053491115570e-02,4.034583270549774170e-02,3.544214367866516113e-02,3.464362025260925293e-02,3.579426184296607971e-02,4.746089875698089600e-02,5.543805286288261414e-02,3.029405139386653900e-02,4.676325991749763489e-02,4.011674225330352783e-02,3.811447694897651672e-02,4.978606477379798889e-02,3.754372522234916687e-02,1.685478165745735168e-02,1.129423547536134720e-02,-4.358221194706857204e-04,-2.313506230711936951e-02,-3.678071778267621994e-03,-2.324186265468597412e-02,-1.195227028802037239e-03,-5.949735175818204880e-03,-3.129599243402481079e-02,-3.175466135144233704e-02,-5.029338598251342773e-02,-4.908396676182746887e-02,-4.801739752292633057e-02,-4.231726750731468201e-02,-3.042162396013736725e-02,-4.342420026659965515e-02,-4.873286560177803040e-02,-4.840466380119323730e-02,-4.862957820296287537e-02,-2.995819225907325745e-02,-3.602501004934310913e-02,-2.655007690191268921e-02,-2.392060495913028717e-02,-1.282371114939451218e-03,1.520796772092580795e-02,6.281405221670866013e-03,9.901328943669795990e-03,2.285727998241782188e-03,-6.444368045777082443e-03,-8.223273791372776031e-03,-3.995521925389766693e-03,7.479624822735786438e-03,1.421351451426744461e-02,1.943103410303592682e-02
