-6.642381049459800124e-05,-3.310029627755284309e-03,-1.113976832129992545e-04,-2.103109611198306084e-03,-1.522296515759080648e-04,-8.481474360451102257e-04,-1.807382068363949656e-04,4.432434216141700745e-04,-1.881418284028768539e-04,1.780023449100553989e-03,-1.687277836026623845e-04,3.132003592327237129e-03,-1.012762368191033602e-04,4.365163855254650116e-03,-3.220038479412323795e-06,5.350972991436719894e-03,9.321187098976224661e-05,6.014068610966205597e-03,1.641398994252085686e-04,6.248870864510536194e-03,1.863886136561632156e-04,6.087469402700662613e-03,1.526535343145951629e-04,5.650917999446392059e-03,8.100786362774670124e-05,4.657289478927850723e-03,2.747600774455349892e-05,2.559207845479249954e-03,-4.557887223199941218e-06,-9.721259266370907426e-05,-3.678781285998411477e-05,-1.817173440940678120e-03,-7.768476643832400441e-05,-2.460064366459846497e-03,-9.115325519815087318e-05,-3.139411332085728645e-03,-3.633844971773214638e-05,-4.124546889215707779e-03,6.131595000624656677e-05,-4.810012411326169968e-03,1.405990769853815436e-04,-4.918470513075590134e-03,1.782252074917778373e-04,-4.788887687027454376e-03,1.610873296158388257e-04,-4.770764615386724472e-03,8.845418778946623206e-05,-4.718428011983633041e-03,-5.926962671765068080e-07,-4.254785366356372833e-03
-7.257068529725074768e-03,-3.396159736439585686e-03,-5.207685288041830063e-03,-2.241770038381218910e-03,-2.986922860145568848e-03,-1.024244818836450577e-03,-6.626812391914427280e-04,2.497195964679121971e-04,1.909151091240346432e-03,1.591026550158858299e-03,4.745285026729106903e-03,2.987590152770280838e-03,7.592828944325447083e-03,4.298400133848190308e-03,9.998747147619724274e-03,5.369704216718673706e-03,1.150977704674005508e-02,6.108305882662534714e-03,1.196491159498691559e-02,6.390587426722049713e-03,1.158484350889921188e-02,6.239457055926322937e-03,1.087514776736497879e-02,5.771643947809934616e-03,1.001403015106916428e-02,4.716426134109497070e-03,8.124169893562793732e-03,2.567290095612406731e-03,4.322406835854053497e-03,-1.020450654323212802e-04,-2.335769968340173364e-04,-1.827972824685275555e-03,-3.794625867158174515e-03,-2.488558413460850716e-03,-6.358189508318901062e-03,-3.153878264129161835e-03,-8.450049906969070435e-03,-4.085073713213205338e-03,-9.759725071489810944e-03,-4.715426359325647354e-03,-1.003323029726743698e-02,-4.790781997144222260e-03,-9.798089973628520966e-03,-4.658921621739864349e-03,-9.659722447395324707e-03,-4.668696783483028412e-03,-9.491054341197013855e-03,-4.673840943723917007e-03,-8.762865327298641205e-03,-4.280141554772853851e-03
-7.299546618014574051e-03,-8.743527345359325409e-03,-5.269590765237808228e-03,-5.614520050585269928e-03,-3.067671088501811028e-03,-2.463286044076085091e-03,-7.484008674509823322e-04,7.904438534751534462e-04,1.840647077187895775e-03,4.390985239297151566e-03,4.684686660766601562e-03,8.371170610189437866e-03,7.528994698077440262e-03,1.242768857628107071e-02,9.957296773791313171e-03,1.581284962594509125e-02,1.149879768490791321e-02,1.769433543086051941e-02,1.197577081620693207e-02,1.780050434172153473e-02,1.161356735974550247e-02,1.664199121296405792e-02,1.091703679412603378e-02,1.511702965945005417e-02,1.006781123578548431e-02,1.342776417732238770e-02,8.176973089575767517e-03,1.027270592749118805e-02,4.368897061794996262e-03,4.651842638850212097e-03,-1.961290545295923948e-04,-2.033150289207696915e-03,-3.773800330236554146e-03,-7.721456233412027359e-03,-6.343579385429620743e-03,-1.177642773836851120e-02,-8.430901914834976196e-03,-1.425638981163501740e-02,-9.733035229146480560e-03,-1.518928725272417068e-02,-1.000392530113458633e-02,-1.512067485600709915e-02,-9.769869036972522736e-03,-1.485591009259223938e-02,-9.628076106309890747e-03,-1.449153851717710495e-02,-9.473093785345554352e-03,-1.349980197846889496e-02,-8.778747171163558960e-03,-1.153055857867002487e-02
-1.287005469202995300e-02,-8.760712109506130219e-03,-8.443400263786315918e-03,-5.651755724102258682e-03,-4.079738631844520569e-03,-2.516475738957524300e-03,-1.804907369660213590e-04,7.261455757543444633e-04,3.541751531884074211e-03,4.333786200731992722e-03,7.648184895515441895e-03,8.336745202541351318e-03,1.239133998751640320e-02,1.241238135844469070e-02,1.729873754084110260e-02,1.580071449279785156e-02,2.128848619759082794e-02,1.768234372138977051e-02,2.338281087577342987e-02,1.779086701571941376e-02,2.332088351249694824e-02,1.663079485297203064e-02,2.154715918004512787e-02,1.510233990848064423e-02,1.892050541937351227e-02,1.341036893427371979e-02,1.559205725789070129e-02,1.026334520429372787e-02,1.032423879951238632e-02,4.662482067942619324e-03,2.544998424127697945e-03,-2.004216425120830536e-03,-5.912151653319597244e-03,-7.682837545871734619e-03,-1.278806198388338089e-02,-1.174267940223217010e-02,-1.725330576300621033e-02,-1.423264574259519577e-02,-1.952004432678222656e-02,-1.516793854534626007e-02,-2.030768245458602905e-02,-1.509196031838655472e-02,-2.046744152903556824e-02,-1.481871120631694794e-02,-2.022294513881206512e-02,-1.445886958390474319e-02,-1.907015778124332428e-02,-1.347844116389751434e-02,-1.659146882593631744e-02,-1.152423396706581116e-02
-1.285248808562755585e-02,-1.338207256048917770e-02,-8.449359796941280365e-03,-6.876773200929164886e-03,-4.103802144527435303e-03,-1.014451961964368820e-03,-2.040286926785483956e-04,3.584249177947640419e-03,3.516005119308829308e-03,7.525754626840353012e-03,7.618501782417297363e-03,1.187203358858823776e-02,1.236716285347938538e-02,1.703867316246032715e-02,1.727814227342605591e-02,2.222314290702342987e-02,2.127970196306705475e-02,2.612708136439323425e-02,2.337939105927944183e-02,2.797492034733295441e-02,2.331187203526496887e-02,2.753819897770881653e-02,2.154066041111946106e-02,2.507578954100608826e-02,1.890806853771209717e-02,2.128617465496063232e-02,1.556332781910896301e-02,1.612801477313041687e-02,1.028986182063817978e-02,8.616629056632518768e-03,2.521057846024632454e-03,-9.299442172050476074e-04,-5.924351047724485397e-03,-1.026751752942800522e-02,-1.279253046959638596e-02,-1.734482496976852417e-02,-1.724608615040779114e-02,-2.170840464532375336e-02,-1.950344815850257874e-02,-2.409272640943527222e-02,-2.028346620500087738e-02,-2.543858811259269714e-02,-2.043914422392845154e-02,-2.601082064211368561e-02,-2.020347677171230316e-02,-2.544204145669937134e-02,-1.905344612896442413e-02,-2.323660440742969513e-02,-1.656755618751049042e-02,-1.915578171610832214e-02
-2.118229866027832031e-02,-1.338013727217912674e-02,-1.370094344019889832e-02,-6.874559912830591202e-03,-5.374781787395477295e-03,-1.025643316097557545e-03,1.961224246770143509e-03,3.572591813281178474e-03,7.498011924326419830e-03,7.521533407270908356e-03,1.205570995807647705e-02,1.185949984937906265e-02,1.693703606724739075e-02,1.701009273529052734e-02,2.228216454386711121e-02,2.218735776841640472e-02,2.699995040893554688e-02,2.608532644808292389e-02,3.013696894049644470e-02,2.793725766241550446e-02,3.128103166818618774e-02,2.752245403826236725e-02,2.997829951345920563e-02,2.508106082677841187e-02,2.641679905354976654e-02,2.129882015287876129e-02,2.138705365359783173e-02,1.613489165902137756e-02,1.467548497021198273e-02,8.621301501989364624e-03,5.795347038656473160e-03,-9.154307772405445576e-04,-4.297627601772546768e-03,-1.023967564105987549e-02,-1.346703618764877319e-02,-1.730574108660221100e-02,-2.031079865992069244e-02,-2.166814170777797699e-02,-2.489321492612361908e-02,-2.406448870897293091e-02,-2.796662598848342896e-02,-2.543005906045436859e-02,-2.982552908360958099e-02,-2.601884305477142334e-02,-3.040062077343463898e-02,-2.544966153800487518e-02,-2.946658246219158173e-02,-2.324257604777812958e-02,-2.654092945158481598e-02,-1.916305162012577057e-02
-2.117021940648555756e-02,-2.139406464993953705e-02,-1.369283813983201981e-02,-1.314972620457410812e-02,-5.367091391235589981e-03,-3.918241243809461594e-03,1.948327641002833843e-03,4.089712165296077728e-03,7.463542278856039047e-03,1.035836245864629745e-02,1.201355829834938049e-02,1.620584353804588318e-02,1.689804531633853912e-02,2.211949788033962250e-02,2.224780246615409851e-02,2.735707536339759827e-02,2.695720829069614410e-02,3.098437935113906860e-02,3.009269945323467255e-02,3.296359628438949585e-02,3.124359622597694397e-02,3.308824077248573303e-02,2.993886359035968781e-02,3.056837804615497589e-02,2.638068236410617828e-02,2.566895261406898499e-02,2.136361040174961090e-02,1.923988200724124908e-02,1.467231288552284241e-02,1.148196309804916382e-02,5.820230580866336823e-03,2.281326334923505783e-03,-4.239675123244524002e-03,-7.344213780015707016e-03,-1.339077949523925781e-02,-1.575896702706813812e-02,-2.023725584149360657e-02,-2.222600392997264862e-02,-2.483058907091617584e-02,-2.711305208504199982e-02,-2.791603468358516693e-02,-3.063827194273471832e-02,-2.978087216615676880e-02,-3.260208666324615479e-02,-3.035277873277664185e-02,-3.305630758404731750e-02,-2.942199446260929108e-02,-3.159276396036148071e-02,-2.651204913854598999e-02,-2.770369686186313629e-02
-2.581724897027015686e-02,-2.136857062578201294e-02,-1.927878521382808685e-02,-1.314329169690608978e-02,-1.124045159667730331e-02,-3.916261717677116394e-03,-2.135860500857234001e-03,4.084984771907329559e-03,5.616627167910337448e-03,1.034577935934066772e-02,1.265611313283443451e-02,1.619210653007030487e-02,1.972574181854724884e-02,2.210064977407455444e-02,2.619535289704799652e-02,2.732670865952968597e-02,3.094784729182720184e-02,3.094570524990558624e-02,3.349751979112625122e-02,3.290570154786109924e-02,3.424843400716781616e-02,3.300867974758148193e-02,3.306446224451065063e-02,3.049563989043235779e-02,2.944204956293106079e-02,2.562413550913333893e-02,2.334494329988956451e-02,1.922245696187019348e-02,1.589236035943031311e-02,1.147654373198747635e-02,7.374069653451442719e-03,2.289452357217669487e-03,-1.758545869961380959e-03,-7.313390728086233139e-03,-1.054699718952178955e-02,-1.571587286889553070e-02,-1.808339543640613556e-02,-2.218797244131565094e-02,-2.409694902598857880e-02,-2.708104066550731659e-02,-2.878969348967075348e-02,-3.060223720967769623e-02,-3.213103488087654114e-02,-3.256206586956977844e-02,-3.380247205495834351e-02,-3.302104771137237549e-02,-3.360881283879280090e-02,-3.155377134680747986e-02,-3.087813034653663635e-02,-2.765965834259986877e-02
-2.581154741346836090e-02,-2.170460112392902374e-02,-1.926258206367492676e-02,-1.591088809072971344e-02,-1.122679468244314194e-02,-8.658798411488533020e-03,-2.139804419130086899e-03,-4.297350242268294096e-04,5.604284349828958511e-03,7.165378890931606293e-03,1.263747178018093109e-02,1.492810249328613281e-02,1.969171687960624695e-02,2.236628532409667969e-02,2.615209855139255524e-02,2.848998457193374634e-02,3.091520443558692932e-02,3.225782513618469238e-02,3.346916660666465759e-02,3.403066471219062805e-02,3.422538936138153076e-02,3.357617184519767761e-02,3.305139765143394470e-02,3.143610432744026184e-02,2.942891977727413177e-02,2.679990418255329132e-02,2.332701720297336578e-02,2.014832943677902222e-02,1.586703956127166748e-02,1.200773287564516068e-02,7.354887202382087708e-03,3.313686000183224678e-03,-1.768196467310190201e-03,-5.610924214124679565e-03,-1.055798027664422989e-02,-1.391997747123241425e-02,-1.809689402580261230e-02,-2.067523449659347534e-02,-2.410353347659111023e-02,-2.575540356338024139e-02,-2.878595143556594849e-02,-2.976990677416324615e-02,-3.212364017963409424e-02,-3.235029801726341248e-02,-3.379377722740173340e-02,-3.312856331467628479e-02,-3.360013663768768311e-02,-3.153712674975395203e-02,-3.087493404746055603e-02,-2.744450978934764862e-02
-2.262845635414123535e-02,-2.169456519186496735e-02,-1.699841953814029694e-02,-1.589322462677955627e-02,-1.262548007071018219e-02,-8.628216572105884552e-03,-6.134530529379844666e-03,-4.055243043694645166e-04,1.181163243018090725e-03,7.168208714574575424e-03,9.093542583286762238e-03,1.489844452589750290e-02,1.706185936927795410e-02,2.231780625879764557e-02,2.436140552163124084e-02,2.844367362558841705e-02,2.869865298271179199e-02,3.221378102898597717e-02,3.124865517020225525e-02,3.400336578488349915e-02,3.178849443793296814e-02,3.356857970356941223e-02,3.091820143163204193e-02,3.142808750271797180e-02,2.797879837453365326e-02,2.679324522614479065e-02,2.336974442005157471e-02,2.014419622719287872e-02,1.612294279038906097e-02,1.200788095593452454e-02,8.087280206382274628e-03,3.325098427012562752e-03,-7.756778504699468613e-04,-5.597415380179882050e-03,-9.134313091635704041e-03,-1.390645094215869904e-02,-1.624671928584575653e-02,-2.065064758062362671e-02,-2.190660126507282257e-02,-2.572085894644260406e-02,-2.629307098686695099e-02,-2.973727323114871979e-02,-2.928521670401096344e-02,-3.231620788574218750e-02,-3.071674145758152008e-02,-3.309162333607673645e-02,-3.026897646486759186e-02,-3.150137141346931458e-02,-2.719008922576904297e-02,-2.742410637438297272e-02
