1.109216114514310902e-07,-1.315281394909106893e-07,1.039215362652612384e-07,-1.112433309913285484e-07,5.859395812990442209e-08,-6.308216171646563453e-08,1.672641580796607741e-08,-2.725739456366227387e-08,-2.957576761275504396e-08,2.072177451850620855e-08,-5.836358241140260361e-08,4.595737479462513875e-08,-6.063287116830906598e-08,7.996923301334390999e-08,-7.627917852914833929e-08,7.659485845579183660e-08,-5.079781573158470565e-08,7.934528412079089321e-08,-6.956916109857047559e-08,1.163304901297124161e-07,-1.035719421338399115e-07,1.460346368276077555e-07,-1.294116458439020789e-07,1.714496562499334686e-07,-9.398460321108359494e-08,1.145768280252923432e-07,-5.653019385931656871e-08,1.004316914077207912e-07,-3.751388888417750422e-08,6.806470054243618506e-08,-5.988275830759448581e-08,8.188208511228367570e-08,-2.712990898601219669e-08,1.104465940926502299e-08,8.568664000563330774e-09,-1.233821311785732178e-08,2.723970382589868677e-08,-3.959116767759951472e-08,4.362028604987244762e-08,-5.894110444160105544e-08,6.563836052464466775e-08,-8.661521633257507347e-08,7.513310862350408570e-08,-8.834076936636847677e-08,7.056159745388868032e-08,-1.016417670030023146e-07,7.150520531240545097e-08,-1.179297299813697464e-07,1.046314821451233001e-07,-1.545356127508057398e-07
-1.924668140418361872e-07,1.839933219116574037e-07,-2.045455715915522887e-07,9.502235798208857886e-08,-1.045834281399038446e-07,9.201145445558722713e-08,-1.276665386740205577e-07,4.661862007537820318e-08,-6.063016400048582000e-08,3.546934479459196154e-08,-4.319739588254378759e-08,-3.252155167388082191e-08,8.837724152499504271e-08,-1.128771742742173956e-07,1.227871422315729433e-07,-1.024819908934659907e-07,1.012676023037784034e-07,-7.120848977137939073e-08,1.036377881291628000e-07,-8.858964406499580946e-08,1.463101142462619464e-07,-1.852455113748874282e-07,2.454498257975501474e-07,-1.960233504405550775e-07,2.242344550040797913e-07,-1.879178199715170194e-07,2.149650413230119739e-07,-1.049536066943801416e-07,1.353909482304516132e-07,-1.025754627903552318e-07,1.303632899407602963e-07,-4.541083242770582729e-08,4.741303172295374679e-08,-5.703196137574195745e-08,5.842797889954454149e-08,-5.856882090427006915e-09,-2.106436092219610146e-08,3.166944395616155816e-08,-4.454992819091785350e-08,6.576205180408578599e-08,-8.467134904321937938e-08,8.144753849137487123e-08,-7.509825650231505278e-08,7.969183002387580927e-08,-1.181660636007109133e-07,8.615879210083221551e-08,-1.350081504369882168e-07,1.612512079418593203e-07,-2.363939728411423857e-07,1.662721018647062010e-07
2.439039121782116126e-07,-2.387223219102452276e-07,2.199610378283978207e-07,-3.182622378972155275e-07,1.802107618686932256e-07,-2.238022744904810679e-07,1.903630959532165434e-07,-2.266614700374702807e-07,9.757029317825072212e-08,-1.036966423839658091e-07,1.059554488591629706e-08,1.206651312202211557e-08,-5.423958526762362453e-08,1.043094712827041803e-07,-1.273761824904795503e-07,1.503608331177019863e-07,-1.414670833810305339e-07,1.611697229009223520e-07,-9.445538751151616452e-08,1.512873808451331570e-07,-1.828770024303594255e-07,2.375273453480986063e-07,-2.086082417918078136e-07,2.597414265892439289e-07,-2.584862670573784271e-07,2.787112123314727796e-07,-2.242400398699828656e-07,2.877067402096145088e-07,-2.490199619842314860e-07,2.447832514462788822e-07,-9.632912423285233672e-08,1.279706935974900261e-07,-1.359428978275900590e-07,1.348617075791480602e-07,-1.572307795072447334e-08,-2.087625361468781193e-08,8.384724026200274238e-10,1.560694862234868197e-08,3.540939985668956069e-08,-7.127707135623495560e-08,6.227053717111630249e-08,-5.071665398759250820e-08,7.099979626445929171e-08,-1.158861877570416254e-07,6.917508699189056642e-08,-1.284112727262254339e-07,2.052382086503712344e-07,-2.819525093400443438e-07,2.458079961797920987e-07,-3.038452689452242339e-07
-2.810183730161952553e-07,4.164271274476050166e-07,-5.193045922169403639e-07,1.589124565271049505e-07,-2.713192088776850142e-07,6.466895001722150482e-07,-8.425261057709576562e-07,2.881006935240293387e-07,-8.822392061347272829e-08,1.138207110784605902e-07,-1.763474273275278392e-07,-9.954074009499436215e-09,6.148338371758654830e-08,-8.068204948585844249e-08,6.690994069913358544e-08,-1.674110592375654960e-07,3.098536183188116411e-07,-2.049015677130228141e-07,1.766195936170333880e-07,-2.425115326332161203e-07,3.387758340522850631e-07,-2.175226825329446001e-07,2.081150114463525824e-07,-2.442504012378776679e-07,3.258885499235475436e-07,-3.272174637913849438e-07,3.497533214158465853e-07,-2.970106436350761214e-07,3.274705875355721219e-07,-2.586598384368699044e-07,2.778290308924624696e-07,-2.392464466538513079e-07,2.232045801520143868e-07,-9.106086906740529230e-08,8.403419826663593994e-08,-1.171239674135904352e-07,8.813481855440841173e-08,2.365503881662789354e-08,-6.269790020496657235e-08,4.925252028442628216e-08,-3.586693253510020440e-08,8.544820673250796972e-08,-1.141966095019597560e-07,5.792320578734688752e-08,-9.603249395695456769e-08,2.434850046029168880e-07,-3.252185649671446299e-07,2.461610222326271469e-07,-2.572170956227637362e-07,2.182568294983866508e-07
4.610064081589371199e-07,-4.141836882354255067e-07,1.988799596119861235e-07,-4.831916271541558672e-07,1.063591980710043572e-06,-1.048848957907466684e-06,3.057058677313762018e-07,-2.268612036004924448e-07,5.972739245407865383e-07,-6.174976192596659530e-07,1.243413407792104408e-07,-1.468047106101266763e-08,9.079348473051140900e-08,-1.225972283691589837e-07,-1.683860233470113599e-07,3.003059703132748837e-07,-1.781375402742924052e-07,1.977866759261814877e-07,-4.233133950037881732e-07,4.826751478503865656e-07,-2.390125928286579438e-07,2.065522579641765333e-07,-2.766020372746424982e-07,3.785709452586161206e-07,-3.358507001394173130e-07,3.468536817763379076e-07,-3.042354137505753897e-07,3.203103062787704403e-07,-3.272923549957340583e-07,3.772299805859802291e-07,-4.017982178083912004e-07,3.684647253976436332e-07,-2.231408160469072754e-07,1.381702645630866755e-07,-1.215644260810222477e-07,9.780303855677630054e-08,-2.814814381579822111e-09,-4.922006358043518048e-09,-4.777184514637156099e-08,4.636097017396423325e-08,3.568296236267087806e-08,-4.708745038328743249e-08,3.333521547688178543e-08,-8.444897758863589843e-08,2.269977841251602513e-07,-2.397653133812127635e-07,7.089145981353794923e-08,-1.066982591169107764e-07,3.392508745037048357e-07,-5.231457862464594655e-07
-2.694472698294703150e-07,5.016200930185732432e-07,-8.514000455761561170e-07,8.821863275443320163e-07,-7.565056989733420778e-07,5.034461310060578398e-07,-7.851008945181092713e-07,9.376083198731066659e-07,-4.571202794068085495e-07,1.277684305023285560e-07,-2.082672239112071111e-07,3.149297640447912272e-07,-1.600715933136598323e-07,-6.608062363966382691e-08,4.029465472399351711e-08,-1.810809457936102262e-08,5.639478573016276641e-08,-3.623878797043289524e-07,4.295270059628819581e-07,-3.663182326363312313e-07,4.831397859561548103e-07,-4.846823458137805574e-07,3.412104376820934704e-07,-2.651904935646598460e-07,4.045979267175425775e-07,-3.425549550684081623e-07,3.596417172957444564e-07,-3.856245029965066351e-07,4.073705213158973493e-07,-3.453784813700622180e-07,3.320459711630974198e-07,-1.853518369898665696e-07,1.982576520731527125e-07,-2.064230244513964863e-07,2.045500622216422926e-07,-8.873396950548340101e-08,9.897852493168102228e-08,-1.130868980681043467e-07,7.067442453490002663e-08,1.245207137401393993e-08,-4.341378101457848970e-08,3.010714877405007428e-08,-5.544153935943541001e-08,7.065750651236157864e-08,-5.752336207365260634e-08,-5.847965667271637358e-09,-8.742849644249872654e-08,4.652706024899089243e-07,-5.419022954811225645e-07,1.903286630522416090e-07
6.055777248548110947e-07,-8.362832772945694160e-07,8.824302426546637435e-07,-9.967149026124388911e-07,1.304219722442212515e-06,-1.160134843303239904e-06,7.627157856404664926e-07,-2.812585364608821692e-07,3.150575764720997540e-07,-4.772769557348510716e-07,1.639455433632974746e-07,-1.777266476210570545e-07,2.370728324763149431e-08,-3.777574306695896666e-07,1.252331287560082274e-07,-1.302507826039800420e-07,-1.644201006456569303e-07,1.476860376214972348e-07,-2.375852261593536241e-07,3.142920377285918221e-07,-4.712545376150956145e-07,6.407560704246861860e-07,-5.499267672348651104e-07,4.422623192112951074e-07,-3.237724115479068132e-07,4.592807272274512798e-07,-4.974154421688581351e-07,5.687907673745939974e-07,-3.278690030583675252e-07,3.127894672161346534e-07,-2.900596030031010741e-07,4.890725335826573428e-07,-5.720528974961780477e-07,5.808172431898128707e-07,-3.964395887123828288e-07,2.323794916492261109e-07,-9.991727978331255144e-08,-7.546728575391625782e-09,5.512219303227539058e-08,-6.612018665919094929e-08,7.003837509955701535e-08,-7.939751078822609998e-09,1.897842594189569354e-08,1.878518007814022894e-09,4.526358665657426172e-08,-9.065710315780961537e-08,1.894596266538428608e-07,-2.486978019078378566e-07,8.021626030085826642e-08,-2.921289024016004987e-07
-6.954231253075704444e-07,1.123548372561344877e-06,-1.027575194711971562e-06,8.289155744023446459e-07,-2.097493165820196737e-07,4.151989969614078291e-07,-5.693654543392767664e-07,5.985063467051077168e-07,-1.795718702624071739e-07,-1.479749300870025763e-07,-5.904161639591620769e-07,1.718313569654128514e-06,-2.412998583167791367e-06,1.274883857149688993e-06,-5.256484882920631208e-07,3.499511933569010580e-07,-2.869202546662563691e-07,-1.700846468111194554e-07,2.802405845159228193e-07,-7.657484957235283218e-07,9.034404229169012979e-07,-5.908692628509015776e-07,8.472310497609214508e-08,-5.226553980719472747e-07,8.639240718366636429e-07,-6.763907549611758441e-07,5.460155421133094933e-07,-5.151748041498649400e-07,6.892708483974274714e-07,-7.001987114563235082e-07,7.768681484776607249e-07,-5.401902853918727487e-07,4.339054839874734171e-07,-2.843184176981594646e-07,2.227868947102251695e-07,-1.172643848690313462e-07,2.047275060590436624e-08,3.861694963802619895e-08,4.627355565389734693e-08,8.296476750047077076e-08,4.986581458865657623e-08,-2.199707154204588733e-07,2.803422489705553744e-07,-1.358287846642269869e-07,4.120610075375452652e-09,-8.028962383832549676e-08,-4.795829866566236888e-08,2.100495777312971768e-07,-3.638259897797979647e-07,5.751236926698766183e-07
4.386196508221473778e-07,-1.516183090188860660e-07,1.940935732136495062e-07,2.052151728548778920e-07,3.132735457711532945e-07,-9.211688478671931080e-08,1.149359505348002131e-07,-4.009181395758787403e-07,1.044162331709230784e-06,-1.567273784530698322e-06,1.597922846485744230e-06,-7.466009606105217244e-07,5.142284749126702081e-07,-6.834049486315052491e-07,1.067201310434029438e-06,-4.246519154094130499e-07,-1.132415263782604598e-07,6.281862852119957097e-08,-6.053193146726698615e-08,-6.358496875691344030e-07,7.650051259133761050e-08,2.003751546908461023e-07,-6.086268058425048366e-07,2.393499869413062697e-07,-4.225211291952746251e-09,5.395284219389395730e-08,-8.824858355183096137e-07,1.384092797707126010e-06,-8.207884434341394808e-07,3.837691338048898615e-07,-7.149461680455715396e-07,1.125003223023668397e-06,-8.525225325684004929e-07,5.925583650423504878e-07,-3.413569515942072030e-07,3.624710984695411753e-07,-1.472941590918708243e-07,2.485358550075034145e-07,4.546167531316314125e-08,-3.709730123091503629e-08,-5.155727080818905961e-07,2.673966150723572355e-07,-1.262210247432449250e-07,-2.822704345817328431e-07,1.152229387457737175e-07,-2.997523722569894744e-07,2.570836556969879894e-07,-2.600430661914288066e-07,2.091042716756419395e-07,-1.249957364279907779e-07
3.426721093546802877e-07,-5.219930017119622789e-07,5.573864996222255286e-07,-3.423361931709223427e-07,3.861104858060571132e-07,-2.439276158838765696e-07,-3.711356839630752802e-07,1.010993059935572091e-06,-9.218641139341343660e-07,7.090291660460934509e-07,-4.487883416004478931e-07,6.418182465495192446e-07,-5.835412366650416516e-07,7.970006521418326884e-08,2.130616962858766783e-07,1.905114288547338219e-07,-1.937050001288298517e-06,2.530460960770142265e-06,-1.146969680121401325e-06,-2.074616674008211703e-07,7.734411724413803313e-07,-3.042741809622384608e-07,-6.429156940157554345e-08,5.816957582283066586e-08,1.808927407864757697e-07,-5.609120421468105633e-07,5.101499596094072331e-07,-2.229513853535536327e-07,6.571232233909540810e-07,-1.604780322850274388e-06,1.433501097380940337e-06,-5.875920692233194131e-07,2.690195799459615955e-07,-7.603954941259871703e-07,1.335892420684103854e-06,-1.147081093222368509e-06,5.413610892901488114e-07,-2.319582819154675235e-07,1.266641902475384995e-07,-2.964699241658763640e-08,-3.834137487501720898e-07,1.314038399868877605e-06,-1.519659804216644261e-06,1.012489178719988558e-06,-6.390606586137437262e-07,1.554782329549198039e-07,-4.916872686777651325e-09,8.469696410884353099e-08,-2.609515270535212039e-08,-2.551215061430411879e-08
-3.744221999113506172e-08,-2.116953545794331148e-08,-2.607612543670256855e-07,-9.327418837301593157e-08,8.749157842657950823e-08,-2.005012618155888049e-07,-1.036061334502846876e-07,3.427452668347541476e-07,1.074094484465604182e-06,-1.256345854017126840e-06,1.217636167893942911e-06,-6.005609520798316225e-08,2.475203473295550793e-07,-1.025847609525953885e-06,2.924689169958583079e-06,-2.510768808861030266e-06,1.845330189098604023e-06,1.339260364829897298e-07,-2.910999910454847850e-06,2.384955905654351227e-06,-7.370790058303100523e-07,-3.971914566136547364e-07,4.382220311072160257e-07,-9.987995781557401642e-07,5.661744353346875869e-07,6.438220339077815879e-07,-1.573733925397391431e-06,1.982698222491308115e-06,-1.411888661095872521e-06,1.886721037180905114e-07,-1.503456843465755810e-07,3.764535350114783796e-08,-1.042179974319878966e-06,9.321361744696332607e-07,-6.689922997793473769e-07,7.936226609217555961e-08,-3.430058086451026611e-07,1.496172558290709276e-06,-1.229333406627119984e-06,-7.917157063275226392e-08,1.250983245881798211e-06,-7.439228397743136156e-07,5.123852702126896475e-07,4.109117668349426822e-08,-2.222541581886616768e-07,5.499542794495937414e-07,-9.678321788442190154e-08,-1.868569654561724747e-07,4.576919820920011261e-07,-3.460736763827299001e-07
4.539377584933390608e-07,8.069153523138083983e-08,-1.331522980763111264e-07,1.338032802777888719e-06,-1.198453219330986030e-06,7.923142675281269476e-08,-2.692366507517363061e-08,7.805010682204738259e-07,-1.251619465847397805e-07,-2.609848024803795852e-06,3.485603656372404657e-06,-1.391684122609149199e-06,1.508308145048431470e-07,1.250847390110720880e-06,-5.807541469948773738e-07,-6.033856720932817552e-07,1.845880319706338923e-06,-6.140431878520757891e-07,-1.853661615314194933e-06,3.002743596880463883e-06,-3.634042059275088832e-06,3.404158178454963490e-06,-1.579148147357045673e-06,-2.108575699821813032e-06,2.857489789676037617e-06,-1.667245328462740872e-06,6.952174658181320410e-07,-7.117013183233211748e-07,-3.741049283689790173e-07,3.436104520915250760e-07,-1.051284016284625977e-06,6.522609510284382850e-07,-1.046617512656666804e-07,-4.791290280081739184e-07,1.196196194541698787e-06,-1.601140866114292294e-06,2.758026766969123855e-07,-7.428421895383507945e-07,1.865882609308755491e-06,-7.277114377757243346e-07,-9.053073881659656763e-07,9.059702392733015586e-07,-5.550963777523065801e-08,-1.196217311871805578e-07,7.963984671732760035e-08,-1.266902813767956104e-07,4.083026965417957399e-07,-2.273089023674401687e-07,2.059840227275344660e-07,-1.520436967439309228e-07
