-6.750292413926217705e-08,7.857035910774357035e-08,-7.983017979995565838e-08,4.780710227691997716e-08,-4.590244628843720420e-08,2.895465378571770998e-08,-4.543639775533847569e-08,2.477262128763868532e-08,-2.807384369418741699e-08,2.871608906218625634e-08,-4.054401614439484547e-08,2.911416707718217367e-08,-5.805839009553892538e-08,7.081551700593990972e-08,-6.007911679262178950e-08,3.484392863128960016e-08,-9.362589814543298417e-09,8.346732194297601382e-09,4.548244003643731048e-09,1.635129187604889012e-08,-1.902652435603613412e-08,1.987205422437909874e-08,-1.760857415433747519e-08,1.843043939686594967e-08,-1.427448648172457979e-08,-6.267018015648773144e-10,1.932687609951244667e-08,-2.270598464804152172e-08,2.351914396570009558e-08,-3.829886097150847490e-08,5.625622634397586808e-08,-6.321426582189815235e-08,3.892234801128324762e-08,-6.522649442786132568e-08,5.110184275736173731e-08,-3.422487537818597048e-08,2.887631822545699833e-08,-1.029827334519950455e-08,3.686124738777607490e-09,5.264555458239783547e-09,-1.220879841667965593e-08,2.523977249424547153e-09,-1.363133339538080691e-08,1.644242431098064117e-08,-1.532903404211083398e-08,1.711315711361294234e-08,-2.810554633470019326e-08,5.978451156352093676e-08,-6.577864297696578433e-08,7.313261818353566923e-08
1.169705967640766175e-07,-1.422402675643752445e-07,1.461810796854479122e-07,-6.001850749726145295e-08,3.594864139699893713e-08,-6.697936782984470483e-08,5.418142379198798153e-08,-4.260634156594278465e-08,1.707963015462610201e-08,-5.245287937327702821e-08,2.282076749793304771e-08,-2.748272542874019564e-08,5.166079120044742012e-08,-8.144785823560596327e-08,6.466600410703904345e-08,-5.662566948672065337e-08,2.618923566899411526e-08,-2.426901524188451731e-08,1.406902239153851042e-08,-2.279086253054174449e-08,1.337793964495403998e-08,-5.206361564091821492e-09,1.637642554896956426e-08,-3.571510731603666500e-08,2.696252288103551109e-08,3.596738906708196737e-09,-2.002080101703995751e-08,2.074622074133003480e-08,-3.949242000089725479e-08,7.417084901817361242e-08,-5.996885477088653715e-08,5.105148659367841901e-08,-3.219284394617716316e-08,7.823069125834081206e-08,-2.134962784339222708e-08,2.116803798912769707e-08,-2.264598997214761766e-08,2.050230429873067806e-09,2.006380306340815878e-08,-1.787458003832398390e-08,2.740041971094342443e-08,-1.694719919953513454e-08,7.853272165903035784e-08,-4.376083850843315304e-08,7.274287838754389668e-08,-4.306390621877653757e-08,1.432131142564685433e-07,-1.290824513944244245e-07,1.582296533797489246e-07,-1.004539740279142279e-07
-1.576201640318686259e-07,2.286471669776801718e-07,-2.154347384930588305e-07,1.082410605590666819e-07,-4.858554802922299132e-08,1.401380842480648425e-07,-1.136738916329704807e-07,4.647918672162631992e-08,-4.652395091397920623e-08,2.583628422314632189e-08,-2.269766774531944975e-08,-2.372538432382498286e-08,-4.110929907596982957e-08,5.147662562876575976e-08,-6.048900047517236089e-08,1.730618492956637056e-08,-4.134587427984115493e-08,3.572688456188188866e-08,-3.290830719038240204e-08,4.606055259426256043e-10,1.032070873208112971e-08,-8.236851201104400388e-09,-2.447145242001624865e-08,2.976869595272546576e-08,-2.651587571733671211e-08,9.485701113476352475e-10,1.284027906223172977e-08,-1.338823274465994473e-08,6.253960549429393723e-08,-9.462203820476133842e-08,6.127990559434692841e-08,-4.894225824614295561e-08,7.246352851097981329e-08,-4.872484282714140136e-08,-1.819549844128687255e-08,5.350784704205580056e-08,1.941362803847823670e-08,1.260771540501082200e-07,-6.335572066973327310e-08,9.354781838055714616e-08,-5.134326386269094655e-08,1.233673856404493563e-07,-1.216285738792066695e-07,9.912347564977608272e-08,-8.885699998018026236e-08,1.602925436827717931e-07,-2.233130373952008085e-07,1.796657613795105135e-07,-2.124910309930783114e-07,1.640616176246112445e-07
2.330801436301044305e-07,-3.609174257235281402e-07,3.840411011424293974e-07,-5.138773673252217122e-08,1.929022346303099766e-07,-4.094680150501517346e-07,2.024270742140288348e-07,9.322962313262905809e-08,2.184355274437166372e-08,-1.319977798175386852e-07,3.834775696986980620e-08,1.346993894202341835e-08,1.192269838412585159e-08,-6.422907006253808504e-08,-3.361554945513489656e-08,2.493028539163333335e-08,5.936423619345987390e-08,-1.081638814071084198e-07,6.133001658609193996e-12,6.890353176913777133e-08,-2.408306798429293849e-08,-3.412711890860009589e-08,-2.204337823386026685e-09,5.937372371533911064e-09,8.775892013090924593e-09,-6.930483742451087892e-09,-1.235353153106188984e-08,2.437534796229101630e-08,-5.494407773198872746e-08,7.527962964104517596e-08,-8.698652465000122902e-08,1.195495968886461924e-07,-9.721882321400698856e-08,5.192872620796151750e-08,-6.818231756966497414e-09,9.910325893258686847e-09,-3.201419929155235877e-08,-1.288751434458390577e-07,3.324386810277246695e-08,-5.959028115398723457e-08,7.769501308985127253e-08,-1.291390105961909285e-07,1.336039474608696764e-07,-6.512667027891438920e-08,1.461969816318742232e-07,-2.452548528708575759e-07,2.734351198796503013e-07,-2.014752311652046046e-07,4.095330154996190686e-07,-2.080699204043412465e-07
-2.563257623933168361e-07,4.845081207349721808e-07,-2.770138110008701915e-07,1.555917066298206919e-07,-5.421521791504346766e-07,5.680706181010464206e-07,2.031555368375848047e-08,-1.729382574922055937e-07,-2.497234561360528460e-07,1.537496530090720626e-07,4.405170983545758645e-08,-6.068874114362188266e-08,-1.381593364158106851e-07,3.664925429802678991e-08,8.082926683528057765e-08,-4.510529905132898421e-08,-9.929244271233983454e-08,-6.530699980800136473e-09,1.047580937552083924e-07,-1.307588064491937985e-07,-3.540166559901081200e-08,3.849016749768452428e-08,5.988885476426730747e-08,-3.576670337679388467e-08,2.328946591134695154e-09,-5.645932166231659721e-09,-3.270650639208838584e-09,-2.753674621658319666e-08,7.432839765897369944e-08,-7.309698446533730021e-08,1.341557265277515398e-07,-1.274684962027095025e-07,8.095463499557808973e-08,-1.024533204940780706e-07,8.911084137253055815e-08,-8.106126614393360796e-08,1.451742992486515504e-08,1.790379933197527862e-08,5.444618622618691006e-08,-2.335608373371655944e-09,-5.054761231804150157e-08,5.648334777674790530e-08,-6.564611254589181044e-08,2.695544232267366169e-08,-1.724408633663188084e-07,2.788760014027502621e-07,-1.819771426880834042e-07,3.133626478302176110e-07,-4.932477963848214131e-07,2.479117142684117425e-07
3.177589746883313637e-07,-4.823016297450521961e-07,3.746035588392260252e-07,-2.946253232494200347e-07,4.171177465650544036e-07,-3.310138083634228678e-07,-3.477103405202797148e-07,7.253458988998318091e-08,-4.740229186950273288e-08,-1.185436389050664729e-07,-3.366336898125155130e-07,-7.338367424836178543e-08,1.186879714509814221e-07,-2.960089773296203930e-08,-7.414264047156393644e-08,-2.607494486994710314e-08,3.208549870237220603e-08,1.901353527955507161e-07,-1.250161432153618080e-07,1.232542103934974875e-07,3.662568204276794859e-08,-4.884649840164456691e-08,-3.394855241367622511e-08,1.290671889364602976e-07,1.796737514325741358e-08,6.410300290582426896e-09,1.529353177431858057e-08,7.319017214513223735e-08,-4.695825950307153107e-08,9.627499508724213229e-08,-1.106078073576099996e-07,6.182879985772160580e-08,-3.153047245518791897e-08,1.354805476694309618e-07,-4.969043509994719443e-10,6.765563398403173778e-08,1.944794405517313862e-07,5.241994927018822636e-08,3.253368774380760442e-08,1.419223671916824969e-08,5.517849288594334212e-08,1.851484654480373138e-08,1.682827566185096657e-08,5.182250184532222193e-09,1.064035259901174868e-07,-1.364747248544517788e-07,7.974085036721589859e-08,-4.456061333257821389e-07,4.348278537236183183e-07,-1.279922940966571332e-07
-4.513955502716271440e-07,6.693539376101398375e-07,-4.412551959376287414e-07,3.809552993061515735e-07,-5.467823598337417934e-07,5.499157964550249744e-07,7.588187855844807927e-08,1.610139293006795924e-07,-2.103350169591067242e-07,9.002660590340383351e-07,4.203696590820982237e-08,7.794949397066375241e-07,-2.648925487847009208e-07,-2.247405177513428498e-07,6.416658493435534183e-08,-3.160829749049298698e-07,2.740634741371650307e-08,-8.796729957794013899e-07,1.579922326300220448e-07,-5.973533916403539479e-07,1.554733728426072048e-07,-2.890205230698938976e-08,2.810537225172993203e-08,-5.193220431465306319e-07,1.598524050905325566e-07,-9.026678071677451953e-08,1.754873437675996684e-07,-1.145607626540368074e-07,5.378140244260976033e-08,-3.734655251719232183e-08,2.221899109144942486e-07,5.831579130699537927e-08,1.722863345321457018e-07,-6.842302724408000358e-08,5.816165327132694074e-09,-5.823859794418240199e-08,-1.214432927554298658e-07,-2.260847651314179529e-07,1.996060561282320123e-08,-1.949801742284762440e-07,3.664804282266231894e-08,-1.458863607695093378e-07,2.219258377067490073e-08,3.154280037165335671e-08,-6.962834930845929193e-08,2.451985494644759456e-07,-1.082180247635733394e-07,7.011360025899193715e-07,-1.969032439319562400e-07,4.019007917577255284e-07
4.868948622060997877e-07,-6.310475555437733419e-07,4.807616846846940462e-07,-3.553641079179215012e-07,8.842099532557767816e-07,-6.591188252969004679e-07,3.628528020271915011e-07,-2.678640953490685206e-07,9.414451369593734853e-07,-9.994944321078946814e-07,4.162994926559804298e-08,-1.294983121624682099e-06,3.648018775948003167e-07,4.949272920384828467e-07,-2.189921275430606329e-07,1.697619325113919331e-07,8.348956193060530495e-09,7.581969043712888379e-07,1.999386114448498120e-07,6.727507866344240028e-07,-1.876369850606351974e-07,-1.652701939747203141e-07,-1.200360060238381266e-07,7.428835147038626019e-07,-4.771892463395488448e-07,2.458749861489195609e-07,-1.019095520859991666e-06,3.389338019132992486e-07,-3.713875855737569509e-07,3.154427759000100195e-07,-9.908486617860035039e-07,2.150385824961631442e-07,-4.890797526968526654e-07,1.595782066488027340e-07,-1.158091720299125882e-07,1.221871599454971147e-07,-5.065231079015575233e-08,3.017393908066878794e-07,-5.831218885532507556e-08,1.759313050797572942e-07,-1.012273429523702362e-07,2.775443306290981127e-07,4.498083683301956626e-08,7.241161625870518037e-08,3.210795398445043247e-07,7.955048175745105254e-08,1.043751112206336984e-07,-3.837511997062392766e-07,1.392231467889359919e-07,-3.427529691180097871e-07
-2.215074346167966723e-08,-1.738371224746515509e-07,-4.039882384176962660e-08,8.896345349285184056e-08,-7.178862801993091125e-07,4.185134514500532532e-07,-2.264890213155013043e-07,1.329420200590902823e-07,-8.069058594628586434e-07,2.576266808773652883e-07,1.384667598358646501e-07,6.713253810630703811e-07,-1.279291979017216363e-07,-5.071017881164152641e-07,9.417866664307439351e-08,5.862299872205767315e-07,7.017852254875833751e-08,-1.963554439043946331e-07,-5.754699259341577999e-07,-7.903911978246469516e-07,1.856985392123533529e-07,1.751977407593585667e-07,-7.834206172674385016e-08,-2.403994869837333681e-07,2.564614192124281544e-07,-1.618806635406144778e-07,1.288387693421100266e-06,-3.442976321821333840e-07,9.545120605025658733e-08,-4.229151784329587827e-07,1.217350018123397604e-06,-2.209176983569705044e-07,3.903176946096209576e-07,-6.505253935529253795e-08,6.941768049273377983e-08,2.905006510900420835e-07,1.565395102431921259e-08,2.771193692296947120e-07,-1.073761097813985543e-07,1.358440044896269683e-07,4.019104835606412962e-07,-2.300919987874294748e-07,1.259952142618203652e-07,-1.098067286875448190e-06,2.705007773329271004e-07,-1.999881760639254935e-06,4.463916809527290752e-07,-1.190355533253750764e-06,3.878472227825113805e-07,-8.877605068846605718e-07
4.003295117627203581e-08,1.222138763523616944e-07,-5.997331697926711058e-08,-1.410032410831263405e-07,1.464704268983041402e-07,1.368208324414865729e-10,-6.133889201009878889e-07,5.468418962095711322e-08,4.734227161407034146e-07,3.683541294208225736e-08,-3.992489610027405433e-07,-6.259043061618285719e-07,-8.651248322166793514e-07,5.709528139163921878e-08,-1.441177687411254738e-06,-8.689509627402003389e-07,-5.224302640272071585e-06,-2.439624324779288145e-07,-2.719236817938508466e-06,6.936582508387800772e-07,-1.153808852905058302e-06,-3.176235452428954886e-07,1.084852243593559251e-07,-1.268118499098136454e-08,-7.549727456535038073e-07,-8.274696483567822725e-08,-1.460997964386478998e-06,-2.211721863432103419e-07,-1.689708994945249287e-07,4.248639982051827246e-07,-7.200912364169198554e-07,-1.154943731762614334e-07,-3.286386984768796538e-08,6.331178070695386850e-08,5.238769062998471782e-07,-6.056946517674077768e-07,-1.255568378155658138e-07,-2.710650335302489111e-07,2.090795447884374880e-07,1.928273007933967165e-07,-6.716780376336828340e-07,-1.354260916741623078e-07,-4.892241278753317602e-08,1.045932663146231789e-06,-1.205027189143947908e-07,1.862973022070946172e-06,4.585486408359429333e-07,9.499803468315803912e-07,4.112431781777559081e-07,6.975285486987559125e-07
-3.332867208882817067e-07,7.597959097438433673e-07,-3.031483686299907276e-07,2.569922799011692405e-07,-3.795296663611225085e-07,-4.867040956924029160e-07,3.577058578230207786e-07,-5.757003691542195156e-07,-8.603186074651603121e-07,-2.859480048300611088e-07,-3.608947096722658898e-08,4.314204943511867896e-06,-2.635055409427877748e-07,4.662858827941818163e-06,-6.427127914321317803e-07,6.856432264612521976e-06,1.246435886059771292e-06,1.298747429245850071e-05,2.592278462998365285e-07,5.102205705043161288e-06,-5.950319632574974094e-07,1.617772795725613832e-06,-1.101054522223421372e-06,-5.775020213150128257e-07,4.921059257867455017e-07,1.511261643827310763e-06,6.933973963896278292e-07,2.378694944127346389e-06,-5.542918302126054186e-07,9.143164447777962778e-07,2.321058545362575387e-08,3.159059858148793865e-08,2.397079583715822082e-07,-3.334764642204390839e-07,-4.506055688580090646e-07,1.651777665756526403e-07,4.061137133248848841e-07,8.235996347139007412e-07,-6.848019893368473276e-07,2.893166879402997438e-07,4.849712809118500445e-07,2.813574155879905447e-07,1.670214260229840875e-07,-2.597396928649686743e-07,-2.054154322195245186e-07,-9.608893947188335005e-08,-1.302584450968424790e-06,3.110073123480106005e-07,-9.765348067958257161e-07,4.133502500280883396e-07
5.045078523835400119e-07,-7.345338985942362342e-07,2.289070607730536722e-06,-1.203834244734025560e-06,4.298909061617450789e-06,-5.923723733758379240e-07,3.732430059244506992e-06,-1.203139277095033322e-06,2.734156396400067024e-06,8.680881364853121340e-07,-1.143977897299919277e-06,-4.212408384773880243e-06,-2.485964841980603524e-06,-4.863582944381050766e-06,1.197266556118847802e-06,-5.816828434035414830e-06,1.187464476970490068e-06,-1.272018926101736724e-05,-6.569520678567641880e-07,-5.493419394042575732e-06,-4.953034817845036741e-07,-2.145855205526459031e-06,2.767635351119679399e-06,5.735235504289448727e-07,2.691963914003281388e-07,-1.451194975743419491e-06,-9.132358513852523174e-07,-2.726281081777415238e-06,1.876327786476394976e-07,-1.440897335669433232e-06,-2.326587065226703999e-07,3.104978816281800391e-07,-7.464842610716004856e-07,-2.326377313011107617e-07,6.300425638983142562e-07,-8.119797030303743668e-07,-5.242837275432066235e-08,-2.318558642855350627e-07,1.579812305863015354e-06,-1.636250658521021251e-06,5.848295927535218652e-07,1.396550999288592720e-07,-2.092286877086735331e-07,1.534878890652180417e-07,-4.688039894062967505e-07,-3.912704826802837488e-08,1.047905655582326290e-07,-3.929694116777682211e-07,1.584058111347985687e-07,6.081402492696952322e-09
