1.716845076771278400e-06,-2.620154873511637561e-06,6.788045538996811956e-06,-7.517390258726663888e-06,1.073523617378668860e-05,-1.157851784228114411e-05,1.411743687640409917e-05,-1.505052205175161362e-05,1.666301432123873383e-05,-1.745160261634737253e-05,1.783817424438893795e-05,-1.821531077439431101e-05,1.759587939886841923e-05,-1.800169593479949981e-05,1.634657201066147536e-05,-1.697057814453728497e-05,1.422221066604834050e-05,-1.494884509156690910e-05,1.127288942370796576e-05,-1.178141792479436845e-05,7.397864919767016545e-06,-7.541040304204216227e-06,2.922868588939309120e-06,-2.660038035173784010e-06,-1.691597049102711026e-06,2.340454784643952735e-06,-6.082781055738450959e-06,7.080951490934239700e-06,-9.878529453999362886e-06,1.110334142140345648e-05,-1.328543930867454037e-05,1.450733634555945173e-05,-1.556838651595171541e-05,1.682448601059149951e-05,-1.774751945049501956e-05,1.891080501081887633e-05,-1.843099380494095385e-05,1.946727570611983538e-05,-1.871618042059708387e-05,1.994946796912699938e-05,-1.764666012604720891e-05,1.818103737605269998e-05,-1.552164940221700817e-05,1.630850056244526058e-05,-1.234472256328444928e-05,1.253671780432341620e-05,-8.374011486012022942e-06,8.202355274988804013e-06,-3.395322437427239493e-06,2.802127937684417702e-06
7.190916221588850021e-06,-1.489187525294255465e-06,1.006544266601849813e-06,4.039952727907802910e-06,-4.576334504236001521e-06,9.067084647540468723e-06,-9.974374734156299382e-06,1.369016081298468634e-05,-1.493162017141003162e-05,1.725858965073712170e-05,-1.823389720811974257e-05,1.889486884465441108e-05,-1.995598358917050064e-05,1.968021751963533461e-05,-2.094812589348293841e-05,1.966012132470495999e-05,-2.078222132695373148e-05,1.841299490479286760e-05,-1.884019002318382263e-05,1.560857162985485047e-05,-1.525244897493394092e-05,1.143927329394500703e-05,-1.072445320460246876e-05,6.445404778787633404e-06,-5.719771706935716793e-06,1.152586605712713208e-06,-5.933912916589179076e-07,-4.127252850594231859e-06,4.661155344365397468e-06,-9.134315405390225351e-06,1.009015522868139669e-05,-1.338583660981385037e-05,1.453894128644606099e-05,-1.708229501673486084e-05,1.914621134346816689e-05,-1.985557901207357645e-05,2.138610943802632391e-05,-2.158083225367590785e-05,2.378427416260819882e-05,-2.280792068631853908e-05,2.406969178991857916e-05,-2.183115611842367798e-05,2.363398562010843307e-05,-2.057360870821867138e-05,2.144818972737994045e-05,-1.721336229820735753e-05,1.786486245691776276e-05,-1.289976171392481774e-05,1.291938770009437576e-05,-7.431424819515086710e-06
-1.301043630519416183e-05,1.292525575991021469e-05,-6.326941729639656842e-06,5.862834314029896632e-06,2.807102248425508151e-07,-1.323434503319731448e-06,6.831114660599268973e-06,-8.591960067860782146e-06,1.312105814577080309e-05,-1.470579718443332240e-05,1.751264971971977502e-05,-1.871441054390743375e-05,2.024514105869457126e-05,-2.175008557969704270e-05,2.221026988991070539e-05,-2.320304156455677003e-05,2.251905607408843935e-05,-2.193661748606245965e-05,2.031523763434961438e-05,-1.791284921637270600e-05,1.619649083295371383e-05,-1.274123678740579635e-05,1.142964629252674058e-05,-7.711018952250014991e-06,6.673414645774755627e-06,-3.539109002304030582e-06,2.293316811119439080e-06,-9.259214728274400841e-09,-2.341174649700406007e-06,3.863315669150324538e-06,-7.348484359681606293e-06,7.934021596156526357e-06,-1.239454832102637738e-05,1.347083707514684647e-05,-1.799317942641209811e-05,1.879673982330132276e-05,-2.190529085055459291e-05,2.444985875627025962e-05,-2.580022010079119354e-05,2.799757203320041299e-05,-2.729165134951472282e-05,2.963085535157006234e-05,-2.804548603307921439e-05,3.046024721697904170e-05,-2.680279067135415971e-05,2.843401489371899515e-05,-2.361229599046055228e-05,2.512899663997814059e-05,-1.903973679873161018e-05,1.964966395462397486e-05
2.696877891139592975e-05,-1.972714562725741416e-05,1.962079477380029857e-05,-1.190274360851617530e-05,1.093731862056301907e-05,-3.713238129421370104e-06,2.231829057564027607e-06,4.644715318136150017e-06,-6.090933766245143488e-06,1.167102618637727574e-05,-1.253536629519658163e-05,1.672887447057291865e-05,-1.761794192134402692e-05,2.105250860040541738e-05,-2.220355236204341054e-05,2.358852725592441857e-05,-2.334999044251162559e-05,2.252865306218154728e-05,-2.087211578327696770e-05,1.807222906791139394e-05,-1.581613651069346815e-05,1.247859745490131900e-05,-1.054190397553611547e-05,7.122066108422586694e-06,-5.415073246695101261e-06,2.849241354851983488e-06,-1.070761868504632730e-06,-4.928444923280039802e-07,3.010611635545501485e-06,-3.791448534684604965e-06,6.509573722723871469e-06,-7.121108410501619801e-06,1.003798843157710508e-05,-1.190120929095428437e-05,1.423385856469394639e-05,-1.706948751234449446e-05,1.899335802590940148e-05,-2.386001324339304119e-05,2.547411168052349240e-05,-2.901951302192173898e-05,3.175226811436004937e-05,-3.275777271483093500e-05,3.615311288740485907e-05,-3.520264726830646396e-05,3.750027462956495583e-05,-3.393252336536534131e-05,3.541040860000066459e-05,-3.152991121169179678e-05,3.243596074753440917e-05,-2.644544110808055848e-05
-3.457369894022122025e-05,3.446983100729994476e-05,-2.704532016650773585e-05,2.653553747222758830e-05,-1.807233638828620315e-05,1.790271744539495558e-05,-8.840672307997010648e-06,8.333259756909683347e-06,3.055678803320915904e-07,-1.510551783212576993e-06,8.018412700039334595e-06,-8.758535841479897499e-06,1.472164240112761036e-05,-1.690117096586618572e-05,2.148275234503671527e-05,-2.321403007954359055e-05,2.421482349745929241e-05,-2.533663609938230366e-05,2.319735722267068923e-05,-2.408924774499610066e-05,1.946507472894154489e-05,-2.159538234991487116e-05,1.571386565046850592e-05,-1.914957283588591963e-05,1.174946100945817307e-05,-1.658894507272634655e-05,7.821819963282905519e-06,-1.311539654125226662e-05,3.241991407776367851e-06,-7.991080565261654556e-06,-1.601679855411930475e-06,-1.449442265766265336e-06,-6.736947398167103529e-06,6.650892828474752605e-06,-1.234728279086994007e-05,1.464091474190354347e-05,-1.827240885177161545e-05,2.279257205373141915e-05,-2.494617910997476429e-05,2.926925299107097089e-05,-3.263704275013878942e-05,3.534775532898493111e-05,-3.880139047396369278e-05,4.253889710525982082e-05,-4.228265243000350893e-05,4.528688805294223130e-05,-4.191065090708434582e-05,4.653363066609017551e-05,-3.994245707872323692e-05,4.204322613077238202e-05
5.369175778469070792e-05,-4.370337410364300013e-05,4.590145908878184855e-05,-3.540176112437620759e-05,3.540972102200612426e-05,-2.603151369839906693e-05,2.439228956063743681e-05,-1.613837412151042372e-05,1.437213086319388822e-05,-5.056764621258480474e-06,4.724884547613328323e-06,3.361077006047707982e-06,-5.469628376886248589e-06,1.403481746820034459e-05,-1.751698982843663543e-05,2.239591231045778841e-05,-2.427519393677357584e-05,2.633917210914660245e-05,-2.761968062259256840e-05,2.708450665522832423e-05,-2.791623592202086002e-05,2.658335324667859823e-05,-2.836995190591551363e-05,2.649498128448612988e-05,-2.894114368245936930e-05,2.654552190506365150e-05,-3.057022331631742418e-05,2.574288009782321751e-05,-3.119973189313896000e-05,2.276157101732678711e-05,-2.958695404231548309e-05,1.699925633147358894e-05,-2.428779225738253444e-05,7.715379069850314409e-06,-1.440903815819183365e-05,-3.403093160159187391e-06,-8.349036875188176055e-07,-1.555348717374727130e-05,1.485305710957618430e-05,-2.669920104381162673e-05,3.044243567273952067e-05,-3.549922621459700167e-05,4.251944119459949434e-05,-4.511541919782757759e-05,4.903720036963932216e-05,-4.966652704752050340e-05,5.342634176486171782e-05,-5.344796591089107096e-05,5.540287384064868093e-05,-5.091594721307046711e-05
-6.140719779068604112e-05,5.916319787502288818e-05,-5.456890721688978374e-05,5.432970647234469652e-05,-4.544531475403346121e-05,4.657002136809751391e-05,-3.393892620806582272e-05,3.446231130510568619e-05,-2.285631489939987659e-05,2.165628939110320061e-05,-1.261754096049116924e-05,1.226054337166715413e-05,-1.403451733494875953e-06,-1.391929117744439282e-06,1.286191309191053733e-05,-1.547417014080565423e-05,2.096936623274814337e-05,-2.054829383268952370e-05,2.558407504693605006e-05,-2.490085898898541927e-05,2.739428782660979778e-05,-2.693119495233986527e-05,2.915839104389306158e-05,-2.947627581306733191e-05,3.111765909125097096e-05,-3.267004285589791834e-05,3.463786197244189680e-05,-3.619717972469516098e-05,3.785000808420591056e-05,-3.910873056156560779e-05,3.950226891902275383e-05,-4.003073627245612442e-05,3.756763908313587308e-05,-3.761494735954329371e-05,3.069306330871768296e-05,-3.156368256895802915e-05,1.861950113379862159e-05,-2.017891529249027371e-05,1.320252181358227972e-06,-3.012337401742115617e-06,-1.804684325179550797e-05,1.604238059371709824e-05,-3.683149407152086496e-05,3.859149364870972931e-05,-4.843531132792122662e-05,5.442039764602668583e-05,-5.732245699618943036e-05,6.328429299173876643e-05,-6.127589585958048701e-05,6.620047497563064098e-05
7.635815563844516873e-05,-6.616864993702620268e-05,7.051329157548025250e-05,-6.256611959543079138e-05,6.400940765161067247e-05,-5.589827196672558784e-05,5.218931255512870848e-05,-4.320374137023463845e-05,4.104692561668343842e-05,-2.966187457786872983e-05,2.672693699423689395e-05,-1.907893056340981275e-05,1.457451162423240021e-05,-5.421572950581321493e-06,-9.880712923404644243e-07,9.414067790203262120e-06,-6.096773176977876574e-06,1.334543776465579867e-05,-1.240425808646250516e-05,1.918546877277549356e-05,-1.673023325565736741e-05,2.261307963635772467e-05,-2.238526212750002742e-05,2.645214408403262496e-05,-2.640665297803934664e-05,3.124732393189333379e-05,-3.395173189346678555e-05,3.628650301834568381e-05,-3.854438546113669872e-05,4.075056131114251912e-05,-4.429671025718562305e-05,4.362222898635081947e-05,-4.663808067562058568e-05,4.355708369985222816e-05,-4.555301347863860428e-05,4.019567131763324142e-05,-3.849105632980354130e-05,3.115692379651591182e-05,-2.578303428890649229e-05,1.608138700248673558e-05,-1.039260041579836980e-05,-2.140823426088900305e-06,9.218177183356601745e-06,-2.589849282230716199e-05,2.711620072659570724e-05,-4.793336483999155462e-05,4.873906800639815629e-05,-6.212055450305342674e-05,6.655059405602514744e-05,-7.210156763903796673e-05
-7.632331107743084431e-05,7.130861195037141442e-05,-7.496342732338234782e-05,7.717559492448344827e-05,-7.260893471539020538e-05,7.392316911136731505e-05,-5.999504355713725090e-05,5.819436410092748702e-05,-4.982932659913785756e-05,4.791676474269479513e-05,-3.671194644994102418e-05,4.120989251532591879e-05,-2.677220254554413259e-05,3.088001176365651190e-05,-1.049205911840545014e-05,1.649140358495060354e-05,-6.398801815521437675e-06,1.043305474013322964e-05,1.772756718310120050e-06,5.235458502284018323e-07,7.130472567951073870e-06,-3.868781732307979837e-06,1.434404111932963133e-05,-1.182692994916578755e-05,1.938424065883737057e-05,-1.925207834574393928e-05,2.990392749779857695e-05,-3.047071186301764101e-05,3.643023592303507030e-05,-3.921202733181416988e-05,4.515203545452095568e-05,-4.820298636332154274e-05,5.034652349422685802e-05,-5.413499093265272677e-05,5.264861101750284433e-05,-5.609633444692008197e-05,4.743344834423623979e-05,-5.019288801122456789e-05,3.574794391170144081e-05,-3.674543768283911049e-05,2.081065576930996031e-05,-1.901691575767472386e-05,1.455617734791303519e-06,2.820141617121407762e-06,-1.693334525043610483e-05,2.610706360428594053e-05,-3.834505696431733668e-05,4.358789010439068079e-05,-6.067236245144158602e-05,6.568786193383857608e-05
5.871005123481154442e-05,-6.578484317287802696e-05,6.825240416219457984e-05,-7.699923298787325621e-05,7.969478610903024673e-05,-8.030734898056834936e-05,7.803300832165405154e-05,-6.653195305261760950e-05,6.798128015361726284e-05,-5.626291749649681151e-05,5.459252497530542314e-05,-4.919107959722168744e-05,4.312513556214980781e-05,-3.911903695552609861e-05,2.799782123474869877e-05,-2.760988172667566687e-05,2.759041854005772620e-05,-2.190499435528181493e-05,2.326246249140240252e-05,-1.345686723652761430e-05,2.184364348067902029e-05,-9.605200830264948308e-06,1.080430683941813186e-05,-2.057897603435776546e-07,5.410259745985968038e-06,7.440301942551741377e-06,-8.075302503129933029e-06,2.110722380166407675e-05,-1.981656896532513201e-05,3.171804200974293053e-05,-3.340610055602155626e-05,4.372134571895003319e-05,-4.381891267257742584e-05,5.294068978400900960e-05,-5.343296652426943183e-05,5.873052941751666367e-05,-5.684360439772717655e-05,5.682962728315033019e-05,-5.276005686027929187e-05,4.647425521397963166e-05,-4.169404201093129814e-05,3.001483855769038200e-05,-2.504740587028209120e-05,8.984945452539250255e-06,-5.177336788619868457e-06,-1.544935366837307811e-05,1.785241511242929846e-05,-3.383202783879823983e-05,3.877228300552815199e-05,-5.696761945728212595e-05
-5.262890408630482852e-05,5.424482515081763268e-05,-6.258080247789621353e-05,5.990513091091997921e-05,-7.396499131573364139e-05,7.450760313076898456e-05,-7.861080666771158576e-05,7.183277921285480261e-05,-7.170336903072893620e-05,7.006513624219223857e-05,-6.384841981343924999e-05,6.849917554063722491e-05,-5.380151560530066490e-05,6.309479067567735910e-05,-4.176018046564422548e-05,5.715214865631423891e-05,-4.158779483987018466e-05,5.347236583475023508e-05,-3.816705429926514626e-05,4.678879122366197407e-05,-3.935706627089530230e-05,4.385039937915280461e-05,-2.585679794719908386e-05,3.013646710314787924e-05,-2.097221477015409619e-05,2.527958531572949141e-05,-8.081528903858270496e-06,9.965106983145233244e-06,5.967462584521854296e-06,-5.113142378831980750e-06,2.181147283408790827e-05,-2.396204581600613892e-05,3.529652531142346561e-05,-3.771875708480365574e-05,4.726984116132371128e-05,-4.882930079475045204e-05,5.424614937510341406e-05,-5.449638047139160335e-05,5.366014374885708094e-05,-5.134380262461490929e-05,4.502466254052706063e-05,-4.063554661115631461e-05,3.095115607720799744e-05,-2.257838241348508745e-05,1.122702633438166231e-05,5.180555490369442850e-06,-1.391466412314912304e-05,2.525173294998239726e-05,-3.348720201756805182e-05,4.667129906010814011e-05
4.818465458811260760e-05,-5.381383016356267035e-05,5.640903327730484307e-05,-5.306740786181762815e-05,5.768143819295801222e-05,-6.660293001914396882e-05,5.793534728582017124e-05,-6.491531530627980828e-05,6.167176616145297885e-05,-6.668724381597712636e-05,6.522822513943538070e-05,-6.885015318403020501e-05,5.731557757826521993e-05,-6.727348954882472754e-05,5.724583752453327179e-05,-6.518002919619902968e-05,5.797206176794134080e-05,-6.395918899215757847e-05,6.112644769018515944e-05,-6.051318268873728812e-05,6.731048051733523607e-05,-5.991469151922501624e-05,6.233196472749114037e-05,-4.710926441475749016e-05,5.746940587414428592e-05,-4.434727816260419786e-05,4.788004662259481847e-05,-2.936088458227459341e-05,3.122426642221398652e-05,-1.230400084750726819e-05,1.309738672716775909e-05,9.448063792660832405e-06,-1.025348865368869156e-05,2.746338759607169777e-05,-3.102737537119537592e-05,4.309195355745032430e-05,-4.677354445448145270e-05,5.471595068229362369e-05,-5.971370046609081328e-05,5.661019167746417224e-05,-6.062653847038745880e-05,5.089006663183681667e-05,-5.554127710638567805e-05,3.508710142341442406e-05,-3.421440851525403559e-05,3.130242703264229931e-06,-8.175578045666043181e-07,-1.967168645933270454e-05,2.502134157111868262e-05,-4.326888665673322976e-05
