-6.819437459171240334e-08,7.777033061984184314e-08,-7.596739948212416493e-08,4.424137856062770879e-08,-4.521918484101661306e-08,2.729964343473056942e-08,-4.508365591959773155e-08,2.463421289178313600e-08,-3.021901306965446565e-08,3.002450910116749583e-08,-4.267160491622234986e-08,3.077576593568664975e-08,-5.783093470768108091e-08,6.907183802695726627e-08,-5.331067143288237276e-08,3.060731401660632400e-08,-4.468623249209713322e-09,7.362164655688729908e-09,6.481319037021648910e-09,1.454192499750206480e-08,-1.662177773198436626e-08,1.420707906873985849e-08,-9.661692779161512590e-09,7.827207326727148029e-09,-5.179846329639303804e-09,-8.462730960445696837e-09,2.310831170859728445e-08,-2.461271186859903537e-08,2.170917845489839237e-08,-3.753725508204297512e-08,5.535541092172024946e-08,-6.028238885846803896e-08,3.478088572705928527e-08,-6.191436341396183707e-08,4.616818571889780287e-08,-2.889588479604299209e-08,2.349029948334191431e-08,-6.225963744554974255e-09,-1.359366508246750982e-09,8.057246425607900164e-09,-1.349251643745219553e-08,1.461807008773519101e-09,-9.897364705580002919e-09,1.420885276104399964e-08,-1.202858523896566112e-08,1.929056203664458735e-08,-2.844451074679454905e-08,6.427299581446277443e-08,-6.741339575455640443e-08,7.597899553957176977e-08
1.133189329038941651e-07,-1.386712398243616917e-07,1.357028196480314364e-07,-5.374183942308263795e-08,3.171327733753059874e-08,-6.384553330462949816e-08,4.941155395954410778e-08,-3.818298210944703897e-08,1.173539754262264978e-08,-4.951298038236018328e-08,1.896601453665880399e-08,-2.736202553421662742e-08,5.460471541596234601e-08,-8.119791061744763283e-08,6.109031147616406088e-08,-5.317704321328164951e-08,2.543407262578512018e-08,-2.135975307737680851e-08,1.276383176929130059e-08,-2.111688068850980926e-08,1.137686300722862143e-08,3.039732007770190592e-11,8.137115869999433926e-09,-2.653210451342147280e-08,1.592986542675589590e-08,1.701737417647564143e-08,-3.196776887648411503e-08,2.814958754981944367e-08,-4.016331089928826259e-08,7.217539632620173506e-08,-5.684670867367458413e-08,4.811854736885834427e-08,-2.480308758379123901e-08,7.245132849220681237e-08,-1.035405450267035121e-08,1.316915554383513154e-08,-1.375643243761714984e-08,-5.753276965947407007e-09,2.991399483676104865e-08,-2.348134486851449765e-08,3.126546843645883200e-08,-1.915610781111354299e-08,8.179481625347762019e-08,-4.892772764719666156e-08,7.631760468029824551e-08,-4.736466863164423557e-08,1.451191309342902969e-07,-1.347108735672009061e-07,1.591524494415352819e-07,-1.019846322947159933e-07
-1.508795008930974291e-07,2.158399183826986700e-07,-1.970193324041247251e-07,9.385836818864845554e-08,-4.539629117061849684e-08,1.255937576161159086e-07,-1.017398645331013540e-07,3.688950656055567379e-08,-4.151937105234537739e-08,2.197277026994015614e-08,-1.523931203450956673e-08,-2.602002169282968680e-08,-4.434226141825092782e-08,5.029290051083989965e-08,-5.961972959767081193e-08,2.021369738258727011e-08,-4.029359601531723456e-08,3.051987818025736487e-08,-2.897171391680330998e-08,-1.421612383367687471e-09,1.357546075553273113e-08,-1.248053838054374864e-08,-1.800719040545573080e-08,2.253814734842762846e-08,-1.419382567036109322e-08,-1.042202057988106390e-08,2.393990605753515410e-08,-2.331236181873919122e-08,7.090886100513671408e-08,-9.589914640173446969e-08,5.711503092697967077e-08,-4.121063312823025626e-08,6.231799432043771958e-08,-3.618853838815994095e-08,-2.802624443631884787e-08,6.489557335953577422e-08,6.080553838216928852e-09,1.416778303564569796e-07,-7.429164128325282945e-08,1.002605998223771167e-07,-5.768579569576104404e-08,1.289562447936987155e-07,-1.282416661751994980e-07,1.034472703054234444e-07,-9.002402379110208130e-08,1.616294582618138520e-07,-2.272512489298605942e-07,1.859866642917040735e-07,-2.114435062594566261e-07,1.612151692143015680e-07
2.200405759822388063e-07,-3.413531146634340985e-07,3.532681489559763577e-07,-4.171971923483397404e-08,1.729733298816427123e-07,-3.735274560767720686e-07,1.745993500890108407e-07,9.295917635654404876e-08,1.013628114776565781e-08,-1.150902022573063732e-07,2.061641346529086150e-08,1.437466945475307512e-08,1.712080610616339982e-08,-6.314057543477247236e-08,-3.958123429015358852e-08,2.399203857805787266e-08,5.731547858545127383e-08,-1.037093895206453453e-07,-3.694631933726100215e-09,7.644861454991769278e-08,-3.003303916671029583e-08,-2.993137115936406190e-08,-4.673748499328667094e-09,1.173016439537377664e-08,2.342848359759841514e-09,2.559324085993353037e-09,-1.938748006580226502e-08,3.425887129537841247e-08,-6.091175919209490530e-08,7.903504695150331827e-08,-8.446064470035707927e-08,1.131326641257146548e-07,-8.736927981090047979e-08,4.026999533834896283e-08,5.345571540971150171e-09,-8.719221789021958102e-09,-1.945579342077508045e-08,-1.364600876740951207e-07,3.268788972832226136e-08,-6.560430421131968615e-08,8.062194467584049562e-08,-1.367819635333944461e-07,1.393904796032074955e-07,-6.413754505274482653e-08,1.452144431368651567e-07,-2.490705810487270355e-07,2.762987207916012267e-07,-2.040986828433233313e-07,4.037420353597553913e-07,-2.042309006355935708e-07
-2.416312838704470778e-07,4.585248802868591156e-07,-2.572872688233474037e-07,1.421743576202061377e-07,-5.073584361525718123e-07,5.265472395876713563e-07,3.407092208362882957e-08,-1.694164950549748028e-07,-2.222174231292228797e-07,1.307364243530173553e-07,4.122243524307123153e-08,-5.760511356811548467e-08,-1.155007467446012015e-07,1.448119224534138993e-08,1.008089967058367620e-07,-4.573944423214015842e-08,-1.121702553064096719e-07,-1.321688447575297687e-08,1.201855184262967668e-07,-1.368788957734068390e-07,-3.528306180555773608e-08,3.929457292883853370e-08,6.683493580794674926e-08,-3.830808381621864100e-08,7.788870881597631524e-09,-1.094214230334955573e-08,4.903979888837284307e-09,-3.174562124286239850e-08,7.666464085787083604e-08,-7.172769045382665354e-08,1.322916034496302018e-07,-1.195031416045821970e-07,7.437030546952883014e-08,-8.763856129689884256e-08,7.289885672889795387e-08,-6.642254390953894472e-08,1.076142819300685005e-08,2.271691279531751206e-08,4.488838456495614082e-08,1.204790134323729944e-08,-5.282067760958852887e-08,6.392799889454181539e-08,-6.773591820774527150e-08,2.526507358879825915e-08,-1.773294826534765889e-07,2.801417906539427349e-07,-1.765514809903834248e-07,3.100402921063505346e-07,-4.931972057420352940e-07,2.452973717481654603e-07
2.973465029754152056e-07,-4.605876711138989776e-07,3.594066413370455848e-07,-2.773862206595367752e-07,3.929422121018433245e-07,-2.953258047000417719e-07,-3.596324518184701446e-07,9.074879159243209870e-08,-5.988321305494537228e-08,-9.819457602588954614e-08,-3.101990557752287714e-07,-7.071035668104741490e-08,7.842006510827559396e-08,-8.260216510791451583e-09,-8.828647679592904751e-08,-2.264765797121981450e-08,3.116139168923837133e-08,2.204547939754775143e-07,-1.492084749088462559e-07,1.160276639211588190e-07,4.812143927779288788e-08,-4.366791728216412594e-08,-3.781724444706924260e-08,1.364018231697627925e-07,1.813155847685266053e-08,1.316151099217677256e-08,1.555018158683196816e-08,7.742576713098969776e-08,-4.227152317071158905e-08,9.502228692781500285e-08,-1.020721001054880617e-07,5.870675323649265920e-08,-2.249924158093108417e-08,1.155272926212091988e-07,1.739779520448792027e-08,5.301554040215705754e-08,2.133986640728835482e-07,3.493015299227408832e-08,4.932649133593258739e-08,1.652359249426638144e-09,5.740680819599219831e-08,1.135958083153809639e-08,1.586429299038627505e-08,4.868938585644855266e-09,1.112472460818025866e-07,-1.345143516573443776e-07,8.044573718279934837e-08,-4.585561725889419904e-07,4.456000226582546020e-07,-1.323645335560286185e-07
-4.287938679681246867e-07,6.573747555194131564e-07,-4.365860206689831102e-07,3.423837142690899782e-07,-5.020108346798224375e-07,4.279867766854295041e-07,1.149240915765403770e-07,5.318201345971829141e-08,-1.671543401471353718e-07,7.610719876538496464e-07,4.947462528548385308e-08,7.128866741368256044e-07,-2.139600638884076034e-07,-2.343041529684342095e-07,5.648617218412255170e-08,-3.269505555181240197e-07,6.546585495925683063e-08,-9.000233376355026849e-07,1.892795467028918210e-07,-5.644846510222123470e-07,1.375719165253030951e-07,-3.747519272678800917e-08,5.127135338511834561e-08,-5.508434242074145004e-07,1.669959175387702999e-07,-1.066017887296766276e-07,1.831154179399163695e-07,-1.262017832459605415e-07,5.699370575484863366e-08,-4.358881966481931158e-08,2.132907894747404498e-07,5.876874453747404914e-08,1.527521789057573187e-07,-4.777691131607753050e-08,-1.162618801231474208e-08,-4.273773512863954238e-08,-1.411241328241885640e-07,-2.058859251974354265e-07,-7.021997983081007533e-10,-1.723943228171265218e-07,3.062102393869281514e-08,-1.450627422627803753e-07,2.531611009715106775e-08,3.037445139852934517e-08,-7.928657907996239373e-08,2.573622737145342398e-07,-1.279630339467985323e-07,7.241368393806624226e-07,-2.214921295262683998e-07,4.134216737838869449e-07
5.075609124105540104e-07,-6.759029247405123897e-07,5.124722974869655445e-07,-3.276865072621149011e-07,8.753248152970627416e-07,-5.769232984675909393e-07,3.317385619538981700e-07,-1.689440125574037666e-07,9.299980661126028281e-07,-8.996178735287685413e-07,2.776819663097285229e-08,-1.194333435705630109e-06,2.905157145960401976e-07,5.074380737823958043e-07,-2.200332431812057621e-07,1.390217931884762947e-07,-2.573386304050018225e-08,7.742498837615130469e-07,1.122400874464801745e-07,6.491050612567050848e-07,-1.424031097485567443e-07,-1.676841350217728177e-07,-1.299662102383081219e-07,7.858735671106842346e-07,-4.888070179731585085e-07,2.663455518359114649e-07,-1.038220716509385966e-06,3.505440133722004248e-07,-3.733316020770871546e-07,3.141880711154954042e-07,-9.567654615239007398e-07,2.004331207672294113e-07,-4.595088114456302719e-07,1.453416871299850754e-07,-9.559937552694464102e-08,1.034057746096550545e-07,-2.262752474280205206e-08,2.780896295462298440e-07,-3.973655182676338882e-08,1.591975689052560483e-07,-8.848265764527241117e-08,2.684639639483066276e-07,3.729839903598985984e-08,7.031644599919673055e-08,3.235606129692314425e-07,5.348896436885297589e-08,1.374624076788677485e-07,-4.252909491242462536e-07,2.202030913167618564e-07,-3.607637495406379458e-07
-7.465720130994668580e-08,-1.127080864193885645e-07,-5.434731065179221332e-08,8.048978372698911699e-08,-7.385827984762727283e-07,4.547618175365641946e-07,-2.707798785195336677e-07,8.002418638852759614e-08,-7.733003712928621098e-07,2.103637797290502931e-07,9.799727251902368153e-08,7.126018317649140954e-07,-1.306705001979935332e-07,-4.780750941790756769e-07,1.102900029081865796e-07,7.404684083667234518e-07,9.970202796694138669e-08,-2.033771409060136648e-07,-5.270089786790776998e-07,-7.043151413199666422e-07,1.097222650514595443e-07,2.135216732312983368e-07,-7.747109265210383455e-08,-2.807965415740909521e-07,2.582125091521447757e-07,-2.070622997507598484e-07,1.279890625482948963e-06,-3.400578805212717270e-07,7.207498953221147531e-08,-3.752893462660722435e-07,1.168208427770878188e-06,-1.840155761101414100e-07,3.615045613969414262e-07,-3.666400871793484839e-08,4.754608085022482555e-08,3.048020573714893544e-07,-7.612156238678835507e-09,2.751071406237315387e-07,-1.195164287537409109e-07,1.633181625493307365e-07,3.603747700253734365e-07,-2.020243385914000100e-07,1.271296667937349412e-07,-1.018895090965088457e-06,2.250258717140241060e-07,-1.914511813083663583e-06,4.063847995894320775e-07,-1.155971858679549769e-06,3.267293209319177549e-07,-8.642995794616581406e-07
3.616014510043896735e-08,9.876926299057231518e-08,-5.099445843370631337e-08,-1.244162888269784162e-07,1.733630625722071272e-07,-5.812416503658823785e-08,-5.704536079065292142e-07,1.625453904807727668e-07,4.086596732122416142e-07,5.361624033639600384e-08,-4.233901620409596944e-07,-6.991706413828069344e-07,-9.609593689674511552e-07,4.946110365722233837e-08,-1.591622208252374548e-06,-9.592313290340825915e-07,-5.221279025136027485e-06,-1.487565270963386865e-07,-2.592170176285435446e-06,6.228282245501759462e-07,-1.074837769010628108e-06,-3.931792775802023243e-07,9.501955844370968407e-08,-1.101221602795021681e-08,-6.906440148668480106e-07,-6.645590389098288142e-08,-1.262022237824567128e-06,-2.312115157110383734e-07,-2.625892836505272498e-09,3.345493553297274048e-07,-6.345263727780547924e-07,-1.311868373932156828e-07,-4.523301910808186221e-08,3.272583981583920831e-08,5.276205570226011332e-07,-6.013320899000973441e-07,-1.304074288555057137e-07,-2.648253030201885849e-07,2.326658972151562921e-07,1.526049260291983956e-07,-6.271705501603719313e-07,-1.082760050508113636e-07,-9.410033641188420006e-08,9.571555210641236044e-07,-7.796145240490659489e-08,1.803910549824649934e-06,4.400420436923013767e-07,9.442385930924501736e-07,3.956220950840361184e-07,6.955444291634194087e-07
-3.190388326856918866e-07,6.703720032419369090e-07,-2.726261243424232816e-07,3.349807897734535800e-08,-3.769158922750648344e-07,-5.147188062437635381e-07,3.544322737525362754e-07,-5.732704835281765554e-07,-8.423833719461981673e-07,-2.957064850761526031e-07,4.797081132323910424e-08,4.398983492137631401e-06,-3.251055602504493436e-07,4.824615189136238769e-06,-5.326683663042786065e-07,6.543498329847352579e-06,1.311042638008075301e-06,1.217442695633508265e-05,3.647724611255398486e-07,4.842363068746635690e-06,-6.675115287180233281e-07,1.764035346241143998e-06,-1.051579033628513571e-06,-4.965230004927434493e-07,4.826376311939384323e-07,1.582716890879964922e-06,5.226682446846098173e-07,2.197640014856006019e-06,-6.996166916906076949e-07,9.142079306911909953e-07,-8.202277967939153314e-09,5.593668639392035402e-09,2.665473743945767637e-07,-3.471045602054800838e-07,-4.956256702826067340e-07,1.656236037206326728e-07,4.081649080944771413e-07,8.353733278454456013e-07,-7.076813517414848320e-07,3.586778518638311652e-07,4.215620776903961087e-07,2.801430127874482423e-07,2.056742545164524927e-07,-2.454757179748412455e-07,-2.025258112325900584e-07,-1.124085713399836095e-07,-1.256497512258647475e-06,3.154455612275341991e-07,-9.912464520311914384e-07,4.496963867950398708e-07
5.119036927681008819e-07,-7.006057671787857544e-07,2.400053745077457279e-06,-1.202600742544746026e-06,4.481877567741321400e-06,-5.759798114013392478e-07,3.285443426648271270e-06,-1.083338815988099668e-06,2.219709585915552452e-06,8.940205589169636369e-07,-1.091218109650071710e-06,-4.343343334767268971e-06,-1.482373022554384079e-06,-5.202768534218193963e-06,1.590656552252767142e-06,-5.394383151724468917e-06,1.375247848045546561e-06,-1.194748347188578919e-05,-3.000511128448124509e-07,-5.608157152892090380e-06,-1.334814498932246352e-07,-2.275239239679649472e-06,2.463370947225484997e-06,7.310079581657191738e-07,-2.324938463971193414e-08,-1.628925247132428922e-06,-8.857023203745484352e-07,-2.425790398774552159e-06,2.146903987920723011e-08,-1.530237341285101138e-06,-2.815904451836104272e-07,3.118896927389869234e-07,-7.158099037951615173e-07,-2.679714441455871565e-07,9.000147542792547029e-07,-9.486685712545295246e-07,-4.955777654913617880e-08,-2.102148783933444065e-07,1.616672193449630868e-06,-1.773623466760909650e-06,6.644271479672170244e-07,1.242045328808671911e-07,-2.219191657104602200e-07,1.699217619943738100e-07,-4.534155948476836784e-07,-3.153194327865094237e-08,1.211899984809861053e-07,-4.256051227002899395e-07,2.190869707874298911e-07,-5.642941758310371370e-08
