1.716111000860109925e-05,-1.773509757185820490e-05,1.364370746159693226e-05,-1.356569009658414871e-05,9.173824764729943126e-06,-8.601012268627528101e-06,3.999552063760347664e-06,-2.584616140666184947e-06,-1.954378149093827233e-06,4.040014118800172582e-06,-8.030676326598040760e-06,1.016150235955137759e-05,-1.322456955676898360e-05,1.492285991844255477e-05,-1.708231320662889630e-05,1.841457378759514540e-05,-1.962185342563316226e-05,2.082466016872785985e-05,-2.103370934491977096e-05,2.222649891336914152e-05,-2.130596294591668993e-05,2.230970130767673254e-05,-2.027068330789916217e-05,2.095146555802784860e-05,-1.800667996576521546e-05,1.831450208555907011e-05,-1.471447467338293791e-05,1.475671069783857092e-05,-1.086818610929185525e-05,1.044069540512282401e-05,-6.109362857387168333e-06,5.504061846295371652e-06,-1.521480839983269107e-06,5.445396027425886132e-07,3.910917712346417829e-06,-5.060821877123089507e-06,8.604074537288397551e-06,-9.852153198153246194e-06,1.332463216385804117e-05,-1.472058011131593958e-05,1.689035889285150915e-05,-1.841761877585668117e-05,1.971295750990975648e-05,-2.096761272696312517e-05,2.071765811706427485e-05,-2.198199035774450749e-05,2.080658669001422822e-05,-2.192692954849917442e-05,1.946561678778380156e-05,-2.033551209024153650e-05
-2.541794128774199635e-05,2.201126517320517451e-05,-2.250884790555574000e-05,1.817046722862869501e-05,-1.786790744517929852e-05,1.263590638700406998e-05,-1.157442784460727125e-05,5.927490292378934100e-06,-4.304058165871538222e-06,-1.394552668898541015e-06,3.073260131714050658e-06,-7.897289833636023104e-06,8.965736924437806010e-06,-1.291183343710144982e-05,1.397841151629108936e-05,-1.717157101666089147e-05,1.877642534964252263e-05,-2.092361683025956154e-05,2.301622043887618929e-05,-2.376299016759730875e-05,2.586104710644576699e-05,-2.514238803996704519e-05,2.678356577234808356e-05,-2.470930667186621577e-05,2.575592407083604485e-05,-2.258427593915257603e-05,2.317271173524204642e-05,-1.917112058436032385e-05,1.921711555041838437e-05,-1.443816745450021699e-05,1.445533143851207569e-05,-9.636411050450988114e-06,9.186762326862663031e-06,-3.863192432618234307e-06,3.394548684809706174e-06,1.377786134071357083e-06,-2.396101308477227576e-06,7.251352144521661103e-06,-8.503428034600801766e-06,1.277549927181098610e-05,-1.447749855287838727e-05,1.778643672878388315e-05,-1.921220973599702120e-05,2.136402690666727722e-05,-2.328600930923130363e-05,2.409236003586556762e-05,-2.566553303040564060e-05,2.483806201780680567e-05,-2.631643474160227925e-05,2.436137037875596434e-05
2.912791205744724721e-05,-3.055689376196824014e-05,2.716019662329927087e-05,-2.780254726530984044e-05,2.277077146572992206e-05,-2.262032830913085490e-05,1.659143345023039728e-05,-1.604316094017121941e-05,9.341253644379321486e-06,-8.409997462877072394e-06,1.878712851066666190e-06,-8.689820560903172009e-07,-4.905785317532718182e-06,6.316397048067301512e-06,-1.127588166127679870e-05,1.417335533915320411e-05,-1.816314215830061585e-05,2.217565452156122774e-05,-2.437891271256376058e-05,2.817651147779542953e-05,-2.843168658728245646e-05,3.121876216027885675e-05,-3.006607767019886523e-05,3.176065729348920286e-05,-2.960572965093888342e-05,3.040320370928384364e-05,-2.763416159723419696e-05,2.800694892357569188e-05,-2.444982601446099579e-05,2.470425715728197247e-05,-2.031803160207346082e-05,2.021552973019424826e-05,-1.478451940783997998e-05,1.478428475820692256e-05,-8.703738785698078573e-06,8.206624443118926138e-06,-1.868477852440264542e-06,1.332708961854223162e-06,4.865424216404790059e-06,-6.103200121287954971e-06,1.150143816630588844e-05,-1.308748505834955722e-05,1.785581844160333276e-05,-1.984473055927082896e-05,2.330918687221128494e-05,-2.547377334849443287e-05,2.712207788135856390e-05,-2.897050944739021361e-05,2.900270192185416818e-05,-3.090334939770400524e-05
-3.613402805058285594e-05,3.493376425467431545e-05,-3.681108137243427336e-05,3.322917109471745789e-05,-3.434876271057873964e-05,2.894203316827770323e-05,-2.924358705058693886e-05,2.255384242744185030e-05,-2.229096207884140313e-05,1.508234527136664838e-05,-1.405425609846133739e-05,6.605155704164644703e-06,-4.252432518114801496e-06,-3.118084805464604869e-06,7.288624146895017475e-06,-1.398219683323986828e-05,1.943150527949910611e-05,-2.436612339806742966e-05,2.908153692260384560e-05,-3.151972487103193998e-05,3.425736213102936745e-05,-3.449524592724628747e-05,3.548748281900770962e-05,-3.432264202274382114e-05,3.442054003244265914e-05,-3.248521534260362387e-05,3.239035868318751454e-05,-3.014293361047748476e-05,3.048759754165075719e-05,-2.792242230498231947e-05,2.827824937412515283e-05,-2.498512367310468107e-05,2.543374466768000275e-05,-2.112827860401012003e-05,2.148473686247598380e-05,-1.587995575391687453e-05,1.546979001432191581e-05,-7.961199116834904999e-06,7.149606517486972734e-06,5.566274126067582984e-07,-1.361930912935349625e-06,8.848094694258179516e-06,-1.057925510394852608e-05,1.712919402052648365e-05,-1.971137135114986449e-05,2.435706846881657839e-05,-2.702968049561604857e-05,3.014947287738323212e-05,-3.284521153545938432e-05,3.383384682820178568e-05
3.826503598247654736e-05,-4.193929635221138597e-05,4.146922219661064446e-05,-4.374992568045854568e-05,4.054415330756455660e-05,-4.135126800974830985e-05,3.580201519071124494e-05,-3.634468885138630867e-05,2.932165079982951283e-05,-2.896182741096708924e-05,2.064497130049858242e-05,-1.826059087761677802e-05,9.148410754278302193e-06,-5.290384706313489005e-06,-4.657325462176231667e-06,9.524215784040279686e-06,-1.821663863665889949e-05,2.156259324692655355e-05,-2.820488043653313071e-05,2.968802800751291215e-05,-3.385758827789686620e-05,3.339840986882336438e-05,-3.561519042705185711e-05,3.477876816759817302e-05,-3.566193117876537144e-05,3.487701542326249182e-05,-3.454169564065523446e-05,3.422481313464231789e-05,-3.282157194917090237e-05,3.308240047772414982e-05,-3.065433338633738458e-05,3.145786467939615250e-05,-2.809370744216721505e-05,2.967054024338722229e-05,-2.535540988901630044e-05,2.654596391948871315e-05,-2.098164441122207791e-05,2.247282100142911077e-05,-1.610322033229749650e-05,1.601243093318771571e-05,-7.116936558304587379e-06,4.663083473133156076e-06,4.996751158614642918e-06,-7.152579200919717550e-06,1.613450876902788877e-05,-1.901501309475861490e-05,2.578984458523336798e-05,-2.802705967042129487e-05,3.231677692383527756e-05,-3.606397513067349792e-05
-4.169501335127279162e-05,4.455248199519701302e-05,-4.728235580842010677e-05,4.661895582103170455e-05,-4.954977703164331615e-05,4.659566911868751049e-05,-4.898500264971517026e-05,4.411637928569689393e-05,-4.467027611099183559e-05,3.672608363558538258e-05,-3.454289617366157472e-05,2.518525252526160330e-05,-2.305343150510452688e-05,1.195203913084696978e-05,-9.444266652280930430e-06,-2.048468331850017421e-06,3.888885203195968643e-06,-1.399516531819244847e-05,1.423543744749622419e-05,-2.234700332337524742e-05,2.189151200582273304e-05,-2.772797051875386387e-05,2.656523793120868504e-05,-3.058470974792726338e-05,2.980631688842549920e-05,-3.296775685157626867e-05,3.261680831201374531e-05,-3.493478652671910822e-05,3.551815461833029985e-05,-3.673957326100207865e-05,3.848618143820203841e-05,-3.801022103289142251e-05,4.053250449942424893e-05,-3.747774826479144394e-05,4.002863352070562541e-05,-3.434002428548410535e-05,3.701907917275093496e-05,-2.930750815721694380e-05,3.088264566031284630e-05,-2.110796413035131991e-05,2.229524943686556071e-05,-1.273855286854086444e-05,1.311334108322625980e-05,-2.037920694419881329e-06,-7.814540481376752723e-07,1.124013397202361375e-05,-1.495574542786926031e-05,2.526159005356021225e-05,-3.045523226319346577e-05,3.783441570703871548e-05
3.804717925959266722e-05,-4.525721305981278419e-05,5.094672451377846301e-05,-5.506153684109449387e-05,5.616730049951002002e-05,-5.861063254997134209e-05,5.547960245166905224e-05,-5.614681867882609367e-05,4.983968028682284057e-05,-5.031378896092064679e-05,4.269628698239102960e-05,-4.211612031213007867e-05,3.231480150134302676e-05,-3.294401176390238106e-05,2.076530836347956210e-05,-2.002029759751167148e-05,7.476344762835651636e-06,-6.888449661346385255e-06,-4.060035280417650938e-06,4.484079909161664546e-06,-1.383644939778605476e-05,1.396425250277388841e-05,-2.074197982437908649e-05,2.019991188717540354e-05,-2.468260390742216259e-05,2.388702159805689007e-05,-2.782884621410630643e-05,2.841629793692845851e-05,-3.232837843825109303e-05,3.449958967394195497e-05,-3.820336860371753573e-05,4.185944635537452996e-05,-4.437065945239737630e-05,4.903500666841864586e-05,-4.916876059724017978e-05,5.411824167822487652e-05,-5.075783701613545418e-05,5.517267345567233860e-05,-4.695571624324657023e-05,5.018002775614149868e-05,-3.800533886533230543e-05,3.832385482382960618e-05,-2.232751285191625357e-05,2.203396616096142679e-05,-7.296684543689480051e-06,5.870133918506326154e-06,8.606873052485752851e-06,-1.231921851285733283e-05,2.350889553781598806e-05,-2.814033541653770953e-05
-3.176597238052636385e-05,4.280641587683930993e-05,-4.642764906748197973e-05,5.226602661423385143e-05,-5.703914212062954903e-05,6.054213008610531688e-05,-6.570608820766210556e-05,6.343646964523941278e-05,-6.525890785269439220e-05,5.842183963977731764e-05,-5.969676931272260845e-05,5.170258373254910111e-05,-5.381538721849210560e-05,4.555990017252042890e-05,-4.649393667932599783e-05,3.394204759388230741e-05,-3.003050369443371892e-05,1.815417817851994187e-05,-1.829580651246942580e-05,6.420400950446492061e-06,-4.660486865759594366e-06,-5.974608939141035080e-06,6.410009518731385469e-06,-1.411846096743829548e-05,1.440432970412075520e-05,-2.021698855969589204e-05,2.095117997669149190e-05,-2.615464836708270013e-05,2.817566019075457007e-05,-3.328292586957104504e-05,3.590461710700765252e-05,-4.123002509004436433e-05,4.479675772017799318e-05,-4.923943561152555048e-05,5.414981933427043259e-05,-5.699886241927742958e-05,6.329726602416485548e-05,-6.263425893848761916e-05,6.900089647388085723e-05,-6.354137440212070942e-05,6.809309707023203373e-05,-5.772978329332545400e-05,6.191073043737560511e-05,-4.626223744708113372e-05,4.374747004476375878e-05,-2.185416269639972597e-05,1.718967905617319047e-05,2.501569952073623426e-06,-6.809857495682081208e-06,2.564662463555578142e-05
1.640030859562102705e-05,-2.731770655373111367e-05,4.540408917819149792e-05,-5.077802052255719900e-05,6.069464870961382985e-05,-6.596977618755772710e-05,6.871025107102468610e-05,-7.294826355064287782e-05,7.284228922799229622e-05,-7.585650018882006407e-05,7.109353464329615235e-05,-6.921854946995154023e-05,6.273540202528238297e-05,-6.136044248705729842e-05,5.117009277455508709e-05,-5.046474689152091742e-05,4.108378561795689166e-05,-4.237433313392102718e-05,2.921023406088352203e-05,-2.817175118252635002e-05,1.625572986085899174e-05,-1.459660870750667527e-05,2.783538093353854492e-06,-6.597209676328930072e-07,-7.861109224904794246e-06,8.207424798456486315e-06,-1.611578227311838418e-05,1.808542765502352268e-05,-2.463972123223356903e-05,2.513527942937798798e-05,-3.204764652764424682e-05,3.522060069371946156e-05,-4.331211312091909349e-05,4.850920231547206640e-05,-5.683525523636490107e-05,6.390463386196643114e-05,-6.950186798349022865e-05,7.589701999677345157e-05,-7.690306665608659387e-05,8.283433271571993828e-05,-7.883867510827258229e-05,8.269662794191390276e-05,-7.247294706758111715e-05,7.374931738013401628e-05,-5.876867362530902028e-05,6.073975237086415291e-05,-4.128822911297902465e-05,3.813596413237974048e-05,-1.389654244121629745e-05,8.463981430395506322e-06
1.959321525646373630e-05,7.117026598280062899e-06,-1.484906078985659406e-05,3.975084473495371640e-05,-4.604673085850663483e-05,6.305412534857168794e-05,-7.044782978482544422e-05,7.706598989898338914e-05,-7.734633254585787654e-05,7.428073149640113115e-05,-7.506601832574233413e-05,7.087244739523157477e-05,-7.225633453344926238e-05,6.683418905595317483e-05,-7.285131869139149785e-05,6.829603808000683784e-05,-6.737947842339053750e-05,5.687078009941615164e-05,-5.310734559316188097e-05,4.074154639965854585e-05,-3.578691030270420015e-05,2.404872066108509898e-05,-2.317505459359381348e-05,1.093709852284519002e-05,-6.873072379676159471e-06,-2.306725264134001918e-06,1.224298671331780497e-06,-9.285056876251474023e-06,1.132005581894190982e-05,-1.973956568690482527e-05,2.067639252345543355e-05,-2.897397826018277556e-05,3.358679168741218746e-05,-4.411600821185857058e-05,4.945669206790626049e-05,-6.036057675373740494e-05,6.785846926504746079e-05,-7.768356590531766415e-05,8.617911225883290172e-05,-9.108577069127932191e-05,9.757673251442611217e-05,-9.539996244711801410e-05,1.003135403152555227e-04,-9.217654587700963020e-05,9.497701830696314573e-05,-7.900294440332800150e-05,7.629167521372437477e-05,-5.531454735319130123e-05,5.078265166957862675e-05,-2.529904486436862499e-05
-4.770309169543907046e-05,3.759759056265465915e-05,-7.470591754099586979e-06,-4.407865617395145819e-06,3.037345231859944761e-05,-3.607610415201634169e-05,5.893399429623968899e-05,-6.821411807322874665e-05,8.124254964059218764e-05,-8.402966341236606240e-05,8.672002149978652596e-05,-8.642343891551718116e-05,8.358161721844226122e-05,-8.136384712997823954e-05,7.630245818290859461e-05,-7.174388883868232369e-05,6.585680239368230104e-05,-6.207376281963661313e-05,5.341829091776162386e-05,-5.267225060379132628e-05,4.584358612191863358e-05,-4.623493077815510333e-05,3.266831117798574269e-05,-2.778517409751657397e-05,1.623550451768096536e-05,-1.445261932531138882e-05,6.029200903867604211e-06,-6.162289537314791232e-06,-2.704710823309142143e-06,4.700604222307447344e-06,-1.556718598294537514e-05,1.751944364514201880e-05,-2.795364343910478055e-05,3.131882840534672141e-05,-4.344049011706374586e-05,4.844387876801192760e-05,-6.274719635257497430e-05,6.989582470851019025e-05,-8.372884622076526284e-05,9.092104301089420915e-05,-9.900976147036999464e-05,1.055186512530781329e-04,-1.067960547516122460e-04,1.136408245656639338e-04,-1.073584062396548688e-04,1.118773143389262259e-04,-9.480478183832019567e-05,9.090204548556357622e-05,-7.045632082736119628e-05,7.047389226499944925e-05
7.481686043320223689e-05,-4.839612665819004178e-05,3.766830195672810078e-05,-1.624437209102325141e-05,9.880172910925466567e-06,1.606752084626350552e-05,-2.706195300561375916e-05,5.092836363473907113e-05,-5.642862743115983903e-05,7.284786261152476072e-05,-7.255192031152546406e-05,7.781910971971228719e-05,-7.861460471758618951e-05,7.901512435637414455e-05,-7.850023393984884024e-05,7.748194184387102723e-05,-7.668085163459181786e-05,7.317837298614904284e-05,-7.291939982678741217e-05,6.736984505550935864e-05,-6.056340134819038212e-05,5.306940511218272150e-05,-5.056571899331174791e-05,3.992011261289007962e-05,-3.207922054571099579e-05,2.067848072329070419e-05,-2.137520823453087360e-05,1.457057078368961811e-05,-1.562346005812287331e-05,6.303746886260341853e-06,-6.107359240559162572e-06,-6.875792223581811413e-06,7.552974238933529705e-06,-2.186918391089420766e-05,2.241646507172845304e-05,-3.788524190895259380e-05,4.015753802377730608e-05,-5.917846283409744501e-05,6.477598071796819568e-05,-8.450848690699785948e-05,9.334489732282236218e-05,-1.088817734853364527e-04,1.192851559608243406e-04,-1.263452722923830152e-04,1.335176493739709258e-04,-1.245245366590097547e-04,1.254001253983005881e-04,-1.081539157894439995e-04,1.055554384947754443e-04,-8.314331353176385164e-05
