-7.174785714596509933e-03,-7.851568050682544708e-03,-8.935020305216312408e-03,-9.289107285439968109e-03,-1.007488928735256195e-02,-1.015208847820758820e-02,-1.059934310615062714e-02,-1.034043729305267334e-02,-1.042252406477928162e-02,-9.787578135728836060e-03,-9.497730992734432220e-03,-8.520993404090404510e-03,-7.882756181061267853e-03,-6.678399629890918732e-03,-5.751767661422491074e-03,-4.429769702255725861e-03,-3.291732398793101311e-03,-1.948842545971274376e-03,-6.747877341695129871e-04,6.239180220291018486e-04,1.967692282050848007e-03,3.141428111121058464e-03,4.475458059459924698e-03,5.447570234537124634e-03,6.691150832921266556e-03,7.407586555927991867e-03,8.489449508488178253e-03,8.917393162846565247e-03,9.779712185263633728e-03,9.938721545040607452e-03,1.053414773195981979e-02,1.035233773291110992e-02,1.064201164990663528e-02,1.026030629873275757e-02,1.022416353225708008e-02,9.465044364333152771e-03,9.084754623472690582e-03,8.204591460525989532e-03,7.495774421840906143e-03,6.327452603727579117e-03,5.340066272765398026e-03,4.110873211175203323e-03,2.879043342545628548e-03,1.544510945677757263e-03,1.911170984385535121e-04,-1.053541200235486031e-03,-2.456955844536423683e-03,-3.623178927227854729e-03,-4.994598217308521271e-03,-5.911294836550951004e-03
-5.727384705096483231e-03,-7.344605866819620132e-03,-8.289767429232597351e-03,-9.710697457194328308e-03,-1.033829897642135620e-02,-1.142719760537147522e-02,-1.163498871028423309e-02,-1.233277190476655960e-02,-1.205481309443712234e-02,-1.232266519218683243e-02,-1.156239397823810577e-02,-1.135934144258499146e-02,-1.031128782778978348e-02,-9.716426022350788116e-03,-8.482085540890693665e-03,-7.553007919341325760e-03,-6.176268216222524643e-03,-4.969815257936716080e-03,-3.478228347375988960e-03,-2.052912721410393715e-03,-5.272804410196840763e-04,1.048717647790908813e-03,2.494300715625286102e-03,4.119558725506067276e-03,5.376670509576797485e-03,6.939159240573644638e-03,7.927593775093555450e-03,9.329603053629398346e-03,1.000350061804056168e-02,1.114738173782825470e-02,1.143722236156463623e-02,1.227878220379352570e-02,1.229142583906650543e-02,1.276504527777433395e-02,1.236576214432716370e-02,1.248991582542657852e-02,1.188205461949110031e-02,1.159644778817892075e-02,1.062396168708801270e-02,9.980213828384876251e-03,8.758353069424629211e-03,7.706965785473585129e-03,6.309924647212028503e-03,5.000735167413949966e-03,3.472044365480542183e-03,1.904243370518088341e-03,3.404172020964324474e-04,-1.321422518230974674e-03,-2.762341173365712166e-03,-4.463204182684421539e-03
-3.330141305923461914e-03,-4.910796415060758591e-03,-6.921492982655763626e-03,-8.206014521420001984e-03,-1.000985410064458847e-02,-1.086394023150205612e-02,-1.231575105339288712e-02,-1.266446243971586227e-02,-1.370287407189607620e-02,-1.348673738539218903e-02,-1.402063667774200439e-02,-1.340706925839185715e-02,-1.338734384626150131e-02,-1.248625572770833969e-02,-1.202352624386548996e-02,-1.081698574125766754e-02,-9.944156743586063385e-03,-8.390058763325214386e-03,-7.124805822968482971e-03,-5.340008996427059174e-03,-3.760251682251691818e-03,-1.940160756930708885e-03,-1.560418750159442425e-04,1.554781571030616760e-03,3.426349954679608345e-03,4.927183035761117935e-03,6.766132544726133347e-03,8.033310994505882263e-03,9.757422842085361481e-03,1.072512473911046982e-02,1.223877537995576859e-02,1.290849316865205765e-02,1.409301534295082092e-02,1.435525435954332352e-02,1.517904177308082581e-02,1.503588724881410599e-02,1.536587532609701157e-02,1.481072138994932175e-02,1.471114810556173325e-02,1.374746765941381454e-02,1.316917408257722855e-02,1.192271802574396133e-02,1.089433301240205765e-02,9.293471463024616241e-03,7.870630361139774323e-03,6.066898349672555923e-03,4.303956869989633560e-03,2.462766366079449654e-03,5.145068862475454807e-04,-1.281896722503006458e-03
1.150980242528021336e-03,-1.302152290008962154e-03,-3.318821080029010773e-03,-5.785199347883462906e-03,-7.443001959472894669e-03,-9.719884954392910004e-03,-1.091351732611656189e-02,-1.284541003406047821e-02,-1.343870628625154495e-02,-1.491239666938781738e-02,-1.499918103218078613e-02,-1.587554253637790680e-02,-1.551756262779235840e-02,-1.576130650937557220e-02,-1.482136268168687820e-02,-1.449231989681720734e-02,-1.286293752491474152e-02,-1.194561924785375595e-02,-9.806193411350250244e-03,-8.334933780133724213e-03,-6.063575390726327896e-03,-4.225304350256919861e-03,-2.101915655657649040e-03,-8.180116128642112017e-05,1.733606797643005848e-03,3.777061589062213898e-03,5.300627555698156357e-03,7.267638109624385834e-03,8.556884713470935822e-03,1.043858099728822708e-02,1.154273003339767456e-02,1.326476503163576126e-02,1.417631097137928009e-02,1.569920219480991364e-02,1.632468216121196747e-02,1.753904484212398529e-02,1.783986203372478485e-02,1.861603744328022003e-02,1.828141324222087860e-02,1.848072186112403870e-02,1.768605783581733704e-02,1.728705689311027527e-02,1.597864180803298950e-02,1.504801400005817413e-02,1.326562184840440750e-02,1.175870653241872787e-02,9.771248325705528259e-03,7.854958064854145050e-03,5.618790630251169205e-03,3.347690450027585030e-03
7.074295077472925186e-03,4.433508962392807007e-03,1.552769681438803673e-03,-9.519925806671380997e-04,-3.954800311475992203e-03,-6.058592814952135086e-03,-8.885042741894721985e-03,-1.041467394679784775e-02,-1.288784667849540710e-02,-1.385627686977386475e-02,-1.580733247101306915e-02,-1.617149263620376587e-02,-1.742884889245033264e-02,-1.704139821231365204e-02,-1.759883947670459747e-02,-1.616593450307846069e-02,-1.593263261020183563e-02,-1.375203579664230347e-02,-1.275731623172760010e-02,-1.027430035173892975e-02,-8.589554578065872192e-03,-6.217470858246088028e-03,-4.138807300478219986e-03,-1.998183783143758774e-03,3.036189300473779440e-04,2.204959513619542122e-03,4.540074616670608521e-03,6.241084076464176178e-03,8.503143675625324249e-03,9.976899251341819763e-03,1.210752595216035843e-02,1.336338557302951813e-02,1.529645640403032303e-02,1.632871478796005249e-02,1.806669868528842926e-02,1.887999288737773895e-02,2.034880034625530243e-02,2.081772498786449432e-02,2.199133671820163727e-02,2.217947319149971008e-02,2.286941371858119965e-02,2.228495478630065918e-02,2.223601378500461578e-02,2.086148783564567566e-02,2.006557770073413849e-02,1.814210228621959686e-02,1.656348444521427155e-02,1.423187926411628723e-02,1.217182539403438568e-02,9.629740379750728607e-03
1.474116090685129166e-02,1.170396246016025543e-02,8.607553318142890930e-03,5.303980782628059387e-03,2.478182315826416016e-03,-9.995173895731568336e-04,-3.511433722451329231e-03,-6.921184249222278595e-03,-9.035621769726276398e-03,-1.219363324344158173e-02,-1.345709059387445450e-02,-1.591157913208007812e-02,-1.641392149031162262e-02,-1.818406768143177032e-02,-1.754162088036537170e-02,-1.852067559957504272e-02,-1.698359288275241852e-02,-1.701492629945278168e-02,-1.504701562225818634e-02,-1.418756786733865738e-02,-1.220315694808959961e-02,-1.057077571749687195e-02,-8.694871328771114349e-03,-6.616588216274976730e-03,-4.797428846359252930e-03,-2.409559907391667366e-03,-5.200200830586254597e-04,2.044392051175236702e-03,4.025346133857965469e-03,6.697928067296743393e-03,8.776638656854629517e-03,1.148721948266029358e-02,1.360531616955995560e-02,1.624941267073154449e-02,1.815339550375938416e-02,2.058169431984424591e-02,2.207996323704719543e-02,2.416337840259075165e-02,2.509450726211071014e-02,2.668070979416370392e-02,2.680829353630542755e-02,2.783635631203651428e-02,2.749582007527351379e-02,2.795108594000339508e-02,2.680364064872264862e-02,2.632453851401805878e-02,2.448842674493789673e-02,2.311615273356437683e-02,2.031978219747543335e-02,1.799552142620086670e-02
2.505833841860294342e-02,2.160624600946903229e-02,1.824344694614410400e-02,1.449963916093111038e-02,1.056387741118669510e-02,6.945939734578132629e-03,2.730046166107058525e-03,-2.867454895749688148e-04,-4.280088935047388077e-03,-6.506400182843208313e-03,-1.024503074586391449e-02,-1.186547428369522095e-02,-1.495760679244995117e-02,-1.565914787352085114e-02,-1.818099617958068848e-02,-1.780844666063785553e-02,-1.935300044715404510e-02,-1.843654178082942963e-02,-1.891764998435974121e-02,-1.771535165607929230e-02,-1.713558845221996307e-02,-1.586869359016418457e-02,-1.445432659238576889e-02,-1.308053825050592422e-02,-1.115250214934349060e-02,-9.731352329254150391e-03,-7.541029248386621475e-03,-5.918118171393871307e-03,-3.492052899673581123e-03,-1.505455467849969864e-03,1.177413039840757847e-03,3.672773716971278191e-03,6.669796071946620941e-03,9.563475847244262695e-03,1.285886019468307495e-02,1.595837250351905823e-02,1.938807591795921326e-02,2.235425822436809540e-02,2.567938156425952911e-02,2.795099280774593353e-02,3.080440312623977661e-02,3.212702646851539612e-02,3.412966802716255188e-02,3.388825431466102600e-02,3.479378670454025269e-02,3.372776880860328674e-02,3.357050567865371704e-02,3.132813051342964172e-02,3.015600703656673431e-02,2.729164436459541321e-02
3.496286273002624512e-02,3.226329758763313293e-02,2.871006354689598083e-02,2.536097168922424316e-02,2.145428210496902466e-02,1.723749563097953796e-02,1.323024462908506393e-02,8.361333981156349182e-03,4.883895162492990494e-03,1.255060051335021853e-04,-2.535601612180471420e-03,-6.836077664047479630e-03,-8.911132812500000000e-03,-1.276910770684480667e-02,-1.418988127261400223e-02,-1.774578355252742767e-02,-1.803336292505264282e-02,-2.012256905436515808e-02,-2.012104541063308716e-02,-2.116740494966506958e-02,-2.079494111239910126e-02,-2.058953046798706055e-02,-1.992907561361789703e-02,-1.884002424776554108e-02,-1.795176602900028229e-02,-1.628251001238822937e-02,-1.505589298903942108e-02,-1.309422869235277176e-02,-1.136626675724983215e-02,-9.096102789044380188e-03,-6.712286267429590225e-03,-4.095501732081174850e-03,-1.162588247098028660e-03,1.878256560303270817e-03,5.239107180386781693e-03,8.720849640667438507e-03,1.246399991214275360e-02,1.638214476406574249e-02,2.014815621078014374e-02,2.438290417194366455e-02,2.779082208871841431e-02,3.185817599296569824e-02,3.451601043343544006e-02,3.819873929023742676e-02,3.964946046471595764e-02,4.194447025656700134e-02,4.115750640630722046e-02,4.178463295102119446e-02,3.963424637913703918e-02,3.877379000186920166e-02
4.777345433831214905e-02,4.470692947506904602e-02,4.209136590361595154e-02,3.767153993248939514e-02,3.391879424452781677e-02,2.897527813911437988e-02,2.401973865926265717e-02,1.983105204999446869e-02,1.450184360146522522e-02,1.039663236588239670e-02,4.712745547294616699e-03,1.262839185073971748e-03,-3.851640969514846802e-03,-6.630681455135345459e-03,-1.138619054108858109e-02,-1.241646800190210342e-02,-1.631590351462364197e-02,-1.762841828167438507e-02,-2.037902362644672394e-02,-2.116371877491474152e-02,-2.275926806032657623e-02,-2.331963926553726196e-02,-2.374910190701484680e-02,-2.367604151368141174e-02,-2.298602461814880371e-02,-2.262866310775279999e-02,-2.150593698024749756e-02,-2.021430060267448425e-02,-1.850925013422966003e-02,-1.668369211256504059e-02,-1.476184837520122528e-02,-1.212821621447801590e-02,-9.665176272392272949e-03,-6.255100015550851822e-03,-3.160784253850579262e-03,1.249469001777470112e-03,5.173871759325265884e-03,1.000947598367929459e-02,1.462707575410604477e-02,1.930145360529422760e-02,2.431444637477397919e-02,2.851718664169311523e-02,3.353078663349151611e-02,3.650135919451713562e-02,4.105229675769805908e-02,4.282468557357788086e-02,4.655500501394271851e-02,4.721299558877944946e-02,4.939133301377296448e-02,4.761040210723876953e-02
5.414071306586265564e-02,5.503881722688674927e-02,5.266126617789268494e-02,5.110722780227661133e-02,4.673416167497634888e-02,4.315450042486190796e-02,3.807136788964271545e-02,3.232782334089279175e-02,2.767600864171981812e-02,2.193662710487842560e-02,1.826110668480396271e-02,1.239783316850662231e-02,9.017233736813068390e-03,3.521762322634458542e-03,8.556902175769209862e-04,-4.870244301855564117e-03,-7.893812842667102814e-03,-1.266917772591114044e-02,-1.520564686506986618e-02,-1.894343830645084381e-02,-2.057002112269401550e-02,-2.268729917705059052e-02,-2.397450990974903107e-02,-2.517297305166721344e-02,-2.576906420290470123e-02,-2.562886103987693787e-02,-2.553371526300907135e-02,-2.519529126584529877e-02,-2.430344745516777039e-02,-2.317549660801887512e-02,-2.148171886801719666e-02,-2.016808465123176575e-02,-1.751542650163173676e-02,-1.552952639758586884e-02,-1.165082864463329315e-02,-8.855444379150867462e-03,-3.977140411734580994e-03,5.290143963065929711e-05,5.618431139737367630e-03,1.086398400366306305e-02,1.659541949629783630e-02,2.259344421327114105e-02,2.770237438380718231e-02,3.403351083397865295e-02,3.826864436268806458e-02,4.426212608814239502e-02,4.672086238861083984e-02,5.142281204462051392e-02,5.194993689656257629e-02,5.545476078987121582e-02
6.063864752650260925e-02,6.054012104868888855e-02,6.247094646096229553e-02,6.011183932423591614e-02,5.960364639759063721e-02,5.573790520429611206e-02,5.259134247899055481e-02,4.803847149014472961e-02,4.219458997249603271e-02,3.730686008930206299e-02,3.074417449533939362e-02,2.577925287187099457e-02,1.892438903450965881e-02,1.478506997227668762e-02,8.320752531290054321e-03,5.164474714547395706e-03,-6.252501043491065502e-04,-3.380096284672617912e-03,-8.330595679581165314e-03,-1.039774436503648758e-02,-1.430857647210359573e-02,-1.718309149146080017e-02,-2.028014138340950012e-02,-2.185204811394214630e-02,-2.355674840509891510e-02,-2.484254352748394012e-02,-2.561363205313682556e-02,-2.596797980368137360e-02,-2.644775621592998505e-02,-2.599973417818546295e-02,-2.571325749158859253e-02,-2.396859601140022278e-02,-2.326469123363494873e-02,-2.040626294910907745e-02,-1.909497380256652832e-02,-1.501752622425556183e-02,-1.269278582185506821e-02,-7.468828000128269196e-03,-3.548125037923455238e-03,2.443366916850209236e-03,7.966890931129455566e-03,1.391154062002897263e-02,2.049375884234905243e-02,2.615369670093059540e-02,3.335329517722129822e-02,3.801831230521202087e-02,4.529630765318870544e-02,4.830080643296241760e-02,5.435873940587043762e-02,5.575638264417648315e-02
6.064389273524284363e-02,6.582558155059814453e-02,6.476584821939468384e-02,6.720802932977676392e-02,6.569487601518630981e-02,6.641653925180435181e-02,6.326605379581451416e-02,6.054755672812461853e-02,5.700033903121948242e-02,5.177224799990653992e-02,4.770617559552192688e-02,4.153634980320930481e-02,3.795264288783073425e-02,3.137492015957832336e-02,2.782150544226169586e-02,2.105071581900119781e-02,1.743406988680362701e-02,1.117182336747646332e-02,7.495907600969076157e-03,1.606763224117457867e-03,-2.268678741529583931e-03,-6.687276065349578857e-03,-9.891734458506107330e-03,-1.407040655612945557e-02,-1.620497927069664001e-02,-1.836180873215198517e-02,-2.012360841035842896e-02,-2.187425829470157623e-02,-2.292723581194877625e-02,-2.440677396953105927e-02,-2.446836605668067932e-02,-2.541348151862621307e-02,-2.388823218643665314e-02,-2.402911707758903503e-02,-2.121461369097232819e-02,-2.065608091652393341e-02,-1.657149754464626312e-02,-1.483924686908721924e-02,-9.485986083745956421e-03,-5.723272915929555893e-03,3.406737814657390118e-04,6.131826899945735931e-03,1.297543663531541824e-02,2.040899172425270081e-02,2.730693854391574860e-02,3.602160140872001648e-02,4.081487283110618591e-02,4.910705983638763428e-02,5.260556191205978394e-02,5.989160016179084778e-02
