1.170471477962564677e-06,-1.908966169139603153e-06,1.118375735131849069e-06,-1.761681801326631103e-06,9.981770290323765948e-07,-1.503398607383132912e-06,8.137878353409178089e-07,-1.144266548180894461e-06,5.742706434830324724e-07,-7.018760470600682311e-07,2.920485258073313162e-07,-2.000675749513902701e-07,-1.771152646767859551e-08,3.335231326673238073e-07,-3.375999710897303885e-07,8.676218499203969259e-07,-6.481105288003163878e-07,1.367067511637287680e-06,-9.273429100176144857e-07,1.793669071048498154e-06,-1.152552385974559002e-06,2.108411763401818462e-06,-1.302451209994615056e-06,2.276944542245473713e-06,-1.361205136163334828e-06,2.279973386976053007e-06,-1.322867547060013749e-06,2.119165401381906122e-06,-1.190783677884610370e-06,1.815044470276916400e-06,-9.794471225177403539e-07,1.400965174980228767e-06,-7.118227927094267216e-07,9.177288688988483045e-07,-4.112098679343034746e-07,4.007252414339745883e-07,-9.746916163066998706e-08,-1.187058842333499342e-07,2.110199943672341760e-07,-6.106685077611473389e-07,4.944251941196853295e-07,-1.044491341417597141e-06,7.363426561823871452e-07,-1.399961320203146897e-06,9.325538599114224780e-07,-1.681544517850852571e-06,1.072365876098047011e-06,-1.859429403339163400e-06,1.153112975771364290e-06,-1.940866468430613168e-06
-3.635261236922815442e-06,2.905625933635747060e-06,-3.398030685275443830e-06,2.639788590386160649e-06,-2.950576572402496822e-06,2.203503981945686974e-06,-2.309421233803732321e-06,1.617096359041170217e-06,-1.509794287812837865e-06,9.124207736022071913e-07,-5.996294021315407008e-07,1.301264944686408853e-07,3.679636222386761801e-07,-6.854177740933664609e-07,1.339692630608624313e-06,-1.487375698161486071e-06,2.260421979372040369e-06,-2.224860963906394318e-06,3.071800620091380551e-06,-2.843552238118718378e-06,3.709502607307513244e-06,-3.287035042376373895e-06,4.111125690542394295e-06,-3.505668473735568114e-06,4.227235422149533406e-06,-3.473858214420033619e-06,4.042517048219451681e-06,-3.194838654962950386e-06,3.576270728444796987e-06,-2.699601509448257275e-06,2.875821564884972759e-06,-2.039272658294066787e-06,2.005510850722203031e-06,-1.275832232749962714e-06,1.038141249409818556e-06,-4.660732315642235335e-07,4.082334825739053485e-08,3.390173333173152059e-07,-9.232791171598364599e-07,1.091654098672734108e-06,-1.794709987734677270e-06,1.747580313349317294e-06,-2.527842525523738004e-06,2.272817937409854494e-06,-3.094658950431039557e-06,2.671113634278299287e-06,-3.467697979431250133e-06,2.909493559855036438e-06,-3.654122110674506985e-06,2.994040414705523290e-06
4.864584752795053646e-06,-5.382885774452006444e-06,4.546007858152734116e-06,-4.874686510447645560e-06,3.944467607652768493e-06,-4.052400981890968978e-06,3.085589241891284473e-06,-2.963692850244115107e-06,2.021074578806292266e-06,-1.682708671069121920e-06,8.212005582208803389e-07,-2.963377028208924457e-07,-4.390900869566394249e-07,1.110534526560513768e-06,-1.689187911324552260e-06,2.460750465616001748e-06,-2.860929498638142832e-06,3.682901024149032310e-06,-3.887600996677065268e-06,4.704195816884748638e-06,-4.695291409007040784e-06,5.450340722745750099e-06,-5.210676590650109574e-06,5.846050044056028128e-06,-5.372274699766421691e-06,5.838989181938813999e-06,-5.155348389962455258e-06,5.415512077888706699e-06,-4.577387699100654572e-06,4.613607416104059666e-06,-3.692971631608088501e-06,3.508784175210166723e-06,-2.577692384875263087e-06,2.188447297157836147e-06,-1.321037871093722060e-06,7.492915869988792110e-07,-1.212449163290330034e-08,-7.070170227052585687e-07,1.260155727322853636e-06,-2.079912974295439199e-06,2.413310767224174924e-06,-3.281787485320819542e-06,3.387317974556935951e-06,-4.256231022736756131e-06,4.145327238802565262e-06,-4.985508439858676866e-06,4.643396096071228385e-06,-5.420028628577711061e-06,4.891233402304351330e-06,-5.564083494391525164e-06
-7.136407930374844000e-06,6.518399459309875965e-06,-6.831158771092304960e-06,5.974373380013275892e-06,-6.068167749617714435e-06,5.031930868426570669e-06,-4.887336217507254332e-06,3.750602672880631872e-06,-3.375135065653012134e-06,2.226014203188242391e-06,-1.649379555601626635e-06,5.693852358490403276e-07,1.669043285801308230e-07,-1.112676500270026736e-06,1.963852810149546713e-06,-2.726079856074647978e-06,3.645864808277110569e-06,-4.189805622445419431e-06,5.130185854795854539e-06,-5.422262347565265372e-06,6.329639290925115347e-06,-6.344165740301832557e-06,7.159386314015137032e-06,-6.872611720609711483e-06,7.540431397501379251e-06,-6.943484549992717803e-06,7.415278560074511915e-06,-6.534484782605431974e-06,6.808149919379502535e-06,-5.676448381564114243e-06,5.737795618188101798e-06,-4.443214038474252447e-06,4.294456175557570532e-06,-2.929081574620795436e-06,2.589665427876752801e-06,-1.245516159542603418e-06,7.490174880331323948e-07,4.861929596700065304e-07,-1.099076484933902975e-06,2.144040081475395709e-06,-2.823523800543625839e-06,3.619913513830397278e-06,-4.327210262999869883e-06,4.843716851610224694e-06,-5.550593868974829093e-06,5.784793756902217865e-06,-6.451072295021731406e-06,6.393671810656087473e-06,-6.999747711233794689e-06,6.655857305304380134e-06
8.131833055813331157e-06,-8.692164556123316288e-06,7.954819920996669680e-06,-8.306699783133808523e-06,7.224206910905195400e-06,-7.332400400628102943e-06,5.986965334159322083e-06,-5.857086307514691725e-06,4.347739832155639306e-06,-4.019255811726907268e-06,2.444238361931638792e-06,-1.966383024409878999e-06,4.158089268457842991e-07,1.688718782588694012e-07,-1.615782821318134665e-06,2.272435267514083534e-06,-3.545764229784253985e-06,4.243840521667152643e-06,-5.282220627123024315e-06,5.983184564684052020e-06,-6.730482709826901555e-06,7.393757186946459115e-06,-7.797388207109179348e-06,8.377529411518480629e-06,-8.393022653763182461e-06,8.839909241942223161e-06,-8.431328751612454653e-06,8.720072401047218591e-06,-7.938024282339029014e-06,8.023341251828242093e-06,-6.907410806888947263e-06,6.797236892452929169e-06,-5.422977210400858894e-06,5.111817699798848480e-06,-3.595427870095591061e-06,3.113664206466637552e-06,-1.564562808198388666e-06,9.325324867859308142e-07,5.272884209261974320e-07,-1.253859977623505984e-06,2.526858452256419696e-06,-3.312256012577563524e-06,4.318786068324698135e-06,-5.120863988850032911e-06,5.822483672091038898e-06,-6.619011855946155265e-06,6.995509011176181957e-06,-7.757676939945667982e-06,7.794930752424988896e-06,-8.488599632983095944e-06
-9.602665159036405385e-06,9.566177141095977277e-06,-9.952146683644969016e-06,9.396071618539281189e-06,-9.557226803735829890e-06,8.542540854250546545e-06,-8.473584784951526672e-06,7.106290468072984368e-06,-6.849850251455791295e-06,5.246809905656846240e-06,-4.858889951719902456e-06,3.122059297311352566e-06,-2.642186927914735861e-06,8.633776928945735563e-07,-3.107993507001083344e-07,-1.419653358425421175e-06,2.035955503743025474e-06,-3.625050339906010777e-06,4.295476628612959757e-06,-5.643293206958333030e-06,6.339362698781769723e-06,-7.360735708061838523e-06,8.040485226956661791e-06,-8.665255336381960660e-06,9.278585821448359638e-06,-9.441532711207401007e-06,9.935914931702427566e-06,-9.611791028873994946e-06,9.974153726943768561e-06,-9.148466233455110341e-06,9.355393558507785201e-06,-8.079666258709039539e-06,8.094404620351269841e-06,-6.458932148234453052e-06,6.328694325929973274e-06,-4.433155936567345634e-06,4.119755885767517611e-06,-2.125031869582016952e-06,1.718839143904915545e-06,2.583721823157247854e-07,-7.675283200114790816e-07,2.577182613094919361e-06,-3.112341119049233384e-06,4.680484835262177512e-06,-5.254822553979465738e-06,6.507656507892534137e-06,-7.107321835064794868e-06,7.991881830093916506e-06,-8.608697498857509345e-06,9.060726370080374181e-06
9.951130778063088655e-06,-1.068764868250582367e-05,1.072414397640386596e-05,-1.129279371525626630e-05,1.066967979568289593e-05,-1.103963040804956108e-05,9.842691724770702422e-06,-1.005994090519379824e-05,8.408685062022414058e-06,-8.536881978216115385e-06,6.543089057231554762e-06,-6.602689154533436522e-06,4.370891019789269194e-06,-4.351741608843440190e-06,1.981475861612125300e-06,-1.839867195485567208e-06,-5.371992415348358918e-07,8.279146754830435384e-07,-3.075859467571717687e-06,3.501911123748868704e-06,-5.482272626977646723e-06,6.018338808644330129e-06,-7.598837783007184044e-06,8.192621862690430135e-06,-9.274014701077248901e-06,9.855274583969730884e-06,-1.037488345900783315e-05,1.088916633307235315e-05,-1.082834023691248149e-05,1.125857670558616519e-05,-1.058696670952485874e-05,1.084335963241755962e-05,-9.611690984456799924e-06,9.784253961697686464e-06,-8.048635208979249001e-06,7.968074896780308336e-06,-5.896110451431013644e-06,5.764581601397367194e-06,-3.460990683379350230e-06,3.099075456702848896e-06,-7.981073508744884748e-07,4.135097242397023365e-07,1.788358190424332861e-06,-2.322220325368107297e-06,4.270134468242758885e-06,-4.866570179729023948e-06,6.520062015624716878e-06,-7.246090717671904713e-06,8.484251338813919574e-06,-9.255768418370280415e-06
-9.808864888327661902e-06,1.092549518943997100e-05,-1.174131739389849827e-05,1.208463891089195386e-05,-1.276254170079482719e-05,1.232582690136041492e-05,-1.289186639041872695e-05,1.178903494292171672e-05,-1.233513830811716616e-05,1.064126536221010610e-05,-1.113762482418678701e-05,8.954641998570878059e-06,-9.306610991188790649e-06,6.795325589337153360e-06,-6.913114702911116183e-06,4.212053227092837915e-06,-4.088143214175943285e-06,1.328990265392349102e-06,-9.885503686746233143e-07,-1.678465878285351209e-06,2.205600367233273573e-06,-4.629622253560228273e-06,5.278751359583111480e-06,-7.307105988729745150e-06,8.016971150937024504e-06,-9.514352313999552280e-06,1.022077867673942819e-05,-1.109278309741057456e-05,1.178142611024668440e-05,-1.199833513965131715e-05,1.251972207683138549e-05,-1.205426451633684337e-05,1.257672374777030200e-05,-1.144731959357159212e-05,1.163226261269301176e-05,-9.901813427859451622e-06,1.018196599034126848e-05,-7.933387678349390626e-06,7.786848982505034655e-06,-5.241352482698857784e-06,5.192866410652641207e-06,-2.481177034496795386e-06,2.093350531140458770e-06,5.430009082374454010e-07,-9.316095770373067353e-07,3.433600113567081280e-06,-4.108454504603287205e-06,6.313377525657415390e-06,-7.102813924575457349e-06,8.889214768714737147e-06
9.057067472895141691e-06,-1.000864540401380509e-05,1.166062884294660762e-05,-1.258515567315043882e-05,1.335212255071382970e-05,-1.415996393916429952e-05,1.411441644449951127e-05,-1.495664128015050665e-05,1.415363385603995994e-05,-1.489229907747358084e-05,1.339646041742525995e-05,-1.385541054332861677e-05,1.178150159830693156e-05,-1.185084056487539783e-05,9.386111742060165852e-06,-9.071513886738102883e-06,6.407182354450924322e-06,-5.757460712629836053e-06,3.062539008169551380e-06,-2.175486997657571919e-06,-4.511599627221585251e-07,1.464236220272141509e-06,-3.901717263943282887e-06,4.942594387102872133e-06,-7.077844657032983378e-06,8.075995538092684001e-06,-9.772244084160774946e-06,1.071348197001498193e-05,-1.189061458717333153e-05,1.266683739231666550e-05,-1.315788904321379960e-05,1.400786095473449677e-05,-1.384767529089003801e-05,1.431650889571756124e-05,-1.332711963186739013e-05,1.405143302690703422e-05,-1.245361727342242375e-05,1.258684187632752582e-05,-1.021980369841912761e-05,1.061920920619741082e-05,-7.890692359069362283e-06,7.739666216366458684e-06,-4.633729531633434817e-06,4.609859843185404316e-06,-1.462858904233144131e-06,9.643409839554806240e-07,2.159030373150017112e-06,-2.749481382124940865e-06,5.660862825607182458e-06,-6.634431429120013490e-06
-5.434958438854664564e-06,8.596447514719329774e-06,-9.606831554265227169e-06,1.191549745271913707e-05,-1.271367636945797130e-05,1.419825002813013270e-05,-1.507899196440121159e-05,1.577326293045189232e-05,-1.657940265431534499e-05,1.634834006836172193e-05,-1.681363755778875202e-05,1.573200097482185811e-05,-1.576460817886982113e-05,1.395072558807441965e-05,-1.369735127809690312e-05,1.128198255173629150e-05,-1.083798542822478339e-05,7.953010936034843326e-06,-7.373305834335042164e-06,4.204041943012271076e-06,-3.383225475772633217e-06,2.589814585007843561e-07,7.903320806690317113e-07,-3.605143319873604923e-06,4.789519152836874127e-06,-7.154922059271484613e-06,8.359450475836638361e-06,-1.026275731419445947e-05,1.135290767706464976e-05,-1.265022456209408119e-05,1.377871376462280750e-05,-1.465718378312885761e-05,1.545105624245479703e-05,-1.540022822155151516e-05,1.645223528612405062e-05,-1.599276038177777082e-05,1.657417669775895774e-05,-1.484938547946512699e-05,1.561926364956889302e-05,-1.359119960397947580e-05,1.399880147801013663e-05,-1.078757486538961530e-05,1.113759753934573382e-05,-7.857161108404397964e-06,7.783083674439694732e-06,-3.935037966584786773e-06,3.718068910529837012e-06,6.074552771906382986e-08,-8.382652367799892090e-07,4.576671926770359278e-06
