-3.565231165847393413e-10,1.292495355187384121e-08,-1.046741804344719640e-09,1.013228079216332844e-08,4.177392320947603821e-10,6.261747564906272601e-09,3.566227757545448185e-09,7.713271799048015964e-09,1.136041538618570712e-10,1.726314202699086309e-08,-4.284621546446487628e-09,2.885940375563222915e-08,-7.895611275898772874e-09,3.474612597642590117e-08,-1.158789775246304998e-08,3.030888251487340312e-08,-1.269325178299141044e-08,1.688362338825299958e-08,-8.028434805851247802e-09,1.212426492536167189e-09,-7.325905992949799383e-10,-9.270658019033817254e-09,2.080210004251625833e-09,-1.341274824540050759e-08,5.353142817909883888e-09,-1.954521700042732846e-08,1.131080473726342461e-08,-2.656092412678390247e-08,-2.697686074526473021e-09,-2.260726184033501340e-08,3.422762517857336206e-09,-4.435521816503751324e-08,1.347209899194012905e-08,-5.517987133885071671e-08,9.554447011339561868e-09,-3.915963731060401187e-08,6.634623961332408726e-09,-1.866356313939832035e-08,3.328221698239985926e-09,-5.953495474386727437e-09,-8.238007498384547489e-10,-3.533467407557111528e-10,-4.225838012850147152e-10,-1.241070135549193765e-09,4.106069706466541902e-09,-2.578043112322347952e-09,7.233339260892535094e-09,1.472193589258097290e-09,3.990740626846900341e-09,9.293572134083660785e-09
2.804698873148936400e-08,-1.552215067590623221e-08,2.343107396995947056e-08,-1.006192906771730122e-08,1.251369763366483312e-08,-2.264455289946454286e-09,4.421771393481321866e-09,-1.250068271119175733e-09,1.384712966512324783e-08,-1.281768735594823738e-08,3.504768031348248769e-08,-2.981400726298488735e-08,5.171706618511962006e-08,-3.922441749182326021e-08,6.080900760707663721e-08,-3.239695445245160954e-08,4.808109110854275059e-08,-1.355104828348885349e-08,1.563007323568399443e-08,2.072368943117908202e-09,-1.171583363657191512e-08,6.363835236555814845e-09,-2.136800247853898327e-08,2.321524306125866133e-09,-3.315327745667673298e-08,1.630064971891442838e-08,-6.108208339128395892e-08,4.912837425763427746e-08,-6.260982132744175033e-08,3.474385934509882645e-08,-3.389560632172106125e-08,3.278881877122330479e-08,-3.619718214054046257e-08,6.044188438636410865e-08,-4.318174617878867139e-08,5.118478441090701381e-08,-4.502264872030536935e-08,2.776897645162534900e-08,-2.608460647479660111e-08,6.020643095183686455e-09,-3.280418825468700561e-09,-2.735551563048943535e-09,4.518025953359483537e-09,1.103148794534547505e-09,3.043088669940630098e-09,3.512847568387655883e-09,7.620148956277716934e-09,-4.306065282122517601e-09,2.068961535428570642e-08,-1.386940606806774667e-08
-2.745161431505493965e-08,3.806208681567113672e-08,-2.039868896019925160e-08,2.314963332139541308e-08,-8.193333123074353352e-09,1.007719241385984787e-08,-1.708304053771314557e-09,1.912294544936798957e-09,-5.614052778213363126e-09,8.203777213111607125e-09,-2.064244952748595097e-08,3.496641198807992623e-08,-4.333053027494315756e-08,6.238076366571476683e-08,-6.163701726791259716e-08,6.171436695012744167e-08,-5.012110548818782263e-08,3.306107743128450238e-08,-1.027541429721168242e-08,-5.745273146118279328e-09,2.060889237043284083e-08,-3.120159064451399900e-08,2.518543418261742772e-08,-3.737472908937888860e-08,2.775680840727545728e-08,-5.332210051278707397e-08,5.226488042353594210e-08,-8.809569607137746061e-08,7.179264827072984190e-08,-8.161982378851462272e-08,4.039518586296253488e-08,-4.815027665472371154e-08,1.692115780826952687e-08,-6.304890121100470424e-08,4.440122225446430093e-08,-6.726207146812157589e-08,4.407186793287110049e-08,-4.554262389433461067e-08,2.313743507897925156e-08,-1.293279439096295391e-08,3.613105592492615870e-09,5.072410935724747105e-09,9.442643333912315029e-10,9.689427038495068700e-09,2.889562589203364951e-09,1.824465556410359568e-08,-7.281828917626853581e-09,3.399326331532392942e-08,-2.197469584075406601e-08,4.406127018796723860e-08
8.075124924289411865e-08,-2.217828232176088932e-08,5.171267147829894384e-08,-1.292432383337427382e-08,3.190153918808391609e-08,-1.007565053612324846e-08,2.343421989792204840e-08,-4.427135991136310622e-09,2.181343816687331127e-08,-5.251238111014799870e-09,2.213935523798227223e-08,-2.106952123881455918e-08,3.414822913327952847e-08,-4.353768545684033597e-08,5.436033490013869596e-08,-5.350964826789095241e-08,5.417317439082580677e-08,-3.685270755227065820e-08,1.879257993664396054e-08,3.302282669537248694e-09,-2.714064528674953181e-08,4.118204088854326983e-08,-4.553844945576202008e-08,4.914578610737407871e-08,-4.619333182631635282e-08,5.147515835801641515e-08,-6.343647385165240848e-08,6.359292825663942494e-08,-9.149145085984855541e-08,7.270632096378903952e-08,-9.161463054851992638e-08,6.101117833168245852e-08,-7.506161381343190442e-08,5.191009933014356648e-08,-7.966907134004941327e-08,6.448296829830724164e-08,-7.184576134022790939e-08,4.921262330981335253e-08,-5.468152508569801284e-08,2.822245370737164194e-08,-4.003607045888202265e-08,2.090831685563898645e-08,-2.712303981411423592e-08,1.928310666698962450e-08,1.098119040143785696e-09,5.436673777836631416e-09,4.855084867472214682e-08,-1.568239760274536820e-08,8.495424452803490567e-08,-2.946643107293311914e-08
-3.505836332351464080e-08,2.727166048543949728e-08,-1.721614673044769006e-08,5.259026991666360118e-08,-1.083061373918781101e-08,5.928000490484919283e-08,-2.158760281645299983e-08,5.171260752945272543e-08,-3.170902473925707454e-08,4.495971950291277608e-08,-3.036782203480470343e-08,4.732705249921309587e-08,-3.561168782084678242e-08,5.212831766243652964e-08,-4.383228002780015231e-08,5.188512730569527776e-08,-4.256567720517523412e-08,3.802033532451787323e-08,-2.173762148061086918e-08,7.115041000815836014e-09,1.510069225219012878e-08,-3.776793988663484924e-08,4.433654865465541661e-08,-5.865259211645934556e-08,5.235118649693504267e-08,-5.000510938657498627e-08,5.554399251650465885e-08,-5.534725033840004471e-08,7.035139049094141228e-08,-8.732798306709810277e-08,9.180362781080475543e-08,-1.074334932127385400e-07,7.760024800518294796e-08,-8.965887587919496582e-08,5.039900230485727661e-08,-7.138887525570680737e-08,5.289241400419086858e-08,-6.765097992911250913e-08,6.310421696298362804e-08,-8.244418125968877575e-08,7.044727823313223780e-08,-1.158349363095112494e-07,7.469950702443384216e-08,-1.492055190510654938e-07,5.982708017882032436e-08,-1.538451357419035048e-07,2.127257126005588361e-08,-1.124437360999763769e-07,-2.249594821535083611e-08,-3.592823105691422825e-08
-5.510085188120683597e-08,4.848978552018934352e-09,-4.314906476565738558e-08,-1.441138586244505859e-08,-2.548083877229601057e-08,-1.139793592841442660e-09,1.096551471846396453e-08,-8.352976088588093262e-09,4.923593621697364142e-08,-3.493972045021109807e-08,6.575274369424732868e-08,-5.625066989978222409e-08,6.962381604580514249e-08,-6.376365035976050422e-08,6.474237324027853901e-08,-5.248318402095719648e-08,4.761925609386707947e-08,-3.219637179086021206e-08,2.637431428809122735e-08,-7.909855881393923482e-09,-2.379237029614955645e-09,2.677551869112448912e-08,-3.382494995207707689e-08,4.860667601747081790e-08,-4.277963583376731549e-08,3.594638542381289881e-08,-3.325610364868225588e-08,3.199337683668090904e-08,-4.198764003149335622e-08,6.730901702667324571e-08,-7.486036679438257124e-08,9.599464334542062716e-08,-7.203679075473701232e-08,7.414467972921556793e-08,-3.508320389755681390e-08,2.774714324971228052e-08,-2.142478905398093048e-08,1.812368743969727802e-08,-4.659581875898766157e-08,5.568761096697016910e-08,-6.180372480457663187e-08,9.828674762957234634e-08,-6.497030824448302155e-08,1.413397541227823240e-07,-7.645595445637809462e-08,1.703388221585555584e-07,-8.143505425550756627e-08,1.493983035061319242e-07,-7.189678541408284218e-08,7.642487531711594784e-08
5.098002375802934694e-08,7.917006605850929191e-09,5.703282113245222718e-08,-2.100023444029375241e-08,3.951500460175338958e-08,-6.360147608575061895e-08,4.346911453012580751e-08,-7.900806053839914966e-08,2.443966806708885997e-08,-3.107765422782904352e-08,-1.925433856797553744e-08,3.521306979337168741e-08,-5.635437716478008952e-08,6.844575750619696919e-08,-6.658383711055648746e-08,5.649452816669509048e-08,-4.762395633406413253e-08,2.924098474466063635e-08,-2.268022392115653929e-08,1.123097792543603646e-08,-5.989684304097409040e-10,-6.804888208478132583e-09,2.200783377759307768e-08,-2.406178545300008409e-08,3.153066430172657419e-08,-2.542822663542665396e-08,2.704340218429024389e-08,-3.418792360321276647e-08,3.314247365437950066e-08,-6.352353665306509356e-08,5.383988366247649537e-08,-8.064661471962608630e-08,5.309562567390457843e-08,-4.206437864695544704e-08,1.442824437702938667e-08,2.740667959244547092e-08,-2.158514611494410929e-08,7.144340230524903745e-08,-2.757920114504486264e-08,6.304070865326139028e-08,-2.213527672267900925e-08,2.192854964278012631e-08,-1.311756836486210887e-08,-1.039516028811249271e-08,3.645661328377514110e-09,-2.362568451985680440e-08,1.601081578428420471e-08,-5.238305345045546346e-09,3.041431995143284439e-08,1.455367737435153686e-08
1.223200296607274140e-08,-2.870658732945230440e-08,5.992561558088027596e-09,1.895931589501742565e-08,5.688362225697574104e-09,4.723437285747422720e-08,-3.469565967861854006e-08,9.569053105451530428e-08,-6.230995808209627285e-08,6.721144529819866875e-08,-3.440132445575727616e-08,2.453167224913954669e-09,1.023350826301339112e-08,-3.640358059442405647e-08,3.493071432103533880e-08,-3.518142221992093255e-08,2.915544072834563849e-08,-2.169121593453837704e-08,1.280352979193821739e-08,-8.910371107617720554e-09,8.143483221090264124e-09,-1.962902951291312093e-09,5.136211900236276051e-09,5.621396237387443762e-09,-8.378687965659992187e-09,2.425204570499772672e-08,-2.051698366756227188e-08,4.095715055996151932e-08,-4.178117407604986511e-08,6.534664720447835862e-08,-6.796058471536525758e-08,7.198951124109953525e-08,-7.557472514463370317e-08,3.311229690439176920e-08,-3.953397964551186305e-08,-3.768408163296044222e-08,2.608020999161908549e-08,-9.456215366299147718e-08,7.622507069982020766e-08,-1.024419873374426970e-07,8.745081458982895128e-08,-7.586202599441094208e-08,7.186421413507559919e-08,-4.604120462659011537e-08,3.810826498806818563e-08,-2.929671261142630101e-08,1.510335856380606856e-08,-4.161361744081659708e-08,6.649143013959246673e-09,-5.523794754935806850e-08
-5.620871945666294778e-08,2.689075451201006217e-08,-3.989454810948700469e-08,3.091497724483360798e-09,-2.679973043484551454e-08,2.200572524202470959e-08,-1.255314163728371568e-08,-8.717873534180853312e-09,3.795665293182537425e-08,-6.502662408536252769e-09,2.844958579828471557e-08,1.103343638675369220e-08,5.677274761417550053e-10,1.782051839427367668e-08,-1.390673265433406414e-08,4.639825468277791742e-10,-7.397437773448700682e-09,8.143476448729813910e-10,-2.675100807536523462e-09,4.496917060947680511e-09,-6.090248305667955719e-09,8.442884613657497539e-09,-1.024109064218237108e-08,1.272171523680754035e-08,-3.739770271238285204e-09,2.837767354435527523e-09,9.660398703204009507e-09,-1.662832893600807438e-08,3.698558259657147573e-08,-3.256247893546060368e-08,5.795970281496920506e-08,-4.807721154520550044e-08,6.681694486587730353e-08,-3.043853880058122741e-08,4.286596322344848886e-08,5.963958660260004763e-09,-1.443639341403013532e-08,2.812129196172463708e-08,-6.222776249842354446e-08,3.287642513782884635e-08,-7.291407655429793522e-08,3.148791805074324657e-08,-6.570773081193692633e-08,2.310411417738578166e-08,-4.255597474411842995e-08,1.329048426867984745e-08,-2.492982886792560748e-08,1.846522401649508538e-08,-3.045072105578583432e-08,3.389825309341176762e-08
5.369028244217588508e-08,-5.848566431154722522e-08,3.318405461527618172e-08,-2.968963030980376061e-08,1.737348220842704904e-08,-4.347526783021748997e-08,3.902444589698461641e-08,-3.736843723345373292e-08,2.801887610814901564e-08,-3.017798988480535627e-08,3.177891727546011680e-08,-2.520037334363678383e-08,3.155382799491235346e-08,-1.734852261847663613e-08,9.326311278812227101e-09,1.208658595430733840e-08,-9.591827776489481039e-09,-2.580731406354175306e-09,-7.831372883515541616e-09,2.350644331960971556e-11,-6.985912737178523457e-09,3.893783961927965720e-09,-1.243991398780508462e-08,5.967561556019518321e-09,-2.717879254987565218e-09,-1.034562657764581672e-08,8.913514371045039297e-09,1.042107644622092266e-08,1.161350460243681937e-09,1.475635258429974783e-08,-1.152827699968383968e-08,3.226520561838697176e-08,-1.443793640198975936e-09,1.674063376810863701e-08,-6.679689246169573380e-09,-6.053202383782263496e-09,8.585265831584365515e-09,-1.075051692112083401e-08,2.115752373299528699e-08,-1.023315299164551107e-08,1.548841765952602145e-08,-4.389975050145267232e-09,3.478396903844327426e-09,-2.451481684317968757e-09,5.134511926740970011e-09,-6.996888846089177605e-09,2.311566937862608029e-08,-3.611261334413029545e-08,4.825570343314211641e-08,-5.062294405888678739e-08
