-1.153699855649392703e-07,1.498156620982626919e-07,-6.507838890001949039e-08,7.945300950495948200e-08,-2.416264166527071211e-08,2.881109395502789994e-08,-2.789282804727122311e-09,2.119130870781305021e-09,9.689289370840015181e-10,-1.983780784087230131e-08,1.468903132462173744e-08,-7.362844911540378234e-08,5.615147102844275651e-08,-1.557609294877693173e-07,1.148351671531600005e-07,-2.461743520143500064e-07,1.726029523752004025e-07,-3.173281868384947302e-07,2.102172373952271300e-07,-3.489948880996962544e-07,2.177598190655771759e-07,-3.408008524274919182e-07,2.051847332040779293e-07,-3.093607006121601444e-07,1.778990394996071700e-07,-2.428256493658409454e-07,1.074730917594024504e-07,-1.235520272757639759e-07,1.820709805144815618e-08,-3.224348432695478550e-08,-1.664073856488812453e-08,1.672629812432546714e-09,-1.265545090944897311e-08,3.510956503305351362e-08,-1.705860697143180005e-08,6.670032348665699828e-08,-3.770727374785565189e-08,1.193158851719999802e-07,-7.976685623134471825e-08,1.779885678843129426e-07,-1.120985047009526170e-07,2.095842290827931720e-07,-1.213646925180000835e-07,2.232553555359118036e-07,-1.314404443064631778e-07,2.418985332042211667e-07,-1.509892797457723645e-07,2.512539651888801018e-07,-1.513437126732242177e-07,2.182711966725037200e-07
1.269843608042720007e-07,-1.146098966842146183e-07,8.202589185657416238e-08,-6.528431839569748263e-08,4.511447571076132590e-08,-2.861117742725127755e-08,1.708195895844255574e-08,-7.632555920622507983e-09,-4.125245922637077456e-09,1.970766305703364196e-08,-3.686663418989155616e-08,6.621714732091277256e-08,-1.022201914224751818e-07,1.452061155760020483e-07,-1.842582264544034842e-07,2.243895522724415059e-07,-2.424940817036258522e-07,2.641754406340623973e-07,-2.549142266161652515e-07,2.601468054308497813e-07,-2.362057074378753896e-07,2.385853008490812499e-07,-2.124862845676034340e-07,2.221514279199254815e-07,-2.054548957630686346e-07,2.096442131005460396e-07,-2.077189122928757570e-07,1.749472460232937010e-07,-1.573896071249691886e-07,9.316072180354240118e-08,-5.782379730590037070e-08,6.908310368203274265e-09,1.887092704322412828e-09,-3.435845030708151171e-08,7.579390626233362127e-08,-1.026242344437378051e-07,1.542219365546770860e-07,-1.652798857776360819e-07,1.966024711919089896e-07,-1.888682419348697294e-07,2.012062481071552611e-07,-1.931313562408831785e-07,2.001044805410856497e-07,-2.021289589038133272e-07,2.061440511624823557e-07,-2.123761078109964728e-07,2.013906055253755767e-07,-2.014885325252180337e-07,1.717646398446959211e-07,-1.652764609616497182e-07
-1.119872194976778701e-07,8.423660347034456208e-08,-7.168139148916452541e-08,5.022146964961393678e-08,-4.126630415157706011e-08,2.614429917002780712e-08,-2.175324986808391259e-08,8.675262286317320104e-09,-1.638957747296387879e-09,-1.698598772748027841e-08,3.020267769215934095e-08,-4.924648422388600011e-08,8.047405941624674597e-08,-9.789213351041325950e-08,1.514879386377288029e-07,-1.745869440128444694e-07,2.348327683421302936e-07,-2.529148730445740512e-07,2.896217665693257004e-07,-2.895422426263394300e-07,2.862599899344786536e-07,-2.670879268862336176e-07,2.393734348515863530e-07,-2.117739512641492183e-07,1.942777743124679546e-07,-1.743966322464984842e-07,1.762887791301182006e-07,-1.790104136034642579e-07,1.677784808862270438e-07,-1.488647001224308042e-07,1.088899637124995934e-07,-4.521487895203790686e-08,-1.559524065442019491e-08,4.589254842812806601e-08,-9.432118730501315440e-08,1.288753139760956401e-07,-1.613255449228745420e-07,1.797185689156322042e-07,-1.963376092817270546e-07,1.965086511290792259e-07,-2.055314070048552821e-07,2.062174928596505197e-07,-2.100028382301388774e-07,2.128095530906648492e-07,-2.088574859726577415e-07,2.016560074480366893e-07,-1.900322956771560712e-07,1.672178626677123248e-07,-1.543109107160489657e-07,1.242867142536852043e-07
1.028990794793571695e-07,-6.971036015102072270e-08,5.622736765076297161e-08,-3.467359022124583134e-08,2.011192101747383276e-08,-1.156065909668768654e-08,-5.859429830223916724e-09,1.650427350341487909e-09,-2.038513535751462769e-08,1.464212306956369503e-08,-3.697256900636602950e-08,4.038122725091852772e-08,-6.634920879378114478e-08,8.623712943744976656e-08,-9.549820845222711796e-08,1.397545474901562557e-07,-1.402545848350200686e-07,2.110757293394271983e-07,-2.125482865267258603e-07,2.872140782983478857e-07,-2.811284502968192101e-07,3.185513719472510274e-07,-2.818216273681173334e-07,2.705342581066361163e-07,-2.110751893269480206e-07,1.865536063405670575e-07,-1.479859434994068579e-07,1.455217244483719696e-07,-1.444577293341353652e-07,1.412989973914591246e-07,-1.206557129762586555e-07,5.702926486605974787e-08,-1.865676946266603409e-09,-7.069913010582240531e-08,8.123444672492041718e-08,-1.295396856448860490e-07,1.256950810102352989e-07,-1.584392776976528694e-07,1.544778172046790132e-07,-1.876472452977395733e-07,1.897492438729386777e-07,-2.199229669486157945e-07,2.308541837692246190e-07,-2.422679870051069884e-07,2.452478895520471269e-07,-2.269732704007765278e-07,2.129101659420484793e-07,-1.782827467877723393e-07,1.571127370425529080e-07,-1.204576420832381700e-07
-1.399247651079349453e-07,1.328630219177284744e-07,-6.680838993133875192e-08,6.488807713367350516e-08,5.537116098963679178e-09,-4.324230751251434413e-09,3.604274922963668359e-08,-4.421646693231195968e-08,4.185501722986373352e-08,-6.185008771808497841e-08,5.026214466852252372e-08,-7.528507239840109833e-08,7.024292614232763299e-08,-9.511499143854962313e-08,1.002226994728516729e-07,-1.025281974875724700e-07,1.248904482054058462e-07,-1.032408079026936321e-07,1.585758155897565302e-07,-1.286589963456208352e-07,2.079574130675609922e-07,-1.758246384042649879e-07,2.398616345544724027e-07,-1.914202272246257053e-07,2.162882992706727237e-07,-1.591262872580045951e-07,1.652995820222713519e-07,-1.381746272954842425e-07,1.579224289116609725e-07,-1.591699287928349804e-07,1.317033166969849844e-07,-1.144689392162945296e-07,3.525934388903806394e-08,-1.203825661377777578e-08,-7.278323721493507037e-08,5.056049445784083218e-08,-1.114912677735446778e-07,7.346888963866149425e-08,-1.244524554522286053e-07,1.187226956744780182e-07,-1.800103177629353013e-07,1.845046710968745174e-07,-2.443105131533229724e-07,2.395933051957399584e-07,-2.720927909649617504e-07,2.538201613333512796e-07,-2.548929671775113093e-07,2.342236911090367357e-07,-2.072836906563679804e-07,1.942330811743886443e-07
2.484420349446736509e-07,-2.184295340157405008e-07,2.096168856269287062e-07,-1.354792118490877328e-07,1.150489481460681418e-07,-1.381580094772516532e-08,1.828943396731119719e-08,5.330957009164194460e-08,-4.155858235321829852e-08,7.296875992324203253e-08,-8.151032204750663368e-08,9.333019335144854267e-08,-1.116221213237622578e-07,1.133508433781571512e-07,-1.206186510671614087e-07,1.146235391047412122e-07,-9.758404218018768006e-08,1.034354184525909659e-07,-7.117488109997793799e-08,1.066575805452885106e-07,-7.018964964800034068e-08,1.236862061659849132e-07,-8.776362392381997779e-08,1.365239228334758081e-07,-9.297185243895000895e-08,1.295741896001345594e-07,-9.191010263975840644e-08,1.343989879387663677e-07,-1.199353221181809204e-07,1.538087559538325877e-07,-1.607096891120818327e-07,1.569640062371036038e-07,-1.549012722534826025e-07,9.511742860013328027e-08,-8.632576964373583905e-08,6.073837960363093202e-11,-1.301549978904859017e-08,-6.185463519159384305e-08,2.463048254242039548e-08,-9.209014706357265823e-08,7.009578695260643144e-08,-1.390046691085444763e-07,1.168233580983724096e-07,-1.845574644221414928e-07,1.481189286778317182e-07,-2.174953266376178362e-07,1.841327161855588201e-07,-2.436669888083997648e-07,2.281781519286596449e-07,-2.492367912054760382e-07
-2.151887912305028294e-07,2.088848560788392206e-07,-2.444665199163864600e-07,2.404333088179555489e-07,-2.033439159276895225e-07,1.629242518674800522e-07,-7.888861830451787682e-08,6.814627084850144456e-08,6.970079180490529325e-09,2.530539555678501529e-09,6.153749154691467993e-08,-5.920880141729867319e-08,1.138682321766282257e-07,-1.061546583969175117e-07,1.296617142543254886e-07,-1.028669487368460977e-07,1.004578038532599749e-07,-6.359201165651029442e-08,7.063723472811034299e-08,-3.470185561127436813e-08,5.810285941265647125e-08,-3.065575171490309003e-08,6.459172396944268257e-08,-4.722601687490168842e-08,8.510781412951473612e-08,-5.476774234125514340e-08,8.368964898863850976e-08,-4.670959796726492641e-08,8.355505798363083159e-08,-6.223471160637927824e-08,1.166714582723216154e-07,-1.203514727876608958e-07,1.543384797741964576e-07,-1.523573587292048614e-07,1.312912445428082719e-07,-1.178642108357053075e-07,6.099836724615670391e-08,-5.375817835329144145e-08,-5.102300359993705570e-09,-1.953723405279106373e-09,-4.983381529655162012e-08,2.051730518815020332e-08,-6.932875606935340329e-08,3.563384964877513994e-08,-9.538570822087422130e-08,5.701437189031821617e-08,-1.299320473435727763e-07,8.852200750197880552e-08,-1.697295175517865573e-07,1.393467243815393886e-07
3.246158897241002705e-08,-1.226412820187761099e-07,9.735121153653381043e-08,-1.754473970549952355e-07,1.794193735804583412e-07,-1.933738786874528159e-07,1.540557263979280833e-07,-1.124035691191238584e-07,1.042803106088285858e-07,-4.751753479581566353e-08,5.259102309196350689e-08,1.192481491329999699e-08,-2.476654437089109706e-09,6.583575640206618118e-08,-3.914788138104086102e-08,8.083947022896609269e-08,-3.782825075404616655e-08,6.068223257216232014e-08,-2.052215286596492660e-08,3.332088738261518301e-08,-3.850652685599698088e-09,2.162859935594951821e-08,-3.718537477936934010e-09,3.722846741993635078e-08,-3.120969438441534294e-08,5.822612436645613343e-08,-3.355983579922394711e-08,5.251382262372317200e-08,-1.757455159179244220e-08,4.021049804237009084e-08,-1.626791323872112116e-08,5.881835463128481933e-08,-5.467592956165390206e-08,9.575862236488319468e-08,-9.173715653787439805e-08,9.699660807882537483e-08,-8.529501371867809212e-08,6.128527729742927477e-08,-5.511659750823127979e-08,2.405235122182602936e-08,-2.365715445762361924e-08,-7.353668340925878510e-09,-3.296782624673255668e-09,-2.654782882416384382e-08,-2.024826306623594974e-09,-3.128752368297682551e-08,-1.892367818001616797e-09,-5.108117662189215480e-08,6.588827705655830869e-09,-8.431392473084997619e-08
1.855124232008620311e-08,-6.859738022058081697e-08,-1.529521398424549261e-08,1.673327365558918700e-09,-9.090185670856953948e-08,1.110536018700258865e-07,-1.564771707762702135e-07,1.263066309320493019e-07,-1.183864739573436964e-07,1.158961282499149092e-07,-8.210699320443382021e-08,8.774257054255940602e-08,-4.218061633309844183e-08,5.777748413038352737e-08,-8.554388308823490661e-09,3.157508743356629566e-08,6.487580694880534793e-09,2.238233065554595669e-08,1.102650237783109333e-08,1.546551686715247342e-08,1.152033579643330086e-08,1.556268536262450652e-08,1.071278532549513329e-08,1.506682600904696301e-08,1.022573492548417562e-08,2.680667909871203847e-09,3.043196628027544648e-08,-1.218348089082610386e-08,3.139760451631445903e-08,-7.748194086332205188e-09,2.989782998952250637e-08,-2.159834089354717435e-08,4.248979124099605542e-08,-3.752543875634728465e-08,4.666859609869788983e-08,-3.908084877934925316e-08,3.837647355453555065e-08,-4.181448076678861980e-08,3.437707007947210514e-08,-4.874735282101028133e-08,3.067510689902519516e-08,-3.836123241285349650e-08,1.677787153653298446e-08,-2.552625666396579618e-08,-3.879032928200132346e-10,-2.032769153004210239e-08,-8.395437234298697149e-09,-3.203468068591064366e-08,7.174536520437868603e-09,-5.563335037095384905e-08
-1.054838065783769707e-07,8.495536008013004903e-08,-1.031417795616107469e-07,3.202172393912405823e-08,-2.195407056149178970e-08,-4.745337278677652648e-08,6.542442321233465918e-08,-1.215087763739575166e-07,1.072699902238127834e-07,-1.220222856090913410e-07,1.104225617609699839e-07,-1.021313451587957388e-07,1.031628187320166035e-07,-6.781096573149625328e-08,7.069414920124472701e-08,-4.569445266611182888e-08,7.769390464318348677e-08,-3.915522839292862045e-08,6.652226858250287478e-08,-3.556606031906994758e-08,6.547836761683356599e-08,-2.057805126298717369e-08,5.715182638255100755e-08,-2.259711706642519857e-08,6.499572435814116034e-08,-1.458861387249044128e-08,3.663338432602358807e-08,-8.289932296179358673e-09,2.694899770006031758e-08,1.408137961789179826e-08,-1.547508121646501422e-09,1.375756131238858870e-08,-8.440903975781566260e-09,2.041437419109115581e-08,-3.747149079913469905e-08,4.234439643369114492e-08,-6.530613205768531770e-08,5.333935249041132920e-08,-6.588087586578694754e-08,4.755274929379993409e-08,-6.268109586926584598e-08,4.366922468079792452e-08,-6.159311993769733817e-08,3.296571904343181814e-08,-5.873497954667072918e-08,2.892631734141559718e-08,-6.574107658252614783e-08,4.751553106530082005e-08,-9.453394511638180120e-08,7.303711413442215417e-08
