-5.201766271056840196e-06,7.627154445799533278e-06,-5.084520580567186698e-06,7.254224328789860010e-06,-4.682144208345562220e-06,6.475658665294758976e-06,-4.014850219391519204e-06,5.325336132955271751e-06,-3.110742909484542906e-06,3.852474492305191234e-06,-2.009831405302975327e-06,2.123733338521560654e-06,-7.644177344445779454e-07,2.249714015079007368e-07,5.602495320999878459e-07,-1.740126322147261817e-06,1.888055180643277708e-06,-3.653474095699493773e-06,3.133756081297178753e-06,-5.385656095313606784e-06,4.206519406579900533e-06,-6.802626558055635542e-06,5.016673185309628025e-06,-7.777680366416461766e-06,5.486871032189810649e-06,-8.209890438592992723e-06,5.568086635321378708e-06,-8.051185432123020291e-06,5.251615220913663507e-06,-7.319652922888053581e-06,4.569622433336917311e-06,-6.088852387620136142e-06,3.585890226531773806e-06,-4.469034593057585880e-06,2.383497758273733780e-06,-2.592067858131485991e-06,1.054429617397545371e-06,-5.930930910835741088e-07,-3.121789688975695753e-07,1.399438133375952020e-06,-1.630371684768761043e-06,3.262283598814974539e-06,-2.818875600496539846e-06,4.881416316493414342e-06,-3.809937652476946823e-06,6.170243523229146376e-06,-4.552341124508529902e-06,7.078227099555078894e-06,-5.023465291742468253e-06,7.569966328446753323e-06
6.860424491605954245e-06,-7.118653229554183781e-06,6.841710728622274473e-06,-6.834088708274066448e-06,6.449778084061108530e-06,-6.170178039610618725e-06,5.693830644304398447e-06,-5.152895937499124557e-06,4.599613021127879620e-06,-3.822218332061311230e-06,3.210991962987463921e-06,-2.236629143226309679e-06,1.595066009940637741e-06,-4.755274005674436921e-07,-1.605569792673122720e-07,1.364027184536098503e-06,-1.953429091372527182e-06,3.171042180838412605e-06,-3.671200147437048145e-06,4.826142685487866402e-06,-5.196988240641076118e-06,6.204912097018677741e-06,-6.409123216144507751e-06,7.183960406109690666e-06,-7.193611509137554094e-06,7.661980816919822246e-06,-7.467609520972473547e-06,7.584152626805007458e-06,-7.200966138043440878e-06,6.960015525692142546e-06,-6.422470050893025473e-06,5.853853053849888965e-06,-5.205705747357569635e-06,4.365775112091796473e-06,-3.657224851849605329e-06,2.619599854369880632e-06,-1.902924623209401034e-06,7.468110538866312709e-07,-7.251411204833857482e-08,-1.125526864598214161e-06,1.713024630589643493e-06,-2.881796262954594567e-06,3.343750677231582813e-06,-4.410683231981238350e-06,4.716845523944357410e-06,-5.633656655845697969e-06,5.788840553577756509e-06,-6.515977020171703771e-06,6.507752004836220294e-06,-7.013331924099475145e-06
-6.343637323880102485e-06,6.291092176979873329e-06,-6.534814474434824660e-06,6.442828635044861585e-06,-6.367992682498879731e-06,6.233567091840086505e-06,-5.836863692820770666e-06,5.650608272844692692e-06,-4.950275524606695399e-06,4.707031166617525741e-06,-3.743127763300435618e-06,3.450438953223056160e-06,-2.279730779264355078e-06,1.956949517989414744e-06,-6.453420837715384550e-07,3.184676984346879181e-07,1.062505020854587201e-06,-1.366960304949316196e-06,2.742896867857780308e-06,-3.002543962793424726e-06,4.290781816962407902e-06,-4.484729743126081303e-06,5.593959485850064084e-06,-5.706953743356280029e-06,6.540915819641668350e-06,-6.560354904650012031e-06,7.034906957414932549e-06,-6.957437108212616295e-06,7.024123078736010939e-06,-6.856170330138411373e-06,6.512703293992672116e-06,-6.269256573432357982e-06,5.550036803469993174e-06,-5.250922185950912535e-06,4.220220944262109697e-06,-3.892350832757074386e-06,2.638084424688713625e-06,-2.310430318175349385e-06,9.308222388426656835e-07,-6.309838909146492369e-07,-7.787528488734096754e-07,1.030190219353244174e-06,-2.388133907516021281e-06,2.583586592663777992e-06,-3.816910066234413534e-06,3.934349024348193780e-06,-4.969761448592180386e-06,5.009706455894047394e-06,-5.815151325805345550e-06,5.802181476610712707e-06
5.308025265549076721e-06,-5.947466434008674696e-06,6.133250735729234293e-06,-6.427099833672400564e-06,6.627435595873976126e-06,-6.542097708006622270e-06,6.717551514157094061e-06,-6.249409580050269142e-06,6.368908998410915956e-06,-5.547933596972143278e-06,5.597252766165183857e-06,-4.480100869841407984e-06,4.462725428311387077e-06,-3.122128191535011865e-06,3.053697128052590415e-06,-1.568103812132903840e-06,1.465436639591644052e-06,8.878627255626270198e-08,-2.126616180930795963e-07,1.756805431796237826e-06,-1.896248363664199132e-06,3.348889777043950744e-06,-3.506317170831607655e-06,4.774433818965917453e-06,-4.948587957187555730e-06,5.927654456172604114e-06,-6.101358394516864792e-06,6.690381724183680490e-06,-6.835695785412099212e-06,6.973441941227065399e-06,-7.082268439262406901e-06,6.755187769158510491e-06,-6.823720468673855066e-06,6.065840807423228398e-06,-6.087333986215526238e-06,4.965647349308710545e-06,-4.942392934026429430e-06,3.555058356141671538e-06,-3.496835688565624878e-06,1.955366087713628076e-06,-1.872782831924268976e-06,2.888844221615727292e-07,-1.969285250424945843e-07,-1.332770011686079670e-06,1.418139845554833300e-06,-2.812051434375462122e-06,2.904265102188219316e-06,-4.098893441550899297e-06,4.211760824546217918e-06,-5.153672191227087751e-06
-4.682680810219608247e-06,5.068020982434973121e-06,-5.923854132561245933e-06,6.393921012204373255e-06,-6.840760761406272650e-06,7.323322734009707347e-06,-7.320931217691395432e-06,7.753794307063799351e-06,-7.306435236387187615e-06,7.649631697859149426e-06,-6.799843959015561268e-06,7.042679044388933107e-06,-5.858673830516636372e-06,6.011052846588427201e-06,-4.573101705318549648e-06,4.648327376344241202e-06,-3.038691602341714315e-06,3.045032372028799728e-06,-1.343155417998787016e-06,1.274598275813332293e-06,4.423194752689596498e-07,-5.962511977486428805e-07,2.245245013909880072e-06,-2.495859007467515767e-06,3.982326688856119290e-06,-4.319727850088384002e-06,5.507278729055542499e-06,-5.897726623516064137e-06,6.685224434477277100e-06,-7.120361260604113340e-06,7.418670065817423165e-06,-7.841463229851797223e-06,7.610605734953423962e-06,-7.991407983354292810e-06,7.254121101141208783e-06,-7.566196472907904536e-06,6.395508535206317902e-06,-6.629151357628870755e-06,5.125180905451998115e-06,-5.272058842820115387e-06,3.564023245417047292e-06,-3.636063638623454608e-06,1.850417334026133176e-06,-1.854737774920067750e-06,1.068006270088517340e-07,-3.841120843617318315e-08,-1.597016876075940672e-06,1.766183800100407097e-06,-3.219771542717353441e-06,3.494444399620988406e-06
2.912254103648592718e-06,-4.445886133908061311e-06,5.100230282550910488e-06,-6.256205779209267348e-06,6.966917680983897299e-06,-7.649382496310863644e-06,8.320102097059134394e-06,-8.487909326504450291e-06,9.056213457370176911e-06,-8.727094609639607370e-06,9.179037078865803778e-06,-8.403061656281352043e-06,8.751688255870249122e-06,-7.591593657707562670e-06,7.852981980249751359e-06,-6.377460977091686800e-06,6.555125764862168580e-06,-4.838894710701424628e-06,4.920467745250789449e-06,-3.043167680516489781e-06,3.003171286763972603e-06,-1.050512764777522534e-06,8.649304845675942488e-07,1.072418172043398954e-06,-1.414191274307086132e-06,3.224947704438818619e-06,-3.731784090632572770e-06,5.278564458421897143e-06,-5.889981821383116767e-06,7.013501544861355796e-06,-7.685483069508336484e-06,8.286510819743853062e-06,-8.954831173468846828e-06,8.951653398980852216e-06,-9.554180905979592353e-06,8.967095709522254765e-06,-9.480299013375770301e-06,8.354011697520036250e-06,-8.729573892196640372e-06,7.190980340965325013e-06,-7.441615707648452371e-06,5.613440407614689320e-06,-5.722542027797317132e-06,3.759663513847044669e-06,-3.746431730178301223e-06,1.757536665536463261e-06,-1.604819317435612902e-06,-3.169574540606845403e-07,6.281193236645776778e-07,-2.406987050562747754e-06
-1.648186980673926882e-06,2.281616843902156688e-06,-4.296377483115065843e-06,5.049269475421169773e-06,-6.649602255492936820e-06,7.389101028820732608e-06,-8.461084689770359546e-06,9.101631803787313402e-06,-9.613948350306600332e-06,1.015170892060268670e-05,-1.012223947327584028e-05,1.059577607520623133e-05,-1.005440753942821175e-05,1.049366801453288645e-05,-9.473101272305939347e-06,9.874391253106296062e-06,-8.421146958426106721e-06,8.744495062273927033e-06,-6.924015451659215614e-06,7.113711944839451462e-06,-5.017061539547285065e-06,5.030935881222831085e-06,-2.766572379186982289e-06,2.573960045992862433e-06,-2.603613609153399011e-07,-1.656170525166089647e-07,2.408869477221742272e-06,-3.038279146494460292e-06,5.033477009419584647e-06,-5.811059054394718260e-06,7.404821189993526787e-06,-8.257025001512374729e-06,9.256796147383283824e-06,-1.009623883874155581e-05,1.045942008204292506e-05,-1.125330709328409284e-05,1.087987857317784801e-05,-1.151325068349251524e-05,1.052686093316879123e-05,-1.104666353057837114e-05,9.484851943852845579e-06,-9.794222023629117757e-06,7.864659892220515758e-06,-8.042788067541550845e-06,5.857307314727222547e-06,-5.850713478139368817e-06,3.556294132067705505e-06,-3.370722879481036216e-06,1.035355467138288077e-06,-6.074759539842489175e-07
-2.319290615560021251e-06,-5.041364943281223532e-07,1.117971919484261889e-06,-3.701829882629681379e-06,4.343471118772868067e-06,-6.489839506684802473e-06,7.074379027471877635e-06,-8.673455340613145381e-06,9.233461241819895804e-06,-1.024454468279145658e-05,1.088058070308761671e-05,-1.126121787820011377e-05,1.201071881951065734e-05,-1.174569570139283314e-05,1.255455936188809574e-05,-1.165143748949049041e-05,1.240739675267832354e-05,-1.090852310881018639e-05,1.152046297647757456e-05,-9.512078577245119959e-06,9.909525942930486053e-06,-7.492436907341470942e-06,7.613308298459742218e-06,-4.923704636894399300e-06,4.746015747514320537e-06,-1.928037136167404242e-06,1.473055931455746759e-06,1.292528850171947852e-06,-2.003984718612628058e-06,4.587016974255675450e-06,-5.471240910992491990e-06,7.578594704682473093e-06,-8.553874977224040776e-06,1.016052738123107702e-05,-1.118358250096207485e-05,1.193043226521695033e-05,-1.280786182178417221e-05,1.287084887735545635e-05,-1.373158374917693436e-05,1.288352632400346920e-05,-1.345829878118820488e-05,1.201090344693511724e-05,-1.250553395948372781e-05,1.045293629431398585e-05,-1.067741959559498355e-05,8.298621651192661375e-06,-8.388544301851652563e-06,5.721953584725270048e-06,-5.539450739888707176e-06,2.729492962316726334e-06
5.077942205389263108e-06,-4.793540483660763130e-06,1.404918180014647078e-06,-1.032957470670226030e-06,-2.155270522052887827e-06,2.613366632431279868e-06,-5.379514277592534199e-06,5.988647444610251114e-06,-8.241903742600698024e-06,9.216971193382050842e-06,-1.080092170013813302e-05,1.210111622640397400e-05,-1.286455153604038060e-05,1.429402800567913800e-05,-1.418971987732220441e-05,1.555630115035455674e-05,-1.464667275286046788e-05,1.582133882038760930e-05,-1.419979980710195377e-05,1.508190416643628851e-05,-1.284119389310944825e-05,1.336136938334675506e-05,-1.061999046214623377e-05,1.076206990546779707e-05,-7.655859917576890439e-06,7.453158104908652604e-06,-4.161273864156100899e-06,3.611102556533296593e-06,-2.343664817772150855e-07,-5.377879119805584196e-07,3.629458205978153273e-06,-4.598865416483022273e-06,7.501730578951537609e-06,-8.610096301708836108e-06,1.065422839019447565e-05,-1.169930783362360671e-05,1.326835081272292882e-05,-1.445172983949305490e-05,1.480181072111008689e-05,-1.565808815939817578e-05,1.532482929178513587e-05,-1.622772470000199974e-05,1.481954586779465899e-05,-1.533994145574979484e-05,1.336302102572517470e-05,-1.384178358421195298e-05,1.121981222240719944e-05,-1.138763582275714725e-05,8.403762876696418971e-06,-8.421188795182388276e-06
-1.212134338857140392e-05,8.380214239878114313e-06,-8.385607543459627777e-06,4.432426521816523746e-06,-4.091838945896597579e-06,3.034342910268605920e-07,4.254580403539875988e-07,-3.983911483373958617e-06,5.397660515882307664e-06,-8.413760951953008771e-06,1.032080308505101129e-05,-1.249753495358163491e-05,1.449568208045093343e-05,-1.568230618431698531e-05,1.745423287502489984e-05,-1.766679088177625090e-05,1.914302811201196164e-05,-1.842550045694224536e-05,1.957131280505564064e-05,-1.798149060050491244e-05,1.880932904896326363e-05,-1.644714575377292931e-05,1.691342367848847061e-05,-1.393745242239674553e-05,1.403226633556187153e-05,-1.063300533132860437e-05,1.032440741255413741e-05,-6.595710601686732844e-06,6.053384367987746373e-06,-2.359007339691743255e-06,1.503279122516687494e-06,2.402246764177107252e-06,-3.422264853725209832e-06,6.637354999838862568e-06,-7.741577064734883606e-06,1.092553156922804192e-05,-1.225319556397153065e-05,1.414274629496503621e-05,-1.527062158857006580e-05,1.663666080276016146e-05,-1.787457404134329408e-05,1.777163743099663407e-05,-1.871234053396619856e-05,1.782862818799912930e-05,-1.872996290330775082e-05,1.670788878982421011e-05,-1.731204065436031669e-05,1.471466748625971377e-05,-1.527083259134087712e-05,1.191656429000431672e-05
