9.667779750088811852e-07,-1.596034280737512745e-06,9.321761922365112696e-07,-1.496467348260921426e-06,8.420948347520607058e-07,-1.303530098084593192e-06,6.984398055465135258e-07,-1.023125946630898397e-06,5.075593207948259078e-07,-6.683478090963035356e-07,2.788913491258426802e-07,-2.580262048468284775e-07,2.437335488991720922e-08,1.854076288054784527e-07,-2.418339875021047192e-07,6.358970949804643169e-07,-5.034199261899630073e-07,1.063618810803745873e-06,-7.416888365696649998e-07,1.435711055819410831e-06,-9.370468205815996043e-07,1.718001385597744957e-06,-1.070634880306897685e-06,1.879160549833613914e-06,-1.127868245021090843e-06,1.901522409752942622e-06,-1.103111799238831736e-06,1.785816493793390691e-06,-9.992077139031607658e-07,1.548074578749947250e-06,-8.283287229460256640e-07,1.215353336192492861e-06,-6.096938705013599247e-07,8.220237077694036998e-07,-3.629262437243596651e-07,3.976265929850342218e-07,-1.043996817884362827e-07,-3.216938893046972225e-08,1.510317417796613881e-07,-4.428190152339084307e-07,3.865568771743710386e-07,-8.075399478002509568e-07,5.879281275156245101e-07,-1.108701894736441318e-06,7.528962555625184905e-07,-1.354127562080975622e-06,8.724410918148350902e-07,-1.515284225206414703e-06,9.449257163396396209e-07,-1.601270469109294936e-06
-3.131176526949275285e-06,2.493029796823975630e-06,-2.970704144900082611e-06,2.307142494828440249e-06,-2.627447656777803786e-06,1.973105781871709041e-06,-2.111158664774848148e-06,1.504548094999336172e-06,-1.449574710932211019e-06,9.263955575988802593e-07,-6.830811685176740866e-07,2.723912473356904229e-07,1.425912188324218732e-07,-4.199499983315035934e-07,9.816942565521458164e-07,-1.110890707423095591e-06,1.787311475709429942e-06,-1.757120344336726703e-06,2.509751766410772689e-06,-2.311674506927374750e-06,3.092795850534457713e-06,-2.724439809753675945e-06,3.480366331132245250e-06,-2.949701638499391265e-06,3.626503030318417586e-06,-2.962836106235045008e-06,3.515144044285989366e-06,-2.764339114946778864e-06,3.159605512337293476e-06,-2.378288399995653890e-06,2.596529157017357647e-06,-1.845558358581911307e-06,1.877883619272324722e-06,-1.217428575728263240e-06,1.064811385731445625e-06,-5.413374992713215761e-07,2.141845385494889342e-07,1.400824203301453963e-07,-6.198280857461213600e-07,7.862780648792977445e-07,-1.384450683872273657e-06,1.357694259240815882e-06,-2.037689455391955562e-06,1.822477429413993377e-06,-2.553603735577780753e-06,2.187406607845332474e-06,-2.906608187913661823e-06,2.420399368929793127e-06,-3.104914412688231096e-06,2.528642198740271851e-06
4.276320396456867456e-06,-4.812679435417521745e-06,4.055399131175363436e-06,-4.429367436387110502e-06,3.581445525924209505e-06,-3.758007551368791610e-06,2.871992137443157844e-06,-2.836633257174980827e-06,1.969701770576648414e-06,-1.730211806716397405e-06,9.364101742903585546e-07,-5.175332375983998645e-07,-1.608502770977793261e-07,7.243983191074221395e-07,-1.259697114619484637e-06,1.927359789988258854e-06,-2.301384938618866727e-06,3.030326070074806921e-06,-3.229281446692766622e-06,3.970905709138605744e-06,-3.978897893830435351e-06,4.684186478698393330e-06,-4.484587861952604726e-06,5.101441274746321142e-06,-4.689124125434318557e-06,5.172113105800235644e-06,-4.566473762679379433e-06,4.878433628618950024e-06,-4.126875410292996094e-06,4.246771823090966791e-06,-3.411906845940393396e-06,3.336610234327963553e-06,-2.481631554474006407e-06,2.218113195340265520e-06,-1.410511686117388308e-06,9.723530638439115137e-07,-2.745033214068826055e-07,-3.126620242710487219e-07,8.485386615575407632e-07,-1.546359726489754394e-06,1.883440404526481871e-06,-2.646023176566814072e-06,2.773261940092197619e-06,-3.555708872227114625e-06,3.482587317193974741e-06,-4.259653451299527660e-06,3.968219516536919400e-06,-4.706364507001126185e-06,4.240475391270592809e-06,-4.902902674075448886e-06
-6.418106750061269850e-06,5.895489721297053620e-06,-6.260331701923860237e-06,5.501827672560466453e-06,-5.676495220541255549e-06,4.735423317470122129e-06,-4.693024948210222647e-06,3.643973059297422878e-06,-3.384305955478339456e-06,2.313152890565106645e-06,-1.859622784650127869e-06,8.463870244668214582e-07,-2.355087076466588769e-07,-6.571709718627971597e-07,1.385771383866085671e-06,-2.112514948748867027e-06,2.919195367212523706e-06,-3.449891210038913414e-06,4.294639438739977777e-06,-4.599393378157401457e-06,5.437294475996168330e-06,-5.492654963745735586e-06,6.272506198001792654e-06,-6.054191089788218960e-06,6.725997081957757473e-06,-6.221740022738231346e-06,6.740483058820245788e-06,-5.968543518974911422e-06,6.328838026092853397e-06,-5.311552286002552137e-06,5.492386208061361685e-06,-4.305859420128399506e-06,4.299414740671636537e-06,-3.025254045496694744e-06,2.840262141035054810e-06,-1.562281795486342162e-06,1.220253011524619069e-06,-2.169872814761220070e-08,-4.472276486922055483e-07,1.485808525103493594e-06,-2.040174649664550088e-06,2.856994342437246814e-06,-3.462571157797356136e-06,4.020812866656342521e-06,-4.652711595554137602e-06,4.947492470819270238e-06,-5.566600975726032630e-06,5.583665370068047196e-06,-6.175412636366672814e-06,5.918483111599925905e-06
7.338259365496924147e-06,-7.945997822389472276e-06,7.337534043472260237e-06,-7.771579475956968963e-06,6.815782398916780949e-06,-7.030696451693074778e-06,5.802342457172926515e-06,-5.792976025986718014e-06,4.388074103189865127e-06,-4.186320438748225570e-06,2.702928213693667203e-06,-2.354309799557086080e-06,8.817543175609898753e-07,-4.263899597845011158e-07,-9.600131534170941450e-07,1.491370539952185936e-06,-2.728532081164303236e-06,3.312497256047208793e-06,-4.346409696154296398e-06,4.954031737725017592e-06,-5.734209935326362029e-06,6.335721081995870918e-06,-6.811196271883090958e-06,7.369875675067305565e-06,-7.492082659155130386e-06,7.963752068462781608e-06,-7.692365215916652232e-06,8.051570148381870240e-06,-7.424403520417399704e-06,7.621691111125983298e-06,-6.662783562205731869e-06,6.695661795674823225e-06,-5.465696176543133333e-06,5.318589046510169283e-06,-3.919189566659042612e-06,3.606937070799176581e-06,-2.138430545528535731e-06,1.669639004830969498e-06,-2.483476464476552792e-07,-3.335119060920987977e-07,1.608767888683360070e-06,-2.274720827699638903e-06,3.318253902762080543e-06,-4.029473075206624344e-06,4.795288532477570698e-06,-5.531805982172954828e-06,5.993415015836944804e-06,-6.727283562213415280e-06,6.871282039355719462e-06,-7.573415132355876267e-06
-8.613475984020624310e-06,8.736443305679131299e-06,-9.198720363201573491e-06,8.808136954030487686e-06,-9.074091394722927362e-06,8.216448804887477309e-06,-8.264648386102635413e-06,7.039915089990245178e-06,-6.902039785927627236e-06,5.428399617812829092e-06,-5.159182364877779037e-06,3.540420266290311702e-06,-3.183107082804781385e-06,1.507632873654074501e-06,-1.082119865714048501e-06,-5.680337835656246170e-07,1.057503254742186982e-06,-2.601047071948414668e-06,3.155359308948391117e-06,-4.503013315115822479e-06,5.107448032504180446e-06,-6.180835043778643012e-06,6.806317287555430084e-06,-7.535409622505540028e-06,8.140357749653048813e-06,-8.454603630525525659e-06,8.992157745524309576e-06,-8.854625775711610913e-06,9.310001587437000126e-06,-8.689589776622597128e-06,9.027941814565565437e-06,-7.958523383422289044e-06,8.137441909639164805e-06,-6.687789664283627644e-06,6.732454494340345263e-06,-4.987467946193646640e-06,4.851207449974026531e-06,-2.957558081106981263e-06,2.711744855332653970e-06,-7.818354106348124333e-07,4.079619486674346263e-07,1.405620196237578057e-06,-1.835901002777973190e-06,3.450855274422792718e-06,-3.951315648009767756e-06,5.284766757540637627e-06,-5.840393896505702287e-06,6.835369276814162731e-06,-7.445752544299466535e-06,8.036091458052396774e-06
8.837097993819043040e-06,-9.632322871766518801e-06,9.871360816759988666e-06,-1.053462437994312495e-05,1.011327549349516630e-05,-1.058849647961324081e-05,9.578642675478477031e-06,-9.891353329294361174e-06,8.416306627623271197e-06,-8.632782737549860030e-06,6.810887498431839049e-06,-6.967581612116191536e-06,4.900042767985723913e-06,-4.993450147594558075e-06,2.771791969280457124e-06,-2.763021939244936220e-06,4.964102231497236062e-07,-3.394441421278315829e-07,-1.846412942541064695e-06,2.153919012926053256e-06,-4.133017228014068678e-06,4.582850579026853666e-06,-6.229228802112629637e-06,6.782280706829624251e-06,-7.995258783921599388e-06,8.589036042394582182e-06,-9.298029908677563071e-06,9.882132872007787228e-06,-1.005131707643158734e-05,1.059418445947812870e-05,-1.017522936308523640e-05,1.059024452843004838e-05,-9.609678272681776434e-06,9.953217158908955753e-06,-8.447238542430568486e-06,8.555247404729016125e-06,-6.667112756986171007e-06,6.710636171192163602e-06,-4.530595560936490074e-06,4.323123448557453230e-06,-2.080774947899044491e-06,1.822480044211260974e-06,3.849904430808237521e-07,-8.272372156170604285e-07,2.828806373145198449e-06,-3.359607035235967487e-06,5.110180154588306323e-06,-5.804874035675311461e-06,7.181507498899009079e-06,-7.962102245073765516e-06
-8.397181773034390062e-06,9.731395948620047420e-06,-1.063164108927594498e-05,1.120975957746850327e-05,-1.198919835587730631e-05,1.177264675789047033e-05,-1.241871723323129117e-05,1.152114782598800957e-05,-1.213495124829933047e-05,1.064567550201900303e-05,-1.123356832977151498e-05,9.255155418941285461e-06,-9.742517249833326787e-06,7.411434580717468634e-06,-7.703080882492940873e-06,5.155784947419306263e-06,-5.205847173783695325e-06,2.556496156103094108e-06,-2.376834345341194421e-06,-2.363279065775714116e-07,6.395391665137140080e-07,-3.074552068937919103e-06,3.650663984444690868e-06,-5.761016382166417316e-06,6.456352821260225028e-06,-8.105671440716832876e-06,8.860833077051211149e-06,-9.947956641553901136e-06,1.073099429049761966e-05,-1.120749038818757981e-05,1.188238911709049717e-05,-1.170212635770440102e-05,1.238743061549030244e-05,-1.154338860942516476e-05,1.192927993542980403e-05,-1.046167835738742724e-05,1.093124865292338654e-05,-8.891764991858508438e-06,8.918439561966806650e-06,-6.521395789604866877e-06,6.631908490817295387e-06,-3.983359874837333336e-06,3.705449671542737633e-06,-1.069457539415452629e-06,7.743890932943031657e-07,1.787668452379875816e-06,-2.407992496955557726e-06,4.721138338936725631e-06,-5.486412192112766206e-06,7.441346042469376698e-06
7.487593393307179213e-06,-8.507066013407893479e-06,1.041241466737119481e-05,-1.145102396549191326e-05,1.246227111550979316e-05,-1.336316927336156368e-05,1.352808067167643458e-05,-1.444691224605776370e-05,1.384964161843527108e-05,-1.471453288104385138e-05,1.342622454103548080e-05,-1.408932621416170150e-05,1.220631020260043442e-05,-1.251263984158867970e-05,1.021586376737104729e-05,-1.013845121633494273e-05,7.596748218929860741e-06,-7.155455477914074436e-06,4.547184744296828285e-06,-3.828253738902276382e-06,1.230989028044859879e-06,-3.369212606685323408e-07,-2.142721314157824963e-06,3.127055151708191261e-06,-5.377853995014447719e-06,6.390304406522773206e-06,-8.273175808426458389e-06,9.284282896260265261e-06,-1.069993868441088125e-05,1.161859290732536465e-05,-1.239797620655735955e-05,1.339817026746459305e-05,-1.353907009615795687e-05,1.421079105057287961e-05,-1.354187861579703167e-05,1.446236456104088575e-05,-1.314831479248823598e-05,1.346064345852937549e-05,-1.134032208938151598e-05,1.194002834381535649e-05,-9.371713531436398625e-06,9.338876225228887051e-06,-6.319411113508976996e-06,6.425232186302309856e-06,-3.284817694293451495e-06,2.856362016245839186e-06,3.216316031284804922e-07,-8.507604434271343052e-07,3.883867520926287398e-06,-4.864676611759932712e-06
-3.566800614862586372e-06,6.957740424695657566e-06,-8.097117643046658486e-06,1.067585708369733766e-05,-1.161047748610144481e-05,1.330409486399730667e-05,-1.428105861123185605e-05,1.516763768449891359e-05,-1.612305823073256761e-05,1.611829247849527746e-05,-1.684573908278252929e-05,1.597088157723192126e-05,-1.626178163860458881e-05,1.463429816794814542e-05,-1.456198515370488167e-05,1.235219042428070679e-05,-1.200625774799846113e-05,9.346837941848207265e-06,-8.842188435664866120e-06,5.871044777450151742e-06,-5.117542514199158177e-06,2.112176844093482941e-06,-1.106883814827597234e-06,-1.700624693512509111e-06,2.885100684579811059e-06,-5.359495844459161162e-06,6.618281531700631604e-06,-8.706058906682301313e-06,9.923123798216693103e-06,-1.148519640992162749e-05,1.275537852052366361e-05,-1.390969373460393399e-05,1.489100577600765973e-05,-1.517974760645302013e-05,1.643625546421390027e-05,-1.628696736588608474e-05,1.701575638435315341e-05,-1.562670877319760621e-05,1.663309194555040449e-05,-1.488166344643104821e-05,1.540480661788024008e-05,-1.237658398167695850e-05,1.289124702452681959e-05,-9.735374078445602208e-06,9.748790944286156446e-06,-5.914294433750910684e-06,5.785590474260970950e-06,-1.967767957467003725e-06,1.210874188473098911e-06,2.666252612470998429e-06
