-1.704878371810991666e-07,2.608586839869531104e-07,-1.466209766931569902e-07,2.139261141564929858e-07,-1.090633574563071306e-07,1.518008900802669814e-07,-6.665984386700074538e-08,8.605620394064317225e-08,-2.653562347632032470e-08,3.117256852647187770e-08,-4.056776692351604652e-09,-5.430461635924643815e-10,5.912837997001929580e-10,-3.009229843087268819e-08,2.336166460281674517e-08,-9.624224617255094927e-08,7.842440652439108817e-08,-1.903562463212438161e-07,1.460683876075563603e-07,-2.862523729163513053e-07,2.029297263561602449e-07,-3.594681174945435487e-07,2.413003983292583143e-07,-4.077641619915084448e-07,2.657968991570669459e-07,-4.149706001044251025e-07,2.409630894817382796e-07,-3.232720473533845507e-07,1.304094894294394180e-07,-1.571312253645373858e-07,1.806278859817211924e-08,-4.928915586788207293e-08,-1.213351819018271271e-08,-1.120313886104895573e-08,-1.397843285566580107e-09,9.546528012549515552e-09,-5.316895812512711927e-10,3.293210326660300780e-08,-2.155278622240075492e-08,7.543368951701268088e-08,-5.282383597204898251e-08,1.166540926078596385e-07,-7.058847728558248491e-08,1.455161680041783256e-07,-8.644816062997051631e-08,1.865920040700075333e-07,-1.241947984453872778e-07,2.435569967929041013e-07,-1.636361304235833813e-07,2.758461334906314733e-07
1.988664308782972512e-07,-2.090556563416612335e-07,1.769377462323973305e-07,-1.760568579811661039e-07,1.443580259774535079e-07,-1.289342606014542980e-07,1.004495544520978001e-07,-7.442273641800056794e-08,5.284728388232906582e-08,-2.960857514722192718e-08,1.558947460011950170e-08,3.170049556189269424e-09,-1.575868857628393016e-08,3.869164899583665829e-08,-6.722416401316877455e-08,9.122519628590453067e-08,-1.287321538256946951e-07,1.541584282449548482e-07,-1.807491969429975143e-07,2.072277567322089453e-07,-2.204940017236367567e-07,2.504553435755951796e-07,-2.504515350665315054e-07,2.898300692777411314e-07,-2.797499405460257549e-07,3.233052439099992625e-07,-3.163895883062650682e-07,3.244279014325002208e-07,-3.117554570053471252e-07,2.532050018544396153e-07,-2.029490673294276348e-07,1.065049630710745987e-07,-6.915039563182290294e-08,8.211197055629781971e-09,-4.270367170988720318e-09,-2.336416748960346013e-08,4.739244019447141909e-08,-6.133289787157991668e-08,9.384272203760701814e-08,-9.439945358735712944e-08,1.165379686085543653e-07,-1.129210431827232242e-07,1.310116886088508181e-07,-1.379645198085199809e-07,1.584802760135062272e-07,-1.785639085483126109e-07,1.917652951988202403e-07,-2.120267339478232316e-07,2.065358870595446206e-07,-2.225455943971610395e-07
-1.817270600668052793e-07,1.476082189810767886e-07,-1.625551817596715409e-07,1.259189303937091609e-07,-1.315183055794477696e-07,1.001434526415323489e-07,-9.677338397295898176e-08,7.563143356037471676e-08,-6.389404205719984020e-08,5.208501363540563034e-08,-3.538500692457091645e-08,1.965264573300373740e-08,7.461933293484435126e-09,-3.143991378351529420e-08,6.368435379044967704e-08,-8.772769177767258952e-08,1.263804847440042067e-07,-1.688290041101936367e-07,2.083219783344247844e-07,-2.476601821399526671e-07,2.717576137456489960e-07,-2.908676606239168905e-07,2.927567095412086928e-07,-2.815526443100679899e-07,2.815704078784619924e-07,-2.478814167261589319e-07,2.705725421492388705e-07,-2.412096193893376039e-07,2.668128900040755980e-07,-2.487609265244827839e-07,2.256250013488170225e-07,-1.710287307332691853e-07,1.108796610083118139e-07,-5.359949639682781708e-08,-8.187664768399827153e-09,3.016237926090070687e-08,-6.552577502816347987e-08,8.734080125805121497e-08,-9.978234771779170842e-08,1.168329077927410253e-07,-1.195039232015915331e-07,1.304901218190934742e-07,-1.358931456252321368e-07,1.495863983791423379e-07,-1.612207256584952120e-07,1.693151006065818365e-07,-1.816113126551499590e-07,1.720168825158907566e-07,-1.874763739806439844e-07,1.622409513402089942e-07
1.157356237513340602e-07,-1.176965582772027119e-07,8.439460685849553556e-08,-8.986408062128248275e-08,5.998717966804179014e-08,-7.130770995900093112e-08,4.915432327834423631e-08,-6.344779279743306688e-08,4.898437921951881435e-08,-5.837945593611948425e-08,4.168273903815133963e-08,-3.606569265457437723e-08,5.616603182545532036e-09,1.632253621153267886e-08,-5.312911355304095196e-08,8.426984265952341957e-08,-1.000457530153653352e-07,1.452979461191716837e-07,-1.621570646648251568e-07,2.295957699516293360e-07,-2.451813543302705511e-07,3.091820985900994856e-07,-2.994245562604191946e-07,3.281665215126849944e-07,-2.756386550117895240e-07,2.775625489448430017e-07,-2.093305084827079554e-07,2.186312144658586476e-07,-1.798245676809528959e-07,1.997087082372672739e-07,-1.920190726423243177e-07,1.797159825400740374e-07,-1.409992762546607992e-07,6.403450214520489681e-08,-1.639008395670771279e-08,-5.343481035424701986e-08,6.385610618053760845e-08,-9.346746310257003643e-08,9.708592330071041943e-08,-1.068344914756380604e-07,1.214218627865193412e-07,-1.337599542239331640e-07,1.564119145314180059e-07,-1.676952336993053905e-07,1.869033923185270396e-07,-1.830614593245627475e-07,1.817828660932718776e-07,-1.701251761687672115e-07,1.496546815360488836e-07,-1.456802891652841936e-07
-1.236400777315793675e-07,1.019952406977608916e-07,-7.023555070873044315e-08,5.637730282614938915e-08,-3.692209205041763198e-08,2.836878820744459517e-08,-2.416268607419169712e-08,1.100218405269970390e-08,-2.436337354083661921e-08,5.748442166719769375e-09,-2.288313183385071170e-08,-5.263760538554151935e-09,1.105977975868199792e-09,-4.116748542060122418e-08,5.049323448247378110e-08,-8.641578830292928615e-08,9.906626274869267945e-08,-1.068106385559985938e-07,1.373088593936699908e-07,-1.224147041511969292e-07,1.816787431607735925e-07,-1.549247201637626858e-07,2.271748797966210986e-07,-1.845299237857034313e-07,2.435911596876394469e-07,-1.805248786013180506e-07,2.167079884429767844e-07,-1.586444398071762407e-07,1.889153224965411937e-07,-1.722432756423586397e-07,2.043102114157591132e-07,-2.054517835858860053e-07,1.630041168709794874e-07,-1.323882941051124362e-07,3.336719700541834754e-08,-1.341321809178452895e-08,-7.066355323104289710e-08,5.361768273814959684e-08,-9.618029395142002613e-08,8.691939967775397236e-08,-1.186095772709450102e-07,1.424241133918258129e-07,-1.804772438163126935e-07,2.023968193043401698e-07,-2.227433384405230754e-07,2.245561177005583886e-07,-2.169058745948859723e-07,2.000271592805802356e-07,-1.779859815087547759e-07,1.551361350493607461e-07
1.923105799050972564e-07,-1.600259338374598883e-07,1.451360986948202481e-07,-9.196422467994125327e-08,8.386346905808750307e-08,-2.769547258196780604e-08,3.107164303628451307e-08,3.113737490068047009e-09,-7.349904684872399230e-09,1.415705863649918683e-08,-3.330431042058989988e-08,3.211573229577879829e-08,-6.239361027837730944e-08,6.484420111974031897e-08,-9.472012152400566265e-08,9.674879208887432469e-08,-1.092466206387143757e-07,1.142399241871316917e-07,-1.045489383955100493e-07,1.224173473701739567e-07,-9.331375849797041155e-08,1.254230284075674717e-07,-8.721633548702811822e-08,1.311390320779537433e-07,-8.270290408063374343e-08,1.292929709961754270e-07,-7.775648214192187879e-08,1.264479010387731250e-07,-9.418241120329184923e-08,1.624918297693511704e-07,-1.694628224413463613e-07,2.162104664193975623e-07,-2.307216817598600755e-07,2.046863727400705102e-07,-1.851826283427726594e-07,8.976336829391584615e-08,-7.519687983403855469e-08,-2.986898195445064630e-08,1.283427319975771752e-08,-9.172815396141231759e-08,6.682511610733854468e-08,-1.292504805405769730e-07,1.286233128894309630e-07,-1.806901082090917043e-07,1.684355197539844085e-07,-2.113584685048408573e-07,1.882955018572829431e-07,-2.218544352672324749e-07,2.022795939637944684e-07,-2.071331834940792760e-07
-1.978974779603959178e-07,1.860036036305245943e-07,-1.963655620329518570e-07,1.811374232829621178e-07,-1.462129404217193951e-07,1.169958068203413859e-07,-5.814094095057953382e-08,5.406383252193336375e-08,-1.199872023960324441e-08,1.184466391634941829e-08,2.055074865836559184e-08,-3.281482818806580326e-08,6.871709246070167865e-08,-8.045615373930559144e-08,1.075058975175124942e-07,-1.030187632977686008e-07,1.132300582185052917e-07,-9.153256996796699241e-08,1.026771414558425022e-07,-7.380182864835660439e-08,8.946634721951340907e-08,-5.115633783248085820e-08,7.330155682438999065e-08,-4.381713836210110458e-08,7.055204065409270697e-08,-4.196460068328633497e-08,7.190100603793325718e-08,-3.789028113487802329e-08,8.357513081591605442e-08,-5.452399776117999863e-08,1.216150451455177972e-07,-1.171451273762613710e-07,1.915718570444369107e-07,-2.038240296542426222e-07,2.254432729387190193e-07,-2.140199200084680342e-07,1.596622922761525842e-07,-1.357435053250810597e-07,4.379280582611499995e-08,-3.641320134306624823e-08,-5.116616108580274158e-08,2.903145635002601921e-08,-9.622396390795984189e-08,5.972555783273492125e-08,-1.184655857855432259e-07,8.480711954916841933e-08,-1.487311180881079054e-07,1.118241144126841391e-07,-1.761363250807335135e-07,1.493060040047566872e-07
4.686418719757057261e-08,-1.242663358880236046e-07,1.050887732390037854e-07,-1.611951176982984180e-07,1.493519050654867897e-07,-1.514234355681765010e-07,1.077739355537232768e-07,-7.807589241792811663e-08,6.820975784194160951e-08,-3.949221039079020557e-08,4.024417066261776199e-08,-6.229210924857397913e-09,6.672830732412649013e-09,3.927705805040204723e-08,-3.057363429093129525e-08,7.421030545629037078e-08,-4.665328035002858087e-08,8.230985315549332881e-08,-4.160775546324657626e-08,6.473188562949871994e-08,-2.505970542188151740e-08,4.265747577392176026e-08,-6.560634702168499643e-09,2.984742053513400606e-08,-1.132374993773055394e-08,3.779649659918504767e-08,-3.000516812790010590e-08,5.799256541649810970e-08,-3.157831685030032531e-08,5.547450854237467865e-08,-1.652517767070094123e-08,6.495228177527678781e-08,-3.905622492084148689e-08,1.164649532370276575e-07,-1.111003342657568282e-07,1.674300733611744363e-07,-1.567545240277468110e-07,1.542617127370249364e-07,-1.340792437076743226e-07,9.010250323626678437e-08,-7.183779615616003866e-08,1.333156252059097824e-08,-1.253772374809614121e-08,-4.129019970378067228e-08,1.469522725727756551e-08,-6.270793306839550496e-08,2.028494350270193536e-08,-6.665968044217152055e-08,2.359194262169239664e-08,-8.653891114818179631e-08
-1.855483411361547041e-08,-3.298813311403137050e-08,-3.231125589309158386e-08,8.819398544801515527e-09,-7.481552444232875132e-08,7.603571106074014097e-08,-1.099000570548014366e-07,7.285647996013722150e-08,-7.693465420288703172e-08,6.671351115983270574e-08,-5.897393506870685087e-08,5.529898317035986111e-08,-3.812832716221237206e-08,4.167403844235195720e-08,-6.740469071786492350e-09,1.951417516465880908e-08,1.020148676644794250e-08,2.456296677166847076e-08,9.355206387340331275e-09,2.386059172465593292e-08,4.723961666286413674e-09,2.787981578933340643e-08,4.260130470612466524e-09,1.818930428498788388e-08,1.456680998046522291e-08,9.459821370683130226e-09,2.259543840921196534e-08,-1.256214776645947495e-08,3.845747542641220207e-08,-1.061204191188380719e-08,3.693694949902237568e-08,-5.019007431883437675e-09,3.716016649946141115e-08,-7.705499349697220168e-09,4.914201667816087138e-08,-2.420146927306632278e-08,6.586954981457893155e-08,-5.538419856065956992e-08,8.098179904436619836e-08,-8.639179327474266756e-08,7.585465766624110984e-08,-7.348699426756866160e-08,3.986358976248993713e-08,-4.260651209619936708e-08,4.421749633110039213e-09,-2.134992627134124632e-08,-1.188463194523592392e-08,-2.028411039134425664e-08,-2.281620403721262846e-08,-2.589654002349561779e-08
-8.201268286711638211e-08,6.215048387048227596e-08,-1.020701034804005758e-07,3.951242888433625922e-08,-5.492352173064318777e-08,-8.074835022853221744e-09,1.512671765624418185e-08,-6.635394811382866465e-08,4.725403357497270918e-08,-7.193054329945880454e-08,5.140203995779302204e-08,-6.600322421945747919e-08,5.476297459949819313e-08,-3.160614880926004844e-08,2.383392860849653516e-08,-2.066066961958767934e-08,5.254446477920282632e-08,-4.019408450517403253e-08,7.545654767682208330e-08,-5.596266205998290388e-08,8.444437327170817298e-08,-4.872282488577184267e-08,7.442375959954006248e-08,-3.236281642671201553e-08,5.432722716136595409e-08,-1.978949226710824405e-09,4.137656972602599126e-08,-6.320076906263238925e-09,3.716067098480380082e-08,2.669622745088418014e-09,2.921570541047913139e-08,-7.524024070448831480e-09,3.702875872590993822e-08,-1.069468602565848414e-08,1.807561744726626785e-08,1.274659400252176056e-08,-1.913758040927859838e-08,4.160642674833070487e-08,-4.311595347417096491e-08,4.956831034519382229e-08,-5.833411975686431106e-08,5.969894800728070550e-08,-7.185574446566533879e-08,5.559197191473685962e-08,-6.993368373287012218e-08,3.552330340994558355e-08,-5.781367917734314688e-08,2.332453519215960114e-08,-6.021807053002703469e-08,3.771711831745960808e-08
