-2.136783860623836517e-02,-1.632468216121196747e-02,-1.564167812466621399e-02,-1.183484308421611786e-02,-1.118064671754837036e-02,-8.278951048851013184e-03,-4.509981721639633179e-03,-2.138833748176693916e-03,2.888451563194394112e-03,4.937543068081140518e-03,1.076843775808811188e-02,1.261674799025058746e-02,1.851479150354862213e-02,2.010807022452354431e-02,2.537561953067779541e-02,2.516611851751804352e-02,2.926499396562576294e-02,2.727966383099555969e-02,3.138979151844978333e-02,2.748100459575653076e-02,3.143079951405525208e-02,2.713612094521522522e-02,3.006520867347717285e-02,2.491709403693675995e-02,2.666562795639038086e-02,2.206180244684219360e-02,2.170536667108535767e-02,1.704246364533901215e-02,1.424317527562379837e-02,1.043545268476009369e-02,6.183774210512638092e-03,1.967925578355789185e-03,-2.574240555986762047e-03,-5.354212597012519836e-03,-1.070205029100179672e-02,-1.255992520600557327e-02,-1.751383766531944275e-02,-1.819677650928497314e-02,-2.283162996172904968e-02,-2.256017923355102539e-02,-2.685665525496006012e-02,-2.532384172081947327e-02,-2.944547869265079498e-02,-2.694281004369258881e-02,-3.044981136918067932e-02,-2.686357498168945312e-02,-2.960813418030738831e-02,-2.463361993432044983e-02,-2.615848928689956665e-02,-2.052772976458072662e-02
-1.482521370053291321e-02,-1.633520238101482391e-02,-1.066827680915594101e-02,-1.186311990022659302e-02,-8.909765630960464478e-03,-8.293339982628822327e-03,-4.498292226344347000e-03,-2.152964007109403610e-03,1.244249433511868119e-04,4.913192708045244217e-03,7.188968360424041748e-03,1.257942151278257370e-02,1.354462467133998871e-02,2.006121911108493805e-02,1.977885514497756958e-02,2.512171305716037750e-02,2.293502539396286011e-02,2.725213766098022461e-02,2.282450534403324127e-02,2.746544964611530304e-02,2.255356311798095703e-02,2.711911685764789581e-02,2.063928544521331787e-02,2.488483116030693054e-02,1.908754929900169373e-02,2.204448916018009186e-02,1.603333838284015656e-02,1.705075055360794067e-02,1.269884873181581497e-02,1.046530622988939285e-02,5.970234051346778870e-03,2.003316069021821022e-03,-4.582506953738629818e-04,-5.307700484991073608e-03,-7.888556458055973053e-03,-1.251161936670541763e-02,-1.297615747898817062e-02,-1.814975030720233917e-02,-1.789724826812744141e-02,-2.250317670404911041e-02,-2.038536407053470612e-02,-2.527982369065284729e-02,-2.294112183153629303e-02,-2.690848149359226227e-02,-2.281508967280387878e-02,-2.683220803737640381e-02,-2.187999710440635681e-02,-2.460234798491001129e-02,-1.755392178893089294e-02,-2.051867544651031494e-02
-1.482286769896745682e-02,-8.345547132194042206e-03,-1.069171633571386337e-02,-5.502015817910432816e-03,-8.923527784645557404e-03,-3.745722351595759392e-03,-4.525325726717710495e-03,-1.152615179307758808e-03,9.767628216650336981e-05,2.416026545688509941e-03,7.148932199925184250e-03,7.062045391649007797e-03,1.350180339068174362e-02,1.333511341363191605e-02,1.972396112978458405e-02,1.691491715610027313e-02,2.288327366113662720e-02,1.791636645793914795e-02,2.279369905591011047e-02,1.762165687978267670e-02,2.253805473446846008e-02,1.556781399995088577e-02,2.063710428774356842e-02,1.434246730059385300e-02,1.909720338881015778e-02,1.283177733421325684e-02,1.603202149271965027e-02,1.023115403950214386e-02,1.270324457436800003e-02,6.721497513353824615e-03,5.984961986541748047e-03,2.646251814439892769e-03,-4.305009788367897272e-04,-3.919476177543401718e-03,-7.848243229091167450e-03,-7.860473357141017914e-03,-1.293165236711502075e-02,-1.365713868290185928e-02,-1.785915344953536987e-02,-1.507293898612260818e-02,-2.036127634346485138e-02,-1.839798130095005035e-02,-2.292450703680515289e-02,-1.790011301636695862e-02,-2.280835248529911041e-02,-1.811725832521915436e-02,-2.188414335250854492e-02,-1.368409488350152969e-02,-1.756300777196884155e-02,-1.064657978713512421e-02
-4.047997761517763138e-03,-8.366437628865242004e-03,-4.133406036999076605e-04,-5.520515609532594681e-03,-4.245539894327521324e-04,-3.754309145733714104e-03,3.895118134096264839e-03,-1.148130395449697971e-03,-2.955669478978961706e-04,2.423712983727455139e-03,3.975275903940200806e-03,7.061724085360765457e-03,6.116038188338279724e-03,1.329732313752174377e-02,9.987143799662590027e-03,1.688530296087265015e-02,1.059564482420682907e-02,1.787838339805603027e-02,1.257730089128017426e-02,1.760209910571575165e-02,9.411445818841457367e-03,1.555518526583909988e-02,9.666872210800647736e-03,1.432784274220466614e-02,7.909165695309638977e-03,1.280767004936933517e-02,6.148977670818567276e-03,1.020621601492166519e-02,4.294328391551971436e-03,6.706547923386096954e-03,1.584321958944201469e-03,2.654396463185548782e-03,-2.101454883813858032e-03,-3.908908925950527191e-03,-5.510961636900901794e-03,-7.839269936084747314e-03,-9.900974109768867493e-03,-1.362928748130798340e-02,-9.426255710422992706e-03,-1.504794787615537643e-02,-1.321116462349891663e-02,-1.839194633066654205e-02,-1.240522880107164383e-02,-1.788528077304363251e-02,-1.356706209480762482e-02,-1.810300908982753754e-02,-8.985611610114574432e-03,-1.367954723536968231e-02,-6.325609050691127777e-03,-1.067882403731346130e-02
-4.058082588016986847e-03,3.932016901671886444e-03,-4.713931120932102203e-04,5.823424551635980606e-03,-4.476481699384748936e-04,1.043383125215768814e-02,3.844006219878792763e-03,3.264417406171560287e-03,-2.631870447658002377e-04,5.920222960412502289e-03,3.976656589657068253e-03,8.961680578067898750e-04,6.133167538791894913e-03,5.396255291998386383e-03,9.988072328269481659e-03,1.075534150004386902e-03,1.059390138834714890e-02,5.760510452091693878e-03,1.256006956100463867e-02,2.176660113036632538e-03,9.391275234520435333e-03,4.650254733860492706e-03,9.619838558137416840e-03,2.456232905387878418e-03,7.853806018829345703e-03,1.069414196535944939e-03,6.131528411060571671e-03,6.404257728718221188e-04,4.313400480896234512e-03,-1.353354076854884624e-03,1.612333231605589390e-03,-4.659320227801799774e-03,-2.058792859315872192e-03,-4.976822994649410248e-03,-5.459524691104888916e-03,-6.715440191328525543e-03,-9.866086766123771667e-03,-5.900456570088863373e-03,-9.392023086547851562e-03,-9.055693633854389191e-03,-1.319933123886585236e-02,-8.325655013322830200e-03,-1.237797271460294724e-02,-7.739185355603694916e-03,-1.355799008160829544e-02,-4.569030366837978363e-03,-8.985064923763275146e-03,-3.576342482119798660e-03,-6.341435946524143219e-03,3.002366283908486366e-03
9.139409288763999939e-03,3.875451395288109779e-03,1.320468727499246597e-02,5.774157121777534485e-03,1.552418712526559830e-02,1.034764386713504791e-02,1.371266692876815796e-02,3.237948985770344734e-03,8.880587294697761536e-03,5.842236336320638657e-03,2.514674793928861618e-03,8.999609271995723248e-04,2.857384039089083672e-03,5.348504520952701569e-03,-2.785160439088940620e-03,1.105950912460684776e-03,-1.727210474200546741e-03,5.729374475777149200e-03,-6.546603050082921982e-03,2.186335157603025436e-03,-4.492945969104766846e-03,4.630703479051589966e-03,-2.255535684525966644e-03,2.460588933899998665e-03,-4.673404619097709656e-03,1.085205120034515858e-03,-4.625871311873197556e-03,6.658430793322622776e-04,-5.940540693700313568e-03,-1.320378272794187069e-03,-6.801410578191280365e-03,-4.624663386493921280e-03,-6.967154797166585922e-03,-4.924585111439228058e-03,-7.047985214740037918e-03,-6.668895948678255081e-03,-6.733508780598640442e-03,-5.850813817232847214e-03,-6.234262138605117798e-03,-9.019006974995136261e-03,-4.040481057018041611e-03,-8.270727470517158508e-03,-1.445135101675987244e-03,-7.685486692935228348e-03,-1.274882350116968155e-03,-4.581201821565628052e-03,-1.211417475133202970e-04,-3.594587324187159538e-03,7.535073440521955490e-03,2.945023356005549431e-03
9.095563553273677826e-03,1.879976317286491394e-02,1.315504405647516251e-02,2.453359775245189667e-02,1.549935527145862579e-02,2.586662583053112030e-02,1.366195455193519592e-02,1.505004521459341049e-02,8.840207941830158234e-03,8.842599578201770782e-03,2.464981749653816223e-03,1.093041035346686840e-03,2.774480963125824928e-03,-2.282115747220814228e-04,-2.841442357748746872e-03,-5.794264376163482666e-03,-1.796697615645825863e-03,-1.344314031302928925e-02,-6.544965784996747971e-03,-1.408750843256711960e-02,-4.493558779358863831e-03,-1.129514537751674652e-02,-2.243593102321028709e-03,-1.032519992440938950e-02,-4.668155219405889511e-03,-1.186844427138566971e-02,-4.597921855747699738e-03,-1.271675247699022293e-02,-5.886870436370372772e-03,-1.058265287429094315e-02,-6.722001824527978897e-03,-1.151808723807334900e-02,-6.873163394629955292e-03,-1.216533593833446503e-02,-6.943824235349893570e-03,-1.061027310788631439e-02,-6.616275757551193237e-03,-4.098927602171897888e-03,-6.139228586107492447e-03,9.873764356598258018e-04,-3.959316760301589966e-03,5.369636230170726776e-03,-1.385922310873866081e-03,1.913590123876929283e-03,-1.242707949131727219e-03,4.036569967865943909e-03,-1.012550565064884722e-04,7.842560298740863800e-03,7.507883943617343903e-03,1.470671407878398895e-02
2.589402906596660614e-02,1.876309327781200409e-02,3.474625945091247559e-02,2.446014247834682465e-02,3.373900428414344788e-02,2.573892287909984589e-02,2.697625942528247833e-02,1.496401429176330566e-02,9.200903587043285370e-03,8.791103959083557129e-03,8.325573056936264038e-03,1.102367416024208069e-03,1.336989272385835648e-02,-2.585261827334761620e-04,-3.597223199903964996e-03,-5.805208347737789154e-03,-1.352153252810239792e-02,-1.344637200236320496e-02,-2.268245257437229156e-02,-1.408201642334461212e-02,-2.304353192448616028e-02,-1.129139680415391922e-02,-1.378266885876655579e-02,-1.034580823034048080e-02,-2.087923884391784668e-02,-1.185433566570281982e-02,-2.057286538183689117e-02,-1.267557404935359955e-02,-1.961269415915012360e-02,-1.052611041814088821e-02,-1.817971467971801758e-02,-1.145941670984029770e-02,-1.735487580299377441e-02,-1.211137045174837112e-02,-1.534897927194833755e-02,-1.055989973247051239e-02,-5.124663468450307846e-03,-4.075158387422561646e-03,2.195671433582901955e-03,1.012425520457327366e-03,1.104093622416257858e-02,5.363954696804285049e-03,1.436016056686639786e-03,1.895086257718503475e-03,1.052254461683332920e-03,4.047289025038480759e-03,7.487098220735788345e-03,7.900980301201343536e-03,1.857913471758365631e-02,1.469569280743598938e-02
2.589991502463817596e-02,3.909979388117790222e-02,3.476432338356971741e-02,4.014964774250984192e-02,3.372367098927497864e-02,3.677635639905929565e-02,2.688764035701751709e-02,1.897749677300453186e-02,9.165419265627861023e-03,1.651280745863914490e-02,8.358881808817386627e-03,1.866048201918601990e-02,1.338403671979904175e-02,7.916654460132122040e-03,-3.530890215188264847e-03,-9.429491125047206879e-03,-1.347826328128576279e-02,-2.174688130617141724e-02,-2.265933342278003693e-02,-2.371603809297084808e-02,-2.302175387740135193e-02,-2.370184101164340973e-02,-1.376342214643955231e-02,-2.058240771293640137e-02,-2.084800787270069122e-02,-2.476216107606887817e-02,-2.058101445436477661e-02,-3.371826186776161194e-02,-1.956887356936931610e-02,-2.392781712114810944e-02,-1.815515756607055664e-02,-2.715764380991458893e-02,-1.733013242483139038e-02,-2.322839945554733276e-02,-1.530474610626697540e-02,-1.312938239425420761e-02,-5.088618956506252289e-03,-1.007655402645468712e-03,2.168949460610747337e-03,1.326908916234970093e-02,1.102954056113958359e-02,3.759079845622181892e-03,1.407537725754082203e-03,1.134863588958978653e-03,1.116034109145402908e-03,8.501837030053138733e-03,7.537719327956438065e-03,1.582806184887886047e-02,1.860667206346988678e-02,2.578848041594028473e-02
2.990346774458885193e-02,3.905566409230232239e-02,3.572552278637886047e-02,4.003941640257835388e-02,3.404098376631736755e-02,3.668576106429100037e-02,3.648550808429718018e-02,1.892868429422378540e-02,2.343932166695594788e-02,1.656508445739746094e-02,1.951508224010467529e-02,1.865873672068119049e-02,1.885880157351493835e-02,7.890892215073108673e-03,-2.241533715277910233e-03,-9.367927908897399902e-03,-2.692398848012089729e-04,-2.173631638288497925e-02,-1.913046836853027344e-02,-2.373028360307216644e-02,-4.050914570689201355e-02,-2.357085421681404114e-02,-1.792771928012371063e-02,-2.051982842385768890e-02,-2.823160775005817413e-02,-2.471097372472286224e-02,-4.013813287019729614e-02,-3.360025957226753235e-02,-3.677937388420104980e-02,-2.378190681338310242e-02,-3.258925303816795349e-02,-2.701092883944511414e-02,-2.740940079092979431e-02,-2.312249504029750824e-02,-2.768455259501934052e-02,-1.301978528499603271e-02,-9.056846611201763153e-03,-9.444119059480726719e-04,6.734243594110012054e-03,1.339403353631496429e-02,1.298317965120077133e-02,3.771289484575390816e-03,1.455725450068712234e-02,1.161589170806109905e-03,1.631109230220317841e-02,8.468373678624629974e-03,1.439646910876035690e-02,1.577124558389186859e-02,1.956599205732345581e-02,2.572285383939743042e-02
2.986088395118713379e-02,2.744073607027530670e-02,3.566907346248626709e-02,2.448645420372486115e-02,3.397835046052932739e-02,3.514750674366950989e-02,3.648095950484275818e-02,2.912023104727268219e-02,2.348850667476654053e-02,4.088165238499641418e-02,1.961118914186954498e-02,2.929724939167499542e-02,1.884032972157001495e-02,7.267655804753303528e-03,-2.070916583761572838e-03,9.742456488311290741e-03,-1.383390736009459943e-05,-1.789198815822601318e-02,-1.904503256082534790e-02,-4.567160084843635559e-02,-4.035083577036857605e-02,-2.976544387638568878e-02,-1.781077682971954346e-02,-1.824300922453403473e-02,-2.812930010259151459e-02,-4.456183686852455139e-02,-4.005265980958938599e-02,-5.124266073107719421e-02,-3.661684319376945496e-02,-3.450259938836097717e-02,-3.242513164877891541e-02,-2.266520075500011444e-02,-2.742394991219043732e-02,-3.594313561916351318e-02,-2.771691977977752686e-02,-1.746043562889099121e-02,-9.095190092921257019e-03,-9.512727148830890656e-03,6.788759492337703705e-03,1.282131019979715347e-02,1.294499915093183517e-02,2.612111158668994904e-02,1.449775882065296173e-02,2.320594713091850281e-02,1.628782600164413452e-02,1.077360659837722778e-02,1.438973005861043930e-02,2.073795534670352936e-02,1.952358707785606384e-02,3.135796636343002319e-02
3.132356703281402588e-02,2.743566595017910004e-02,2.749345824122428894e-02,2.428347244858741760e-02,3.624132275581359863e-02,3.501236438751220703e-02,2.442766539752483368e-02,2.897659875452518463e-02,3.493986278772354126e-02,4.088956862688064575e-02,2.245344780385494232e-02,2.927003987133502960e-02,1.343386713415384293e-02,7.378143724054098129e-03,1.483992114663124084e-02,9.847459383308887482e-03,-1.697464101016521454e-02,-1.778572425246238708e-02,-3.116332180798053741e-02,-4.550366103649139404e-02,-2.147969044744968414e-02,-2.970881015062332153e-02,-2.328234165906906128e-02,-1.820611394941806793e-02,-4.490545764565467834e-02,-4.439439252018928528e-02,-4.107411950826644897e-02,-5.128421261906623840e-02,-4.780296608805656433e-02,-3.447816148400306702e-02,-2.339443191885948181e-02,-2.258399501442909241e-02,-2.165213599801063538e-02,-3.602395951747894287e-02,-3.685897961258888245e-02,-1.741526089608669281e-02,-1.276042126119136810e-02,-9.561249986290931702e-03,-7.269175723195075989e-03,1.276182383298873901e-02,3.156528994441032410e-02,2.604206465184688568e-02,3.420497477054595947e-02,2.317238971590995789e-02,1.597758941352367401e-02,1.074588019400835037e-02,1.133388374000787735e-02,2.074311301112174988e-02,3.226624801754951477e-02,3.137387707829475403e-02
