-6.817334963216126198e-08,6.470757085708100931e-08,-6.185192802377059706e-08,3.017281713368902274e-08,-3.994961517150841246e-08,2.525863784796911204e-08,-4.662094355012413871e-08,2.116824759923474630e-08,-3.843187101892908686e-08,3.547832605477196921e-08,-4.578773271646241483e-08,3.503539147686751676e-08,-4.982180001888991683e-08,5.420339732609136263e-08,-2.525445985668284266e-08,1.495971879705848551e-08,5.735741659407267434e-09,5.346890041835195007e-09,1.174487440636085012e-08,-2.595468284738444709e-09,-6.211874570283271169e-09,-1.233132795874780641e-08,2.174223112660911283e-08,-2.981337843266373966e-08,2.309409552481156425e-08,-2.806472743088761490e-08,2.518280872720879415e-08,-2.115830888271830190e-08,6.695618726126895126e-09,-2.122727416065117723e-08,3.800628434191821725e-08,-3.467759412956183951e-08,6.619547132657999100e-09,-3.860562003410450416e-08,1.839040386641954683e-08,-2.390522668704875286e-09,-2.540815779994431978e-09,7.448862859860128083e-09,-2.055474368489740300e-08,1.369153324048966169e-08,-1.589694598180813045e-08,-3.074128729352310074e-09,-7.957958736426462565e-09,1.642599123385934945e-08,-1.520454162573514623e-08,3.216940669403811626e-08,-3.975381801524235925e-08,7.859034667490050197e-08,-7.476758412394701736e-08,7.943180690972440061e-08
9.347017027039328241e-08,-1.134316462980677898e-07,9.482589291565091116e-08,-3.579647867013591167e-08,2.005443100472348306e-08,-5.496212196476335521e-08,3.192234743210065062e-08,-1.769404356366521824e-08,-3.891982292003604016e-09,-4.186500035530116293e-08,1.008728656159973980e-08,-2.891306039032315311e-08,6.721518275298876688e-08,-7.344807784193108091e-08,4.807649744975606154e-08,-4.125195829374206369e-08,1.972230201374713943e-08,-1.224450318915160096e-09,-3.586819730116985738e-09,-6.260216345310709585e-09,-6.440698641085873533e-09,2.967554557642415602e-08,-2.911095187130285922e-08,1.666238347297621658e-08,-2.454407344032460969e-08,5.741502562273126387e-08,-5.920384182900306769e-08,3.722626118474181567e-08,-3.064957354581565596e-08,5.263535030053390074e-08,-3.187209429711401754e-08,2.662017450916209782e-08,8.681356078454882663e-09,4.168079925648271455e-08,3.311326324251240294e-08,-2.119639397335504327e-08,1.450046571704888265e-08,-2.906997131901789544e-08,6.177609890301027917e-08,-3.997433495328550634e-08,4.289796251555344497e-08,-2.368778773131907656e-08,9.089539076967412257e-08,-6.428953014392391196e-08,8.564465758809092222e-08,-6.004662367331548012e-08,1.470791488600298180e-07,-1.507104201436959556e-07,1.578388406642261543e-07,-9.450812399336427916e-08
-1.256334627441901830e-07,1.624661791765902308e-07,-1.271892955401199288e-07,4.598551583967491752e-08,-4.054506774764377042e-08,7.578181282497098437e-08,-5.710215944532137655e-08,-1.767845603239948105e-08,-1.311621833366416467e-08,1.033092722479977965e-08,-5.298619321081332600e-09,-1.508899849511635693e-08,-6.322137835468311096e-08,4.543512588384146511e-08,-5.726370133629643533e-08,3.572845130861423968e-08,-2.767847817608526384e-08,3.935454184755826645e-09,-8.971685616643298999e-09,-1.339569788427752428e-08,3.536904458201206580e-08,-3.687175720301638648e-08,1.511870983961216552e-08,-8.608004975485528121e-09,2.482902594636016147e-08,-4.249683982493479562e-08,5.761290111649941537e-08,-4.561324828955548583e-08,8.498220438468706561e-08,-8.080864688508881954e-08,2.974709545355835871e-08,-8.134186657571262913e-09,1.855339348821871681e-08,9.466256223333857633e-09,-6.177435096788030933e-08,9.894743158156416030e-08,-3.191182784689772234e-08,1.829170628298015799e-07,-1.065375556663639145e-07,1.083381135913441540e-07,-6.289998566444410244e-08,1.271493914600796415e-07,-1.464470926748617785e-07,1.149625816765365016e-07,-8.620970248784942669e-08,1.590094029779720586e-07,-2.321287126960669411e-07,1.972858569843083387e-07,-1.904950295283924788e-07,1.316056312816726859e-07
1.629280887982531567e-07,-2.545637300954695093e-07,2.284598963342432398e-07,-1.354313905466142387e-08,1.008043639671996061e-07,-2.274378658739806269e-07,7.879910413066681940e-08,9.178278048693755409e-08,-2.304567914279687102e-08,-5.220159593477546878e-08,-5.046844364642311120e-08,2.533756138234366517e-08,4.092384031650908582e-08,-8.278555441165735829e-08,-3.499403078421892133e-08,1.368072055640823237e-08,3.701796913446742110e-08,-7.245703415037496598e-08,-1.304681251923511809e-08,9.870768025166398729e-08,-4.749542981130616681e-08,-1.036204189119871444e-08,-1.597190824043082102e-08,3.601729048341439920e-08,-2.243915986355204950e-08,4.135249298542476026e-08,-4.195797842498905084e-08,5.542158376670158759e-08,-6.397150542625240632e-08,7.560875303624925436e-08,-6.088512805035861675e-08,7.661616052700992441e-08,-4.354369664838486642e-08,-1.733363119704733890e-09,4.696171984619468276e-08,-6.087132220500279800e-08,1.513664749097642925e-08,-1.675324625693974667e-07,3.332407416678506706e-08,-6.091399740171254962e-08,6.560974696867560851e-08,-1.502837676525814459e-07,1.579265926920925267e-07,-5.478161924088453816e-08,1.329246259729188750e-07,-2.586233733836706961e-07,2.713893820782686817e-07,-1.929501820541190682e-07,3.412458227103343233e-07,-1.699078495676076273e-07
-1.742423023642913904e-07,3.334059783810516819e-07,-1.710454569092689781e-07,7.504100807409486151e-08,-3.508479551328491652e-07,3.373862398348137503e-07,6.677201724869519239e-08,-1.317004745260419440e-07,-1.437076093679934274e-07,6.732771851147845155e-08,4.423781163609419309e-08,-3.527376790657399397e-08,-7.770839260956563521e-08,-2.901960094447986194e-08,1.621088046022123308e-07,-5.154465654300111055e-08,-1.501290824990064721e-07,-4.942303988286766980e-08,1.713193995556139271e-07,-1.478666291632180219e-07,-2.963691159152403998e-08,4.504228456880809972e-08,8.609351453969793511e-08,-4.326530955722773797e-08,3.458587727322992578e-08,-2.869752080414400552e-08,2.278826549684254132e-08,-3.223917133254872169e-08,7.042856964289967436e-08,-5.641652478516334668e-08,1.136254468292463571e-07,-8.107500804044320830e-08,4.143551279867097037e-08,-3.324278807781411160e-08,1.895487500291892502e-08,-3.294967854117203387e-08,-2.429888512622824237e-09,4.484819982053522835e-08,2.230502538225209719e-08,6.010658637478627497e-08,-5.850620254932437092e-08,1.093260024731534941e-07,-7.624424114283101517e-08,2.264720322386892803e-08,-1.912771239176436211e-07,2.772344487311784178e-07,-1.456050853221313446e-07,2.665139788859960390e-07,-4.504083506162714912e-07,2.101973279877711320e-07
2.021124601014889777e-07,-3.506129928609880153e-07,2.677334123291075230e-07,-1.893914856054834672e-07,2.740772799825208494e-07,-1.436100518503735657e-07,-3.986014576184970792e-07,1.292525837470748229e-07,-6.747037417653700686e-08,-5.789577528503286885e-08,-2.148409947722029756e-07,-6.982002531685793656e-08,-1.197415588904959804e-08,8.389154970700474223e-08,-1.852829711879167007e-07,-1.092780355094191691e-08,1.169697139147274356e-08,3.209875103493686765e-07,-2.321149992212667712e-07,7.913536848036528681e-08,7.937612167552288156e-08,-2.080278882488073577e-08,-5.143182946198976424e-08,1.586150375487704878e-07,1.044991915222226453e-08,3.350198340967835975e-08,2.483591998725387384e-08,8.876209989239214337e-08,-1.556571405103568395e-08,7.971122073513470241e-08,-5.972312067115126410e-08,3.966439265923327184e-08,1.025640372631642094e-08,5.068125474849694001e-08,7.559312109606253216e-08,4.969758382600275581e-09,2.934552867372985929e-07,-2.511952601480516023e-08,1.252012964414461749e-07,-5.417355808390311722e-08,9.121340838191827061e-08,-4.853730573017855932e-08,2.996505799046644825e-08,-1.021287499014533751e-08,1.256570669738721335e-07,-1.299892602446561796e-07,6.054956713796855183e-08,-4.618553077762044268e-07,4.298426006243971642e-07,-1.390627488717655069e-07
-3.169130309288448188e-07,5.667151867783104535e-07,-3.819332903276517754e-07,1.825837045998923713e-07,-3.114379865110095125e-07,6.323077172964985948e-09,2.551478530676831724e-07,-1.915243359462692752e-07,-7.091685461091401521e-08,3.550595977230841527e-07,8.203022616726229899e-08,4.555536179395858198e-07,-8.559823072573635727e-08,-2.809411228099634172e-07,5.071585107430109929e-08,-3.555642251740209758e-07,2.486718528871278977e-07,-8.892326945897366386e-07,2.262056852941896068e-07,-3.893803750543156639e-07,7.952414193823642563e-08,-7.001413848684023833e-08,1.305943726492841961e-07,-6.578743523277807981e-07,1.991118949717929354e-07,-1.855350291180002387e-07,2.022872678253406775e-07,-1.825454631898537627e-07,5.173337669361899316e-08,-6.473751312796593993e-08,1.583959488016262185e-07,5.490014487463668047e-08,8.651147709315409884e-08,1.134821570047961359e-08,-6.878923386466340162e-08,1.881776690026981669e-08,-2.193016541696124477e-07,-1.246635150664587854e-07,-8.790139105485650362e-08,-6.095707760778168449e-08,-4.250800600402726559e-08,-1.087884484718415479e-07,4.542484788316869526e-08,1.172903729695917718e-08,-1.166624628012868925e-07,3.075028018884040648e-07,-1.792910069298159215e-07,8.218956395467102993e-07,-3.089484437168721342e-07,4.691969479608815163e-07
4.946526246385474224e-07,-7.477772214770084247e-07,6.001241104058863129e-07,-1.992122662386464071e-07,7.187914548012486193e-07,-2.768086346804921050e-07,1.020563047404721146e-07,1.128394160332391039e-07,7.094161560416978318e-07,-5.863996648258762434e-07,-2.303895918487341987e-08,-8.460071967419935390e-07,2.994691783442249289e-08,5.053630616203008685e-07,-1.624789547349791974e-07,6.226772342188269249e-08,-1.367172188793119858e-07,7.196326805569697171e-07,-2.894197237424123159e-08,4.754248266181093641e-07,-1.162466123361127757e-08,-1.482394367258166312e-07,-1.730380176923063118e-07,9.038050166054745205e-07,-5.249667083262465894e-07,3.469482692253222922e-07,-1.022502601699670777e-06,3.696979433698288631e-07,-2.871296373996301554e-07,2.628505058055452537e-07,-7.270654691637901124e-07,1.437893928368794150e-07,-3.249128042170923436e-07,9.477532358914686483e-08,-2.745403904214072099e-08,3.607637921732020914e-08,7.555465941777583794e-08,1.999404730668175034e-07,4.638191697381444101e-08,2.754081585010226263e-08,-8.628703085378219839e-09,2.288003742023647646e-07,1.704142427172428143e-08,5.893421572977786127e-08,3.265444377120729769e-07,-5.002828729061548074e-08,3.135608892534946790e-07,-6.247190071917430032e-07,5.196139909457997419e-07,-4.183767430276930099e-07
-2.146961293192362064e-07,1.541489638157145237e-07,-1.829624807214713655e-07,7.833490656139474595e-08,-7.526790000156324822e-07,6.434097485907841474e-07,-2.572369055542367278e-07,-9.982738191638418357e-08,-6.124265041762555484e-07,2.048751781558166840e-07,-8.728086697828985052e-08,1.087037730940210167e-06,-1.455645133319194429e-07,-1.374783096252940595e-07,7.660649714580358705e-08,1.020287186292989645e-06,4.320344970665246365e-08,-2.643151049142034026e-07,-4.003516096418024972e-07,-5.507907303581305314e-07,-6.912994621188772726e-08,3.191313169281784212e-07,-8.009884311377390986e-08,-3.689524987748882268e-07,2.383190889077013708e-07,-2.546770758726779604e-07,1.190529360428627115e-06,-2.255362971936847316e-07,-1.198877583874491393e-07,-1.584877793447958538e-07,8.908395443540939596e-07,-4.828322630601178389e-08,2.286085987179831136e-07,3.277923710243157984e-08,-1.708164631963882130e-08,3.250727900194760878e-07,-5.404654501717232051e-08,2.459051131609157892e-07,-2.214309375858647400e-07,3.386120965842565056e-07,2.104133756120063481e-07,-9.230120667780283839e-08,1.156209563646370952e-07,-7.322135502363380510e-07,1.067573762725260167e-07,-1.677533305155520793e-06,2.485024879206321202e-07,-1.096039682124683168e-06,1.619474971903400728e-07,-7.942249453662952874e-07
4.140596132629070780e-08,-2.119622166674162145e-08,-5.065032837592298165e-08,-4.270261033667566153e-09,2.640248624175001169e-07,-3.588558570299937855e-07,-2.681656781078345375e-07,5.120510309097880963e-07,4.211606778881105129e-07,-4.304116529851853556e-08,-3.722517760706978152e-07,-1.125039602811739314e-06,-1.352947265331749804e-06,-2.245707619863424043e-08,-1.775016357896674890e-06,-1.226705421686347108e-06,-4.229284058965276927e-06,7.774897881063225213e-08,-1.932367695189896040e-06,3.598922262426640373e-07,-3.377273287696880288e-07,-8.376760547434969340e-07,2.294663516977379913e-07,9.285881397147477401e-09,-5.244394287728937343e-07,5.714804984791044262e-08,-9.017329034577414859e-07,-2.757051902335660998e-07,8.844743888403172605e-07,-9.893236097013868857e-08,-3.005397388733399566e-07,-1.425141533673013328e-07,-1.672104446015509893e-07,4.542762166437341875e-09,4.791825176653219387e-07,-5.502147359948139638e-07,-1.862637191152316518e-07,-2.358635811106069013e-07,3.242232367028918816e-07,-3.186237407248881937e-08,-4.626546115105156787e-07,-4.727822022765337806e-10,-3.783828503856057068e-07,6.668799983344797511e-07,3.041877150167238142e-08,1.670868755354604218e-06,2.180700278131553205e-07,1.062505361915100366e-06,1.762030024110572413e-07,7.051154398141079582e-07
-2.762452311344532063e-07,1.857734446275571827e-07,-2.339277500595926540e-07,-4.161388744705618592e-07,-3.095115062023978680e-07,-8.604122854194429237e-07,3.844672562536288751e-07,-7.093976250871492084e-07,-8.732379228604258969e-07,-3.250371207741409307e-07,4.514720615134137915e-07,3.744336027011740953e-06,1.545071057762470446e-07,4.141477802477311343e-06,-3.080979524838767247e-07,5.486766440299106762e-06,9.048617357620969415e-07,9.578853678249288350e-06,4.839257030653243419e-07,4.011174041806953028e-06,-1.213402924804540817e-06,2.255816525575937703e-06,-1.071043243427993730e-06,-1.010401788903436682e-07,5.325496772456972394e-07,1.440924734197324142e-06,1.950446630871738307e-07,1.115522309191874228e-06,-1.222018568114435766e-06,6.345617862280050758e-07,-8.351371860726430896e-08,-6.557389298222915386e-08,3.868652242999814916e-07,-3.438811688738496741e-07,-6.366101956700731535e-07,2.117888300290360348e-07,3.742147498542180983e-07,7.984488092915853485e-07,-6.784223955946799833e-07,4.883773954134085216e-07,2.163489369877424906e-07,2.461041503920569085e-07,3.964111385812429944e-07,-1.878846660474664532e-07,-1.658537769344547996e-07,-1.703189838053731364e-07,-9.420378432878351305e-07,3.245807533858169336e-07,-8.845268553159257863e-07,5.013340000914467964e-07
7.666224632885132451e-07,-5.574732426794071216e-07,2.938084207926294766e-06,-1.040407937580312137e-06,3.880441909132059664e-06,2.388372593031817814e-07,8.557835826650261879e-07,-1.796556716726627201e-07,3.958997751851711655e-07,7.728108926130516920e-07,-9.369114195578731596e-07,-3.632884499893407337e-06,2.535342673581908457e-07,-4.830158559343544766e-06,2.405085524515016004e-06,-3.846658273687353358e-06,9.866422487903037108e-07,-9.261313607566989958e-06,-2.576552304844881292e-08,-5.591593890130752698e-06,5.251110906101530418e-07,-2.257651885884115472e-06,1.162585704150842503e-06,9.596886911822366528e-07,-5.867260597369750030e-07,-2.218595454905880615e-06,-5.527214739231567364e-07,-1.062085402736556716e-06,-4.191350626570056193e-07,-1.707460910438385326e-06,4.635966490695864195e-07,1.780059299960612407e-08,-5.428991585176845547e-07,-2.284495081994464272e-07,2.145053031199495308e-06,-1.511503796791657805e-06,-1.223784522608184488e-07,-7.227802001352756633e-08,1.562326019666215871e-06,-2.010379375860793516e-06,9.313978921454690862e-07,1.183692344142173170e-08,-2.641158118876774097e-07,2.310356563839377486e-07,-4.694271069638489280e-07,-3.058762354513078208e-09,1.278870911392004928e-07,-6.100434575273538940e-07,3.273434288075804943e-07,-2.977729991471278481e-07
