1.244130451232194901e-02,1.501911692321300507e-02,1.765855215489864349e-02,1.967339031398296356e-02,2.173555456101894379e-02,2.309469319880008698e-02,2.453418262302875519e-02,2.515831962227821350e-02,2.589389681816101074e-02,2.568298764526844025e-02,2.562736161053180695e-02,2.451763860881328583e-02,2.362535335123538971e-02,2.165937051177024841e-02,1.994564570486545563e-02,1.720662787556648254e-02,1.475186366587877274e-02,1.138892304152250290e-02,8.384150452911853790e-03,4.689020570367574692e-03,1.371353282593190670e-03,-2.374076982960104942e-03,-5.792083684355020523e-03,-9.402047842741012573e-03,-1.280856598168611526e-02,-1.602332480251789093e-02,-1.927230320870876312e-02,-2.152676507830619812e-02,-2.406260557472705841e-02,-2.485927380621433258e-02,-2.608158625662326813e-02,-2.571655251085758209e-02,-2.578351274132728577e-02,-2.490828372538089752e-02,-2.446543611586093903e-02,-2.322546951472759247e-02,-2.243947610259056091e-02,-2.065256610512733459e-02,-1.924922503530979156e-02,-1.697226800024509430e-02,-1.495005190372467041e-02,-1.249144878238439560e-02,-1.012176740914583206e-02,-7.618786767125129700e-03,-5.046555772423744202e-03,-2.360889688134193420e-03,4.746791964862495661e-04,3.400116460397839546e-03,6.482126656919717789e-03,9.400402195751667023e-03
1.209758780896663666e-02,1.489611808210611343e-02,1.669754274189472198e-02,1.917221583425998688e-02,2.045400626957416534e-02,2.248624339699745178e-02,2.315343357622623444e-02,2.467802911996841431e-02,2.455393970012664795e-02,2.541393041610717773e-02,2.433705702424049377e-02,2.433689311146736145e-02,2.230730652809143066e-02,2.135799638926982880e-02,1.852653548121452332e-02,1.671588607132434845e-02,1.339587569236755371e-02,1.094259228557348251e-02,7.526949048042297363e-03,4.702929407358169556e-03,1.427142880856990814e-03,-1.551983878016471863e-03,-4.649965092539787292e-03,-7.696899119764566422e-03,-1.067399512976408005e-02,-1.392724923789501190e-02,-1.662417873740196228e-02,-2.027679793536663055e-02,-2.217208780348300934e-02,-2.568094618618488312e-02,-2.644709683954715729e-02,-2.868248708546161652e-02,-2.832844853401184082e-02,-2.882815338671207428e-02,-2.735521085560321808e-02,-2.656346559524536133e-02,-2.412426471710205078e-02,-2.257313951849937439e-02,-1.968389935791492462e-02,-1.760747469961643219e-02,-1.479325909167528152e-02,-1.239687111228704453e-02,-9.691551327705383301e-03,-7.163086906075477600e-03,-4.311733413487672806e-03,-1.660702750086784363e-03,1.307030324824154377e-03,4.109812434762716293e-03,6.880892440676689148e-03,9.773812256753444672e-03
1.195984799414873123e-02,1.350961439311504364e-02,1.605468243360519409e-02,1.707396842539310455e-02,1.931331492960453033e-02,1.979038119316101074e-02,2.169295027852058411e-02,2.158600278198719025e-02,2.315166406333446503e-02,2.239249087870121002e-02,2.352611534297466278e-02,2.201017178595066071e-02,2.249042689800262451e-02,2.014140598475933075e-02,1.965935155749320984e-02,1.658956892788410187e-02,1.496598124504089355e-02,1.145678479224443436e-02,8.832463994622230530e-03,5.226289387792348862e-03,2.011996693909168243e-03,-1.372614409774541855e-03,-4.682759754359722137e-03,-7.706643082201480865e-03,-1.081114541739225388e-02,-1.343682873994112015e-02,-1.659971661865711212e-02,-1.859076321125030518e-02,-2.229241095483303070e-02,-2.329555898904800415e-02,-2.697991579771041870e-02,-2.677644602954387665e-02,-2.910921350121498108e-02,-2.764935791492462158e-02,-2.812541276216506958e-02,-2.559678442776203156e-02,-2.469883114099502563e-02,-2.163208089768886566e-02,-1.989348419010639191e-02,-1.688060350716114044e-02,-1.460314821451902390e-02,-1.176767982542514801e-02,-9.247338399291038513e-03,-6.355053279548883438e-03,-3.802237333729863167e-03,-8.537466055713593960e-04,1.746839494444429874e-03,4.426896572113037109e-03,7.121023256331682205e-03,9.256615303456783295e-03
1.183306705206632614e-02,1.434026658535003662e-02,1.489138323813676834e-02,1.695961505174636841e-02,1.686258241534233093e-02,1.849326677620410919e-02,1.793914474546909332e-02,1.935843192040920258e-02,1.842140592634677887e-02,1.981485448777675629e-02,1.844617165625095367e-02,1.972792297601699829e-02,1.778971962630748749e-02,1.862344704568386078e-02,1.606623642146587372e-02,1.602361723780632019e-02,1.294183172285556793e-02,1.171770878136157990e-02,8.283505216240882874e-03,5.826706998050212860e-03,2.278898144140839577e-03,-1.111466088332235813e-03,-4.486976657062768936e-03,-8.158672600984573364e-03,-1.104894746094942093e-02,-1.442463882267475128e-02,-1.647547632455825806e-02,-1.970227994024753571e-02,-2.058711461722850800e-02,-2.416121400892734528e-02,-2.374627068638801575e-02,-2.719348110258579254e-02,-2.560812793672084808e-02,-2.779093012213706970e-02,-2.529785595834255219e-02,-2.579541690647602081e-02,-2.281747199594974518e-02,-2.196200378239154816e-02,-1.897323876619338989e-02,-1.719759590923786163e-02,-1.430211309343576431e-02,-1.194486673921346664e-02,-8.909634314477443695e-03,-6.242697127163410187e-03,-3.057971596717834473e-03,-2.655260323081165552e-04,2.654377836734056473e-03,5.478548351675271988e-03,7.705640513449907303e-03,1.046217139810323715e-02
1.320476550608873367e-02,1.397991646081209183e-02,1.667440868914127350e-02,1.633915305137634277e-02,1.814289204776287079e-02,1.701126992702484131e-02,1.803871430456638336e-02,1.648140884935855865e-02,1.722992770373821259e-02,1.543818227946758270e-02,1.634717732667922974e-02,1.424552313983440399e-02,1.532204821705818176e-02,1.277960650622844696e-02,1.362649351358413696e-02,1.072838343679904938e-02,1.088566146790981293e-02,7.890474982559680939e-03,7.067208644002676010e-03,4.118989687412977219e-03,2.192791551351547241e-03,-6.565342191606760025e-04,-3.556418465450406075e-03,-6.128768902271986008e-03,-9.493041783571243286e-03,-1.151005085557699203e-02,-1.486874930560588837e-02,-1.597383618354797363e-02,-1.944142580032348633e-02,-1.928028836846351624e-02,-2.309466898441314697e-02,-2.170139923691749573e-02,-2.529171854257583618e-02,-2.307365834712982178e-02,-2.545573003590106964e-02,-2.286994643509387970e-02,-2.367172576487064362e-02,-2.101761661469936371e-02,-2.044595219194889069e-02,-1.773723028600215912e-02,-1.612204499542713165e-02,-1.310916431248188019e-02,-1.075105462223291397e-02,-7.381642702966928482e-03,-4.531241953372955322e-03,-1.215833355672657490e-03,1.960220513865351677e-03,4.725910723209381104e-03,8.070257492363452911e-03,9.962391108274459839e-03
6.411327980458736420e-03,1.043662894517183304e-02,1.103250868618488312e-02,1.457315683364868164e-02,1.411049906164407730e-02,1.651438511908054352e-02,1.517930813133716583e-02,1.640467345714569092e-02,1.451118942350149155e-02,1.514242310076951981e-02,1.281521841883659363e-02,1.348391082137823105e-02,1.067121699452400208e-02,1.146716903895139694e-02,8.338739164173603058e-03,8.911634795367717743e-03,5.883741658180952072e-03,5.930594168603420258e-03,3.226862056180834770e-03,2.604299690574407578e-03,1.913293090183287859e-04,-1.312780543230473995e-03,-3.301522228866815567e-03,-5.631912499666213989e-03,-6.987970788031816483e-03,-9.686568751931190491e-03,-1.034282147884368896e-02,-1.323470193892717361e-02,-1.305197738111019135e-02,-1.647304370999336243e-02,-1.540320925414562225e-02,-1.950813271105289459e-02,-1.782493479549884796e-02,-2.191579714417457581e-02,-2.004370652139186859e-02,-2.311126515269279480e-02,-2.121500298380851746e-02,-2.277015149593353271e-02,-2.073036320507526398e-02,-2.082711458206176758e-02,-1.839770749211311340e-02,-1.735303737223148346e-02,-1.451847609132528305e-02,-1.269308850169181824e-02,-9.751151315867900848e-03,-7.278886158019304276e-03,-4.514771513640880585e-03,-1.343948999419808388e-03,1.011750777252018452e-03,4.812738858163356781e-03
-7.625282160006463528e-04,3.052755573662579991e-06,4.199935588985681534e-03,4.351602867245674133e-03,8.475062437355518341e-03,7.948049344122409821e-03,1.106022018939256668e-02,1.002543326467275620e-02,1.201277691870927811e-02,1.046821195632219315e-02,1.182846724987030029e-02,9.463805705308914185e-03,1.052513998001813889e-02,7.456397172063589096e-03,8.249224163591861725e-03,5.083991680294275284e-03,5.486712325364351273e-03,2.771721687167882919e-03,2.823729300871491432e-03,6.071171956136822701e-04,2.001632819883525372e-04,-1.515414216555655003e-03,-2.744429279118776321e-03,-3.773749805986881256e-03,-5.791632924228906631e-03,-6.003979593515396118e-03,-8.276754990220069885e-03,-7.647058926522731781e-03,-1.007360499352216721e-02,-8.731190115213394165e-03,-1.183650922030210495e-02,-1.005697529762983322e-02,-1.401574071496725082e-02,-1.224639918655157089e-02,-1.641298457980155945e-02,-1.493388414382934570e-02,-1.842485368251800537e-02,-1.714585535228252411e-02,-1.946740038692951202e-02,-1.799762807786464691e-02,-1.906424388289451599e-02,-1.721344143152236938e-02,-1.716070994734764099e-02,-1.512439921498298645e-02,-1.418326608836650848e-02,-1.211461238563060760e-02,-1.032526697963476181e-02,-8.436347357928752899e-03,-5.744790192693471909e-03,-4.350221715867519379e-03
-7.695642765611410141e-03,-5.149040371179580688e-03,-5.776125006377696991e-03,-2.350171795114874840e-03,-3.108388744294643402e-03,7.971105515025556087e-04,-6.490847590612247586e-05,3.181162755936384201e-03,2.324113622307777405e-03,4.907310940325260162e-03,3.531208029016852379e-03,5.781922955065965652e-03,3.631491679698228836e-03,5.542107392102479935e-03,2.952288137748837471e-03,4.291331861168146133e-03,1.852817484177649021e-03,2.514974446967244148e-03,5.317159229889512062e-04,7.638794486410915852e-04,-6.336015649139881134e-04,-7.594446069560945034e-04,-1.456378377042710781e-03,-2.331602154299616814e-03,-2.346381312236189842e-03,-4.139713477343320847e-03,-3.420800669118762016e-03,-5.591018591076135635e-03,-4.169255029410123825e-03,-6.507698912173509598e-03,-4.413113929331302643e-03,-7.178772706538438797e-03,-4.845092538744211197e-03,-8.186092600226402283e-03,-6.157999858260154724e-03,-9.713982231914997101e-03,-8.200502954423427582e-03,-1.141323614865541458e-02,-1.020482555031776428e-02,-1.276412885636091232e-02,-1.159735210239887238e-02,-1.333029102534055710e-02,-1.212316658347845078e-02,-1.289143413305282593e-02,-1.167607307434082031e-02,-1.159511972218751907e-02,-1.056032069027423859e-02,-9.623038582503795624e-03,-9.177298285067081451e-03,-7.442098576575517654e-03
-7.985678501427173615e-03,-9.931075386703014374e-03,-8.729112334549427032e-03,-1.048443187028169632e-02,-8.124005049467086792e-03,-9.520877152681350708e-03,-6.190809421241283417e-03,-7.200128398835659027e-03,-4.115252289921045303e-03,-5.113203078508377075e-03,-2.163327531889081001e-03,-3.697344101965427399e-03,-8.485827129334211349e-04,-2.764184027910232544e-03,-2.175180707126855850e-04,-2.045735949650406837e-03,-1.563367259223014116e-04,-1.434644917026162148e-03,-1.100468871300108731e-04,-9.505216148681938648e-04,-1.724314206512644887e-04,-3.537638112902641296e-04,2.762791609711712226e-06,3.983314672950655222e-04,-9.402948489878326654e-05,8.712998824194073677e-04,-6.396583630703389645e-04,7.353997207246720791e-04,-1.425195136107504368e-03,5.318142357282340527e-04,-1.904643024317920208e-03,4.049607086926698685e-04,-2.364405198022723198e-03,5.843152030138298869e-05,-2.852898556739091873e-03,-5.955536616966128349e-04,-3.348841331899166107e-03,-1.512673217803239822e-03,-4.038466606289148331e-03,-2.725402824580669403e-03,-5.076253786683082581e-03,-4.082488361746072769e-03,-5.990643054246902466e-03,-5.304060876369476318e-03,-6.605332717299461365e-03,-6.310668308287858963e-03,-6.980417761951684952e-03,-7.417843677103519440e-03,-7.363556884229183197e-03,-8.670549839735031128e-03
-1.013070158660411835e-02,-1.006886735558509827e-02,-1.284381840378046036e-02,-1.268363837152719498e-02,-1.475047413259744644e-02,-1.310965139418840408e-02,-1.467247772961854935e-02,-1.193728949874639511e-02,-1.299535948783159256e-02,-9.987370111048221588e-03,-1.133936177939176559e-02,-8.221822790801525116e-03,-9.898562915623188019e-03,-6.838037166744470596e-03,-8.679999969899654388e-03,-6.188824772834777832e-03,-7.071151398122310638e-03,-4.843151662498712540e-03,-4.900838248431682587e-03,-2.830141456797719002e-03,-2.067778958007693291e-03,-3.502521431073546410e-04,7.548361900262534618e-04,1.840575248934328556e-03,3.381695132702589035e-03,3.502152161672711372e-03,5.111393518745899200e-03,3.860407741740345955e-03,5.981607828289270401e-03,4.006995353847742081e-03,6.303849164396524429e-03,3.886468708515167236e-03,6.489062681794166565e-03,3.922010771930217743e-03,6.401710677891969681e-03,3.738651750609278679e-03,5.674511659890413284e-03,3.068766556680202484e-03,4.433417227119207382e-03,2.019967418164014816e-03,3.043935168534517288e-03,7.661881973035633564e-04,1.235489035025238991e-03,-8.444435661658644676e-04,-1.061166287399828434e-03,-2.815676154568791389e-03,-3.805292071774601936e-03,-5.013967398554086685e-03,-6.965880747884511948e-03,-7.577573414891958237e-03
