-9.385987986831878516e-09,2.151847589004773909e-08,-1.022199569433723809e-08,2.545377775220458716e-08,-7.294487680553629616e-09,2.480930660908597929e-08,-4.828613509033630180e-09,2.067505100455946376e-08,-2.560237577498014616e-09,1.334141774833597083e-08,1.862902720972670068e-09,8.464111189709910832e-09,3.538813020398379194e-09,1.268387883612831502e-08,-1.668388316389268766e-09,1.844412089724301040e-08,-3.374311052795064825e-09,1.937064020296475064e-08,-2.923996378356719106e-09,1.781412706236551458e-08,-1.614344768974262934e-09,1.586320230728688330e-08,-3.747093746397922587e-09,1.592479748069308698e-08,-7.679510360958374804e-09,9.657624033820866316e-09,-1.333456456364956466e-09,-1.484453449052125507e-08,8.801431583549401694e-09,-3.594394470951556286e-08,1.657673109889401530e-09,-4.234749795273273776e-08,3.816184701577185479e-09,-5.330206676035231794e-08,1.228159174360143879e-08,-4.657328034340935119e-08,9.753420293634462723e-09,-3.036387141719387728e-08,8.987504074298158230e-09,-2.154852296598619432e-08,7.384242106667215921e-09,-1.739742572226532502e-08,3.180246510581241637e-09,-1.619872058711280260e-08,3.388069158560824690e-09,-1.523912374068459030e-08,4.474612680382961116e-09,-6.386444262318491383e-09,-1.802322402433276238e-09,9.315461291237170371e-09
1.481179268125742965e-08,-1.891857870361945970e-08,2.761050943433929206e-08,-2.224938988604208134e-08,3.156774752710589382e-08,-2.261191234254056326e-08,3.176807794602609647e-08,-1.922465031611864106e-08,2.698612355800378282e-08,-8.050500710510277713e-09,1.876113486787289730e-08,-1.904779223238506347e-09,2.302808965737312974e-08,-1.288791118270182778e-08,4.120719054867549858e-08,-2.316326330742413120e-08,5.214972631506498146e-08,-2.105941199204153236e-08,4.610369686020021618e-08,-1.669777383028758777e-08,3.097916945193901483e-08,-1.387007841913145967e-08,1.892214740450981481e-08,-1.800677829066898994e-08,7.265913648524247037e-09,-1.766724544438602607e-08,-2.611764315929576696e-08,2.281899824652100506e-08,-7.975807392313072341e-08,6.892742732134138350e-08,-8.530216177859983873e-08,6.201027957786209299e-08,-4.966206645917736751e-08,4.753543692004313925e-08,-2.892649852981321601e-08,4.838894440695185040e-08,-3.325385478092357516e-08,4.060062508415285265e-08,-3.671517845305061201e-08,2.488980044290656224e-08,-2.725658454494350735e-08,1.344712519113500093e-08,-1.875799604533767706e-08,1.320775933066897778e-08,-2.318680891733038152e-08,1.810672678459468443e-08,-2.516658348383771227e-08,1.001806548828199084e-08,-8.069247492414888256e-09,-7.520776890146407823e-09
-1.635370949770731386e-08,2.477847971249502734e-08,-2.781302654852879641e-08,3.161025574627274182e-08,-2.923071384941522410e-08,2.967012413535030646e-08,-2.739834847886868374e-08,2.059569759182977577e-08,-2.199865711816073599e-08,1.129781157516163148e-08,-1.289369766510617410e-08,9.650596766164198925e-09,-1.154544460035822340e-08,2.586595648779166368e-08,-2.799476561676783604e-08,5.604521646773719112e-08,-5.282081616542200209e-08,6.818019926413398935e-08,-4.951664678287670540e-08,5.758910859299248841e-08,-3.117749614034437400e-08,3.572761642089972156e-08,-1.398625215642823605e-08,1.562493245899077010e-08,-4.064074854426280581e-09,-6.213886738493101802e-09,1.782830061358708917e-08,-5.518782231206387223e-08,6.882030589849819080e-08,-1.150612476408241491e-07,1.003751535222363600e-07,-1.069742125991979265e-07,5.087157006755660404e-08,-5.430870331224468828e-08,8.724528655079666351e-09,-4.293251976150713745e-08,2.466852322413615184e-08,-4.921964702475634112e-08,3.480172594549912901e-08,-3.896178313311793318e-08,2.238069818361054786e-08,-2.606775240110437153e-08,1.718469633260610863e-08,-2.725438541517632984e-08,2.517643160615534725e-08,-2.967082401994503016e-08,2.413368882514532743e-08,-1.455282916396072324e-08,5.581912709828884545e-09,9.614525176004917739e-09
5.069240671673469478e-08,-2.821648514839125710e-08,5.384004708730572020e-08,-3.187462382925332349e-08,3.861529407345187792e-08,-2.487885630841901730e-08,2.852419278553952608e-08,-1.293642082345058952e-08,2.253623954118211259e-08,-4.768250239095550569e-09,1.428065843356307596e-08,-6.220989501315443704e-09,1.222768197806090029e-08,-1.611033972892528254e-08,1.902571966638788581e-08,-3.224606004437191586e-08,4.359410965548704553e-08,-5.570053929204732412e-08,6.251386963640470640e-08,-6.085842585434875218e-08,5.737298991448369634e-08,-4.006139775469819142e-08,2.736053161811469181e-08,-9.325253458314364252e-09,2.795647047193483559e-09,1.632776935878155200e-08,-2.274208554808865301e-08,4.994438285166324931e-08,-7.369995813633067883e-08,9.116644150708452798e-08,-1.206798145858556381e-07,9.669399503309250576e-08,-1.036551466881974193e-07,6.200281177370925434e-08,-6.876950919831870124e-08,3.751175370325654512e-08,-5.933333824259534595e-08,4.374265571982505207e-08,-5.225688326504496217e-08,3.849309848646953469e-08,-3.532479198042892676e-08,2.809865229380648088e-08,-2.989054692648096534e-08,3.425435224357897823e-08,-3.097391143569439009e-08,3.473333620718221937e-08,-1.335547228364930561e-08,1.396542703702152721e-08,2.227187145820153091e-08,-1.281407868702899577e-08
-3.592874620039765432e-08,6.384922812685545068e-08,-3.948231608319474617e-08,5.324819341012698715e-08,-2.121918107889086968e-08,3.209580157204072748e-08,-1.684493433629086212e-08,2.267996279670114745e-08,-1.782606950939680246e-08,2.642173768663269584e-08,-1.569294205694404809e-08,3.865446984718801104e-08,-1.891881495907909994e-08,4.740508074974059127e-08,-2.285326239359619649e-08,4.590166824414154689e-08,-2.905822249488210218e-08,4.778916462555571343e-08,-4.598918579290511843e-08,5.304183758880753885e-08,-5.253163237739499891e-08,3.854873753539322934e-08,-2.927796138862959197e-08,5.678789882779256004e-09,8.976027698892607987e-10,-2.320278369438710797e-08,2.839447255098548339e-08,-4.239669237904308829e-08,6.860073398229360464e-08,-8.175202026450278936e-08,1.028871707831058302e-07,-1.205555832939353422e-07,1.124544581898589968e-07,-1.236555817740736529e-07,7.894849574086038047e-08,-9.148252644308740855e-08,4.747517223790964636e-08,-6.989654366407194175e-08,4.323021585150854662e-08,-6.927035656190128066e-08,4.825165689226196264e-08,-7.555654235602560220e-08,5.443911277325241826e-08,-8.692836672707926482e-08,5.917549472655991849e-08,-7.647806654631494894e-08,3.995420883029510151e-08,-2.896026707333021477e-08,-1.951584310821985468e-10,3.181359176096520969e-08
-5.420142556999962835e-08,-2.448337532712230313e-08,-3.067564868786121224e-09,-1.859007525695233198e-08,1.862774112737497489e-08,-5.169628058965258788e-10,2.744955374112123536e-08,-2.287524170085930564e-09,3.786873392641609826e-08,-1.918583514282090619e-08,5.295482807810003578e-08,-4.345640647329673811e-08,7.151318470732803689e-08,-6.323824663923005573e-08,7.905305920985483681e-08,-6.261827678599729552e-08,6.904044624889138504e-08,-5.166616645624344528e-08,5.851689621749756043e-08,-4.647086271347689035e-08,5.058169350036223477e-08,-3.551777538746136997e-08,2.499232643060622650e-08,-6.992912027214970294e-09,-7.816436387031444610e-09,2.110260943766206765e-08,-2.689213474127427617e-08,3.509016721636726288e-08,-4.263240427349046513e-08,6.011784137172071496e-08,-7.888843356340657920e-08,1.121438657492035418e-07,-1.244258669430564623e-07,1.361791248655208619e-07,-1.228628008220766787e-07,9.448468318851155345e-08,-8.982566868098729174e-08,4.577912093850500241e-08,-6.952321029984886991e-08,4.701442080090600939e-08,-7.232441845417270088e-08,8.220329306141138659e-08,-9.585396298916748492e-08,1.053686986551838345e-07,-1.283771524640542339e-07,1.079190781183569925e-07,-1.402916751658267458e-07,7.844037241966361762e-08,-1.130722964148844767e-07,1.945684502402400540e-08
7.765411424998092116e-08,-3.108175761212805810e-08,2.899581907911397138e-08,-4.480957116470563051e-08,1.250090253535063312e-08,-6.827524856589661795e-08,2.797805009890907968e-08,-7.201186491556654801e-08,2.112661867670340143e-08,-3.435296491716144374e-08,-1.510011493621732370e-08,2.874314297685032216e-08,-5.795883950554525654e-08,7.816394997917086584e-08,-7.974930582577144378e-08,8.436266085709576146e-08,-7.109444055686253705e-08,6.346528635958748055e-08,-5.947353187707449251e-08,4.511158735454046109e-08,-4.652004292893252568e-08,3.160949191283179971e-08,-2.505138851915944542e-08,7.733605755788630631e-09,6.253165540925920141e-09,-1.372139024624630110e-08,2.574428670243378292e-08,-2.176285640587138914e-08,3.226788791721446614e-08,-3.727277686493835063e-08,5.768278654727510002e-08,-8.475638679783514817e-08,1.006000829306685773e-07,-1.207723983043251792e-07,1.181585744802760019e-07,-9.209249185460066656e-08,8.472503765233341255e-08,-3.532680281637112785e-08,3.542443849369192321e-08,-1.827065965187557595e-08,1.226998680436963696e-08,-4.866075187237584032e-08,4.320371616017837368e-08,-7.586858430386200780e-08,9.381593457646886236e-08,-7.151314918019124889e-08,1.240932050450282986e-07,-6.000079366685895366e-08,1.194547394334222190e-07,-4.058457037103835319e-08
3.327193853763787956e-09,2.122042985774896806e-08,8.391860539802564745e-09,5.068349295811458433e-08,-2.096485651748025703e-08,7.494003284591599368e-08,-7.589112982486767578e-08,1.132985829599419958e-07,-9.778153753359219991e-08,8.434118825562109123e-08,-5.496577415442516212e-08,1.210647671001652270e-08,8.557759834104672336e-09,-4.664056163505847508e-08,4.713679757628597145e-08,-5.794198898456670577e-08,4.666284780796559062e-08,-4.739029080269574479e-08,4.217183757759812579e-08,-3.508852230993397825e-08,2.778617513854442223e-08,-2.035809743006211647e-08,1.329229171176393720e-08,-8.208217217031688051e-09,3.089017486246348199e-09,5.486161303025482994e-09,-7.356514952761017412e-09,2.195146286965155014e-08,-1.781675251777414815e-08,4.502874517697819101e-08,-4.450740931360996910e-08,7.732521822845228598e-08,-8.486595959311671322e-08,9.099014874891508953e-08,-1.029513612138543976e-07,6.167105226495550596e-08,-6.048696832294808701e-08,8.949339935782063549e-09,2.050326841640526254e-08,-2.195099391144594847e-08,7.394340428845680435e-08,-2.390308040389754751e-08,7.963483028561313404e-08,-1.995209331084879523e-08,4.654663854353202623e-08,-1.638879609799914761e-08,5.703482575114549036e-09,-9.267297151893671980e-09,-1.003752281292236148e-08,-1.943392780034969292e-09
-3.503097545376476774e-08,7.311522054465058318e-09,-3.112725366349877731e-08,5.404988900892249148e-09,2.060804416004202722e-09,-7.264365553538709719e-09,3.916458624075858097e-08,-5.533794578127526620e-08,8.494268399772408884e-08,-4.995895253046001017e-08,5.699248006862944749e-08,-5.540106151613599650e-09,4.543244891408448893e-09,3.179231811145655229e-08,-2.951508903947797080e-08,9.818156954111145751e-09,-1.765219970195630594e-08,-9.947326518044974364e-09,-1.667430282736859226e-08,5.278419021315094994e-11,-1.234049307186069200e-08,1.307463026734012601e-08,-7.152129111176463994e-09,8.320452771215514076e-09,-3.364994283217015436e-09,7.847899219370901847e-09,-4.511589324351916730e-09,-7.954137792864912626e-09,1.866102472547481739e-08,-2.650014963023750170e-08,4.736439151997728914e-08,-4.980399026521808992e-08,8.035352294655240257e-08,-5.955484283504119958e-08,9.039191439796923078e-08,-4.340244785794311611e-08,4.208834525343263522e-08,-1.047811881704774351e-08,-4.313135448796856508e-08,2.659693443263222434e-08,-9.616118035182807944e-08,7.086709530312873540e-08,-1.176886783582631324e-07,9.643362375300057465e-08,-1.008137147096022090e-07,8.415686636453756364e-08,-6.523883655518147862e-08,5.533506097776808019e-08,-3.403838277904469578e-08,2.214991567939250672e-08
4.494823002687553526e-08,-5.684900372671108926e-08,4.680100573750678450e-08,-4.497193017982681340e-08,1.999827148324584414e-08,-2.168758683751548233e-08,1.748421851743842126e-08,2.780709662530966853e-09,-5.802569091883924557e-09,6.101553928772318613e-09,9.161406744340183650e-09,-1.591776843667958019e-08,3.781119772838792414e-08,-4.978678802558533789e-08,4.678284071246707754e-08,-2.074446614486191720e-09,6.719748757433308128e-09,2.024026990454785846e-08,-1.017408379766493454e-08,1.019147322089963836e-09,6.400578289600389326e-09,-2.120639130964718788e-08,1.939712390708336898e-08,-1.059616927534534625e-08,1.031643304116869331e-08,5.796088609066885056e-10,4.361794037066601959e-09,9.703178704967285739e-09,-1.667665472382395819e-08,2.222211925584360870e-08,-3.876531096125290787e-08,4.976458001237915596e-08,-4.583340285080339527e-08,5.737514641168672824e-08,-5.315407136663452548e-08,4.415672449908925046e-08,-3.016467786665089079e-08,2.251336717051799496e-08,6.046521505709279154e-09,-7.707463112183177145e-09,2.773897556096471817e-08,-4.966522126892414235e-08,3.849258689569978742e-08,-7.850875505255316966e-08,4.030145817068842007e-08,-7.201916929489016184e-08,3.309150997665710747e-08,-5.952179904511467612e-08,3.865958220217180497e-08,-4.954619114982961037e-08
