1.578720366524066776e-05,4.171501204837113619e-04,6.338975508697330952e-04,1.010234234854578972e-03,1.213966868817806244e-03,1.545150647871196270e-03,1.724911388009786606e-03,1.992232399061322212e-03,2.137898700311779976e-03,2.325128531083464622e-03,2.427787519991397858e-03,2.521969145163893700e-03,2.574404003098607063e-03,2.566830953583121300e-03,2.564187394455075264e-03,2.451557433232665062e-03,2.391932066529989243e-03,2.177293878048658371e-03,2.062201732769608498e-03,1.755886245518922806e-03,1.590775325894355774e-03,1.210651011206209660e-03,1.005257596261799335e-03,5.764096858911216259e-04,3.444324538577347994e-04,-1.024639859679155052e-04,-3.443560854066163301e-04,-7.765218615531921387e-04,-1.010557054542005062e-03,-1.396435895003378391e-03,-1.605710596777498722e-03,-1.918329973705112934e-03,-2.088375389575958252e-03,-2.307963324710726738e-03,-2.427922328934073448e-03,-2.542566740885376930e-03,-2.606078283861279488e-03,-2.611358882859349251e-03,-2.616267884150147438e-03,-2.514603547751903534e-03,-2.462212461978197098e-03,-2.263134112581610680e-03,-2.157965907827019691e-03,-1.876992755569517612e-03,-1.727150403894484043e-03,-1.382962451316416264e-03,-1.198834856040775776e-03,-8.138463599607348442e-04,-6.066720816306769848e-04,-2.021429972955957055e-04
3.860418655676767230e-05,2.442359109409153461e-04,6.225348915904760361e-04,8.313622674904763699e-04,1.172369928099215031e-03,1.373310456983745098e-03,1.657888758927583694e-03,1.840203651227056980e-03,2.051066840067505836e-03,2.204497344791889191e-03,2.327052643522620201e-03,2.442191820591688156e-03,2.465912373736500740e-03,2.534852130338549614e-03,2.454531146213412285e-03,2.471510553732514381e-03,2.288179239258170128e-03,2.250121207907795906e-03,1.971896970644593239e-03,1.878823270089924335e-03,1.521076424978673458e-03,1.376572763547301292e-03,9.620716446079313755e-04,7.739535649307072163e-04,3.321002295706421137e-04,1.126623392337933183e-04,-3.238477802369743586e-04,-5.586999468505382538e-04,-9.573302813805639744e-04,-1.189969829283654690e-03,-1.522061182186007500e-03,-1.735249301418662071e-03,-1.978771993890404701e-03,-2.157241804525256157e-03,-2.298222621902823448e-03,-2.430321415886282921e-03,-2.462576376274228096e-03,-2.541105495765805244e-03,-2.465805737301707268e-03,-2.487824298441410065e-03,-2.313291886821389198e-03,-2.279121894389390945e-03,-2.019894309341907501e-03,-1.933091436512768269e-03,-1.609094208106398582e-03,-1.478238380514085293e-03,-1.108898548409342766e-03,-9.422160801477730274e-04,-5.490054609254002571e-04,-3.574219590518623590e-04
-4.617819213308393955e-04,-9.251933806808665395e-05,1.282692537643015385e-04,4.821410984732210636e-04,7.158190128393471241e-04,1.034403219819068909e-03,1.268601161427795887e-03,1.531948684714734554e-03,1.753771677613258362e-03,1.943333074450492859e-03,2.139857038855552673e-03,2.241013105958700180e-03,2.400276949629187584e-03,2.404096769168972969e-03,2.516013337299227715e-03,2.419868018478155136e-03,2.476706402376294136e-03,2.284639747813344002e-03,2.281345194205641747e-03,2.003427362069487572e-03,1.937582273967564106e-03,1.590551924891769886e-03,1.463183667510747910e-03,1.070079859346151352e-03,8.866946445778012276e-04,4.754319088533520699e-04,2.473880012985318899e-04,-1.519464422017335892e-04,-4.082061932422220707e-04,-7.669914048165082932e-04,-1.032117404974997044e-03,-1.326044788584113121e-03,-1.580209704115986824e-03,-1.790652633644640446e-03,-2.015124773606657982e-03,-2.130163135007023811e-03,-2.309753559529781342e-03,-2.324488246813416481e-03,-2.448672195896506310e-03,-2.365679712966084480e-03,-2.428649924695491791e-03,-2.257487969473004341e-03,-2.257513580843806267e-03,-2.011927310377359390e-03,-1.950450474396348000e-03,-1.644848729483783245e-03,-1.528800232335925102e-03,-1.184663968160748482e-03,-1.023545046336948872e-03,-6.579883047379553318e-04
-1.145560643635690212e-03,-9.411007631570100784e-04,-5.723168724216520786e-04,-3.256892086938023567e-04,4.286527109798043966e-05,3.189862763974815607e-04,6.631226278841495514e-04,9.532529511488974094e-04,1.247563632205128670e-03,1.534377573989331722e-03,1.756553654558956623e-03,2.022399101406335831e-03,2.156257629394531250e-03,2.384942956268787384e-03,2.421649172902107239e-03,2.599671715870499611e-03,2.537778578698635101e-03,2.654627431184053421e-03,2.498471876606345177e-03,2.546317409723997116e-03,2.306271344423294067e-03,2.279834123328328133e-03,1.970558194443583488e-03,1.867264974862337112e-03,1.507943496108055115e-03,1.330040744505822659e-03,9.439969435334205627e-04,7.009219843894243240e-04,3.148109244648367167e-04,2.361580664000939578e-05,-3.357139357831329107e-04,-6.526677170768380165e-04,-9.618608746677637100e-04,-1.281032571569085121e-03,-1.520658959634602070e-03,-1.818585558794438839e-03,-1.973894191905856133e-03,-2.229870762676000595e-03,-2.292616525664925575e-03,-2.490466693416237831e-03,-2.459649229422211647e-03,-2.588386880233883858e-03,-2.469651633873581886e-03,-2.523990347981452942e-03,-2.327672438696026802e-03,-2.308007329702377319e-03,-2.047449350357055664e-03,-1.957302214577794075e-03,-1.645986922085285187e-03,-1.494535012170672417e-03
-2.238467568531632423e-03,-1.885051955468952656e-03,-1.671638106927275658e-03,-1.268515479750931263e-03,-9.868469787761569023e-04,-5.617052665911614895e-04,-2.271737466799095273e-04,1.871563290478661656e-04,5.541224963963031769e-04,9.251665323972702026e-04,1.300850068219006062e-03,1.601615455001592636e-03,1.961870351806282997e-03,2.173858927562832832e-03,2.496955217793583870e-03,2.610336290672421455e-03,2.878205617889761925e-03,2.890133531764149666e-03,3.088557394221425056e-03,3.001404693350195885e-03,3.118573920801281929e-03,2.938265679404139519e-03,2.964765531942248344e-03,2.700929995626211166e-03,2.629836322739720345e-03,2.296636579558253288e-03,2.126254374161362648e-03,1.746807480230927467e-03,1.486648339778184891e-03,1.081293099559843540e-03,7.464255904778838158e-04,3.413375816307961941e-04,-4.269893179298378527e-05,-4.201761039439588785e-04,-8.246498764492571354e-04,-1.149081159383058548e-03,-1.544100465252995491e-03,-1.794742420315742493e-03,-2.152704168111085892e-03,-2.314336597919464111e-03,-2.611439675092697144e-03,-2.677246695384383202e-03,-2.896266756579279900e-03,-2.866308204829692841e-03,-2.997253555804491043e-03,-2.876718528568744659e-03,-2.916874829679727554e-03,-2.710924949496984482e-03,-2.660735975950956345e-03,-2.373858587816357613e-03
-3.357779700309038162e-03,-3.249155357480049133e-03,-2.860865788534283638e-03,-2.640114864334464073e-03,-2.169215120375156403e-03,-1.846725936047732830e-03,-1.332920393906533718e-03,-9.288497385568916798e-04,-4.157477815169841051e-04,4.216090746922418475e-05,5.160594009794294834e-04,9.966618381440639496e-04,1.402417779900133610e-03,1.875081798061728477e-03,2.193354535847902298e-03,2.630789298564195633e-03,2.849604003131389618e-03,3.228688845410943031e-03,3.341018920764327049e-03,3.642443567514419556e-03,3.644829848781228065e-03,3.851839574053883553e-03,3.743808250874280930e-03,3.841725178062915802e-03,3.626344026997685432e-03,3.602669108659029007e-03,3.289965679869055748e-03,3.137282328680157661e-03,2.739894902333617210e-03,2.465048106387257576e-03,2.007666742429137230e-03,1.626582932658493519e-03,1.136924605816602707e-03,6.763552664779126644e-04,1.893601438496261835e-04,-3.151281562168151140e-04,-7.679144036956131458e-04,-1.280356780625879765e-03,-1.666537020355463028e-03,-2.149117877706885338e-03,-2.446927595883607864e-03,-2.867960371077060699e-03,-3.060637507587671280e-03,-3.394043073058128357e-03,-3.474403172731399536e-03,-3.704706905409693718e-03,-3.667116630822420120e-03,-3.786738961935043335e-03,-3.628758946433663368e-03,-3.635273315012454987e-03
-4.714456386864185333e-03,-4.426988307386636734e-03,-4.360167309641838074e-03,-3.921449650079011917e-03,-3.701033769175410271e-03,-3.152626799419522285e-03,-2.791060134768486023e-03,-2.186208963394165039e-03,-1.710752607323229313e-03,-1.099565997719764709e-03,-5.464032874442636967e-04,3.296342038083821535e-05,6.260090740397572517e-04,1.146746566519141197e-03,1.743855769746005535e-03,2.186083467677235603e-03,2.754913875833153725e-03,3.102082526311278343e-03,3.613998182117938995e-03,3.849481465294957161e-03,4.277826286852359772e-03,4.387821070849895477e-03,4.708512220531702042e-03,4.683496896177530289e-03,4.875086247920989990e-03,4.711429588496685028e-03,4.754435271024703979e-03,4.453854635357856750e-03,4.336013458669185638e-03,3.911443054676055908e-03,3.634840250015258789e-03,3.107834374532103539e-03,2.685451414436101913e-03,2.094972180202603340e-03,1.559300348162651062e-03,9.380601695738732815e-04,3.241696977056562901e-04,-2.748545375652611256e-04,-9.159880573861300945e-04,-1.462092506699264050e-03,-2.089129062369465828e-03,-2.539832377806305885e-03,-3.104950999841094017e-03,-3.441989887505769730e-03,-3.914591390639543533e-03,-4.115147516131401062e-03,-4.470779094845056534e-03,-4.521009512245655060e-03,-4.747171886265277863e-03,-4.630168899893760681e-03
-5.700462963432073593e-03,-5.895233247429132462e-03,-5.610054824501276016e-03,-5.609525833278894424e-03,-5.141487810760736465e-03,-4.939979407936334610e-03,-4.346438217908143997e-03,-3.960966132581233978e-03,-3.299864009022712708e-03,-2.765537938103079796e-03,-2.079297322779893875e-03,-1.437833416275680065e-03,-7.558855577372014523e-04,-4.895334132015705109e-05,6.060052546672523022e-04,1.339672133326530457e-03,1.942109316587448120e-03,2.665059408172965050e-03,3.181320382282137871e-03,3.855345072224736214e-03,4.254568368196487427e-03,4.843771457672119141e-03,5.096091423183679581e-03,5.565350409597158432e-03,5.648465827107429504e-03,5.966254044324159622e-03,5.868069827556610107e-03,6.007350515574216843e-03,5.729899276047945023e-03,5.674340762197971344e-03,5.223081912845373154e-03,4.964822437614202499e-03,4.377671517431735992e-03,3.935261163860559464e-03,3.228462534025311470e-03,2.619993407279253006e-03,1.871725777164101601e-03,1.156763872131705284e-03,3.839142154902219772e-04,-4.017587052658200264e-04,-1.112302299588918686e-03,-1.893322914838790894e-03,-2.526891650632023811e-03,-3.263288410380482674e-03,-3.759926883503794670e-03,-4.396800883114337921e-03,-4.739478230476379395e-03,-5.254714284092187881e-03,-5.401763599365949631e-03,-5.767651367932558060e-03
-6.804026663303375244e-03,-6.812965031713247299e-03,-7.157196756452322006e-03,-6.923615466803312302e-03,-7.028030697256326675e-03,-6.595961749553680420e-03,-6.448998581618070602e-03,-5.878345575183629990e-03,-5.504645872861146927e-03,-4.824786446988582611e-03,-4.257714375853538513e-03,-3.487552283331751823e-03,-2.766906982287764549e-03,-1.933345571160316467e-03,-1.104536466300487518e-03,-2.514601510483771563e-04,6.367738242261111736e-04,1.455807243473827839e-03,2.355401869863271713e-03,3.091509919613599777e-03,3.955371212214231491e-03,4.555987659841775894e-03,5.336306989192962646e-03,5.758757237344980240e-03,6.409314926713705063e-03,6.622454617172479630e-03,7.100722286850214005e-03,7.089649792760610580e-03,7.359995506703853607e-03,7.112516555935144424e-03,7.146452087908983231e-03,6.698877550661563873e-03,6.494604982435703278e-03,5.831096787005662918e-03,5.379243288189172745e-03,4.607216455042362213e-03,3.961752634495496750e-03,3.042747732251882553e-03,2.212683204561471939e-03,1.306470716372132301e-03,3.931897808797657490e-04,-5.331082502380013466e-04,-1.499596750363707542e-03,-2.308630617335438728e-03,-3.227963810786604881e-03,-3.925627563148736954e-03,-4.769008141010999680e-03,-5.264617502689361572e-03,-5.974794272333383560e-03,-6.250469014048576355e-03
-7.023446261882781982e-03,-7.809660397469997406e-03,-7.976962253451347351e-03,-8.527317084372043610e-03,-8.427252061665058136e-03,-8.684339001774787903e-03,-8.368848823010921478e-03,-8.327434770762920380e-03,-7.789941970258951187e-03,-7.461658213287591934e-03,-6.700443103909492493e-03,-6.111485883593559265e-03,-5.152944475412368774e-03,-4.342351108789443970e-03,-3.259550081565976143e-03,-2.288502641022205353e-03,-1.164725865237414837e-03,-9.668301936471834779e-05,9.851765353232622147e-04,2.083728322759270668e-03,3.050272120162844658e-03,4.120428115129470825e-03,4.915395285934209824e-03,5.900631193071603775e-03,6.481237709522247314e-03,7.328333333134651184e-03,7.664929609745740891e-03,8.323104120790958405e-03,8.390884846448898315e-03,8.815611712634563446e-03,8.641251362860202789e-03,8.803916163742542267e-03,8.331910707056522369e-03,8.198619820177555084e-03,7.560950238257646561e-03,7.157048676162958145e-03,6.236173678189516068e-03,5.545477848500013351e-03,4.574775695800781250e-03,3.682205220684409142e-03,2.542481059208512306e-03,1.471455558203160763e-03,3.984528884757310152e-04,-7.346172933466732502e-04,-1.799970283173024654e-03,-2.948358887806534767e-03,-3.834818722680211067e-03,-4.905271809548139572e-03,-5.622125230729579926e-03,-6.588065996766090393e-03
