-1.766674722603056580e-05,-5.790350842289626598e-04,-1.825361505325417966e-05,-5.489762988872826099e-04,-1.791841532394755632e-05,-4.894230514764785767e-04,-1.686313953541684896e-05,-4.023284709546715021e-04,-1.494280422775773332e-05,-2.908825408667325974e-04,-1.221650200022850186e-05,-1.597088121343404055e-04,-8.916756087273824960e-06,-1.501376391388475895e-05,-5.160365162737434730e-06,1.354920823359861970e-04,-1.039931476043420844e-06,2.828211581800132990e-04,3.299939862699829973e-06,4.166672879364341497e-04,7.535297754657221958e-06,5.261662299744784832e-04,1.159938437922392040e-05,6.012450903654098511e-04,1.540963967272546142e-05,6.340635591186583042e-04,1.873099427029956132e-05,6.213202723301947117e-04,2.128037340298760682e-05,5.641067982651293278e-04,2.231271173513960093e-05,4.676084208767861128e-04,2.134651003871113062e-05,3.409116470720618963e-04,1.885299388959538192e-05,1.950337173184379935e-04,1.489892383688129485e-05,4.023120709462091327e-05,9.285618034482467920e-06,-1.142438268288969994e-04,2.395391447862493806e-06,-2.580664877314120531e-04,-3.986542651546187699e-06,-3.810431517194956541e-04,-9.062316166819073260e-06,-4.776646383106708527e-04,-1.383225389872677624e-05,-5.435211933217942715e-04,-1.604274802957661450e-05,-5.773271550424396992e-04
-1.135089318268001080e-03,-6.215772009454667568e-04,-1.111873774789273739e-03,-5.884604761376976967e-04,-1.028946717269718647e-03,-5.232960684224963188e-04,-8.891053148545324802e-04,-4.282775917090475559e-04,-6.969406385906040668e-04,-3.069993981625884771e-04,-4.596392682287842035e-04,-1.646302407607436180e-04,-1.878092152765020728e-04,-7.983129762578755617e-06,1.046016041073016822e-04,1.545509730931371450e-04,4.008673713542521000e-04,3.131969424430280924e-04,6.817883113399147987e-04,4.567721334751695395e-04,9.266304550692439079e-04,5.734867299906909466e-04,1.114063546992838383e-03,6.524392520077526569e-04,1.224976731464266777e-03,6.853935192339122295e-04,1.247453037649393082e-03,6.691048620268702507e-04,1.179022248834371567e-03,6.051175878383219242e-04,1.026597339659929276e-03,4.993682960048317909e-04,8.048551389947533607e-04,3.618960035964846611e-04,5.341971409507095814e-04,2.045258588623255491e-04,2.362637605983763933e-04,3.819591438514180481e-05,-6.877187115605920553e-05,-1.272056397283449769e-04,-3.618012997321784496e-04,-2.806783886626362801e-04,-6.237319903448224068e-04,-4.115194606129080057e-04,-8.371735457330942154e-04,-5.145641625858843327e-04,-9.976796573027968407e-04,-5.844909464940428734e-04,-1.097052125260233879e-03,-6.203241646289825439e-04
-1.210037618875503540e-03,-1.671897829510271549e-03,-1.182395266368985176e-03,-1.619110465981066227e-03,-1.090655685402452946e-03,-1.477578538469970226e-03,-9.379310649819672108e-04,-1.250397181138396263e-03,-7.295688265003263950e-04,-9.448190103285014629e-04,-4.738211864605545998e-04,-5.742651992477476597e-04,-1.824155624490231276e-04,-1.579106174176558852e-04,1.296682166866958141e-04,2.809825527947396040e-04,4.446748644113540649e-04,7.158334483392536640e-04,7.423332426697015762e-04,1.118394779041409492e-03,1.000615651719272137e-03,1.457966980524361134e-03,1.196916797198355198e-03,1.704170950688421726e-03,1.311037340201437473e-03,1.831373665481805801e-03,1.330657745711505413e-03,1.825783168897032738e-03,1.253608264960348606e-03,1.688286312855780125e-03,1.087645767256617546e-03,1.433008466847240925e-03,8.486320148222148418e-04,1.083604875020682812e-03,5.584158934652805328e-04,6.706041167490184307e-04,2.400166267761960626e-04,2.256421284982934594e-04,-8.504329161951318383e-05,-2.206459903391078115e-04,-3.963827039115130901e-04,-6.393360090442001820e-04,-6.739791715517640114e-04,-1.005312195047736168e-03,-8.996718097478151321e-04,-1.300365547649562359e-03,-1.068177050910890102e-03,-1.510812086053192616e-03,-1.171876327134668827e-03,-1.635171705856919289e-03
-2.173511311411857605e-03,-1.778779202140867710e-03,-2.221963601186871529e-03,-1.717202947475016117e-03,-2.150426153093576431e-03,-1.560363685712218285e-03,-1.954612554982304573e-03,-1.312316162511706352e-03,-1.637424458749592304e-03,-9.818848920986056328e-04,-1.211962313391268253e-03,-5.843223189003765583e-04,-7.014645379967987537e-04,-1.405422372044995427e-04,-1.362329639960080385e-04,3.247024433221668005e-04,4.495814791880548000e-04,7.835690048523247242e-04,1.020724070258438587e-03,1.206519547849893570e-03,1.539859571494162083e-03,1.561586977913975716e-03,1.969557488337159157e-03,1.816901960410177708e-03,2.272579818964004517e-03,1.945612602867186069e-03,2.418295014649629593e-03,1.933424849994480610e-03,2.389831002801656723e-03,1.781828119419515133e-03,2.190482802689075470e-03,1.506356289610266685e-03,1.841487595811486244e-03,1.132145174778997898e-03,1.373693812638521194e-03,6.914729601703584194e-04,8.255038992501795292e-04,2.179619186790660024e-04,2.385951229371130466e-04,-2.556704857852309942e-04,-3.457512648310512304e-04,-6.986018270254135132e-04,-8.890755125321447849e-04,-1.084555173292756081e-03,-1.360338763333857059e-03,-1.395200029946863651e-03,-1.738257356919348240e-03,-1.615578890778124332e-03,-2.009407151490449905e-03,-1.744270790368318558e-03
-2.309923991560935974e-03,-2.735967282205820084e-03,-2.355308737605810165e-03,-2.827098593115806580e-03,-2.271359087899327278e-03,-2.755549037829041481e-03,-2.054532291367650032e-03,-2.512162085622549057e-03,-1.709384843707084656e-03,-2.102953614667057991e-03,-1.251377514563500881e-03,-1.551178516820073128e-03,-7.062594522722065449e-04,-8.936597732827067375e-04,-1.065252581611275673e-04,-1.736414851620793343e-04,5.118552362546324730e-04,5.645016790367662907e-04,1.112197176553308964e-03,1.277703442610800266e-03,1.655600382946431637e-03,1.922631403431296349e-03,2.103088656440377235e-03,2.455682726576924324e-03,2.415868919342756271e-03,2.833301667124032974e-03,2.561938250437378883e-03,3.013423876836895943e-03,2.525157062336802483e-03,2.986290259286761284e-03,2.308312803506851196e-03,2.749178558588027954e-03,1.934101805090904236e-03,2.325836103409528732e-03,1.435393933206796646e-03,1.752190757542848587e-03,8.528516045771539211e-04,1.075729262083768845e-03,2.305423549842089415e-04,3.470052906777709723e-04,-3.876159898936748505e-04,-3.798708494286984205e-04,-9.611981804482638836e-04,-1.057480694726109505e-03,-1.457903767004609108e-03,-1.648854347877204418e-03,-1.855666399933397770e-03,-2.134063746780157089e-03,-2.140318974852561951e-03,-2.501015784218907356e-03
-3.011918393895030022e-03,-2.901337342336773872e-03,-3.368782810866832733e-03,-2.989127067849040031e-03,-3.534880466759204865e-03,-2.902373904362320900e-03,-3.478104015812277794e-03,-2.633566735312342644e-03,-3.188113681972026825e-03,-2.191488863900303841e-03,-2.682189922779798508e-03,-1.602244912646710873e-03,-1.999772619456052780e-03,-9.051554952748119831e-04,-1.192383351735770702e-03,-1.455615274608135223e-04,-3.139486361760646105e-04,6.303527043201029301e-04,5.839515943080186844e-04,1.377729349769651890e-03,1.452610362321138382e-03,2.051555318757891655e-03,2.243480645120143890e-03,2.606488997116684914e-03,2.907023066654801369e-03,2.997060539200901985e-03,3.389157820492982864e-03,3.179581835865974426e-03,3.646050579845905304e-03,3.143998561426997185e-03,3.654304426163434982e-03,2.888147253543138504e-03,3.412240417674183846e-03,2.436622511595487595e-03,2.936179516837000847e-03,1.827804138883948326e-03,2.272942336276173592e-03,1.111383549869060516e-03,1.469712704420089722e-03,3.413597296457737684e-04,5.959587288089096546e-04,-4.256730608176440001e-04,-2.879870007745921612e-04,-1.139650703407824039e-03,-1.121125183999538422e-03,-1.762375235557556152e-03,-1.866995007731020451e-03,-2.272778889164328575e-03,-2.502530813217163086e-03,-2.657988341525197029e-03
-3.185309004038572311e-03,-3.565290709957480431e-03,-3.554682713001966476e-03,-4.087368492037057877e-03,-3.718736814334988594e-03,-4.350379575043916702e-03,-3.646138589829206467e-03,-4.312112461775541306e-03,-3.329472849145531654e-03,-3.973524086177349091e-03,-2.789421472698450089e-03,-3.373447107151150703e-03,-2.068029483780264854e-03,-2.568736672401428223e-03,-1.218665158376097679e-03,-1.620836323127150536e-03,-2.968582557514309883e-04,-5.880952230654656887e-04,6.441567093133926392e-04,4.776596615556627512e-04,1.553195761516690254e-03,1.522223465144634247e-03,2.379297744482755661e-03,2.489737467840313911e-03,3.070665989071130753e-03,3.320937510579824448e-03,3.570850240066647530e-03,3.954067360609769821e-03,3.835086245089769363e-03,4.330942872911691666e-03,3.838380565866827965e-03,4.422939848154783249e-03,3.578984178602695465e-03,4.203802905976772308e-03,3.075047628954052925e-03,3.712232457473874092e-03,2.374102128669619560e-03,2.962652128189802170e-03,1.528043067082762718e-03,2.046565059572458267e-03,6.077831494621932507e-04,1.011909218505024910e-03,-3.213056479580700397e-04,-4.061575600644573569e-05,-1.197521458379924297e-03,-1.062514376826584339e-03,-1.982252346351742744e-03,-2.005043672397732735e-03,-2.651363378390669823e-03,-2.851866651326417923e-03
-3.177034901455044746e-03,-3.757515223696827888e-03,-4.152304958552122116e-03,-4.298562649637460709e-03,-4.868217743933200836e-03,-4.563805181533098221e-03,-5.234153475612401962e-03,-4.513585008680820465e-03,-5.217841360718011856e-03,-4.152424167841672897e-03,-4.850218538194894791e-03,-3.521414706483483315e-03,-4.190019797533750534e-03,-2.678865334019064903e-03,-3.303421428427100182e-03,-1.686618197709321976e-03,-2.244808012619614601e-03,-6.045188638381659985e-04,-1.063356408849358559e-03,5.126182804815471172e-04,1.830378314480185509e-04,1.607683137990534306e-03,1.436473103240132332e-03,2.620963612571358681e-03,2.627599053084850311e-03,3.489640774205327034e-03,3.681910224258899689e-03,4.149601329118013382e-03,4.516025073826313019e-03,4.541719332337379456e-03,5.076551809906959534e-03,4.634673707187175751e-03,5.280656740069389343e-03,4.403765313327312469e-03,5.159462336450815201e-03,3.885178128257393837e-03,4.644246306270360947e-03,3.099726745858788490e-03,3.871865104883909225e-03,2.136282855644822121e-03,2.812552032992243767e-03,1.052483101375401020e-03,1.642609131522476673e-03,-5.316562965163029730e-05,3.814827068708837032e-04,-1.125728478655219078e-03,-8.528868202120065689e-04,-2.118234056979417801e-03,-2.057321369647979736e-03,-3.009370760992169380e-03
-3.339951857924461365e-03,-3.449499141424894333e-03,-4.359851125627756119e-03,-4.706779960542917252e-03,-5.103891715407371521e-03,-5.623983219265937805e-03,-5.480804014950990677e-03,-6.101171020418405533e-03,-5.463081412017345428e-03,-6.162815261632204056e-03,-5.081335548311471939e-03,-5.853837821632623672e-03,-4.393211100250482559e-03,-5.219636019319295883e-03,-3.465838264673948288e-03,-4.301837645471096039e-03,-2.356400014832615852e-03,-3.146308707073330879e-03,-1.117198844440281391e-03,-1.809719367884099483e-03,1.908532285597175360e-04,-3.485964844003319740e-04,1.505454652942717075e-03,1.161481719464063644e-03,2.753180218860507011e-03,2.632921328768134117e-03,3.855596529319882393e-03,3.964400850236415863e-03,4.727087914943695068e-03,5.078453104943037033e-03,5.310279782861471176e-03,5.836935248225927353e-03,5.525077693164348602e-03,6.273642182350158691e-03,5.395642947405576706e-03,6.196924950927495956e-03,4.862261936068534851e-03,5.818863399326801300e-03,4.050913732498884201e-03,4.934901837259531021e-03,2.948182867839932442e-03,3.855435876175761223e-03,1.720604253932833672e-03,2.470989245921373367e-03,4.024719528388231993e-04,1.040391623973846436e-03,-8.955138619057834148e-04,-4.856328887399286032e-04,-2.161242999136447906e-03,-1.984792761504650116e-03
-1.755973324179649353e-03,-3.608834929764270782e-03,-3.557981224730610847e-03,-4.924377426505088806e-03,-5.125310271978378296e-03,-5.880744662135839462e-03,-6.260309834033250809e-03,-6.383947096765041351e-03,-6.968338508158922195e-03,-6.454693619161844254e-03,-7.261652965098619461e-03,-6.134594324976205826e-03,-7.141044829040765762e-03,-5.468077026307582855e-03,-6.590479519218206406e-03,-4.501312039792537689e-03,-5.648246500641107559e-03,-3.284754697233438492e-03,-4.366455134004354477e-03,-1.881013275124132633e-03,-2.820265479385852814e-03,-3.505894273985177279e-04,-1.090548932552337646e-03,1.227092230692505836e-03,7.263807929120957851e-04,2.761206822469830513e-03,2.521124668419361115e-03,4.147833678871393204e-03,4.193477798253297806e-03,5.305227357894182205e-03,5.572968628257513046e-03,6.098682526499032974e-03,6.688094232231378555e-03,6.549946498125791550e-03,7.234380580484867096e-03,6.479938514530658722e-03,7.484780624508857727e-03,6.082892417907714844e-03,7.047977764159440994e-03,5.172016564756631851e-03,6.330214440822601318e-03,4.042715299874544144e-03,5.066241603344678879e-03,2.603445900604128838e-03,3.631199011579155922e-03,1.103491988033056259e-03,1.908100093714892864e-03,-4.944537649862468243e-04,1.381148467771708965e-04,-2.072922419756650925e-03
