-2.504279650747776031e-02,-1.975606568157672882e-02,-1.967014558613300323e-02,-1.523297745734453201e-02,-1.546763069927692413e-02,-1.211468409746885300e-02,-9.337809868156909943e-03,-6.471409462392330170e-03,-2.256660722196102142e-03,2.995672111865133047e-04,5.614273715764284134e-03,8.220139890909194946e-03,1.389053463935852051e-02,1.648774370551109314e-02,2.190253697335720062e-02,2.291725575923919678e-02,2.708979882299900055e-02,2.623827941715717316e-02,3.043881803750991821e-02,2.744041569530963898e-02,3.192919865250587463e-02,2.824879065155982971e-02,3.207576274871826172e-02,2.735627628862857819e-02,3.019480220973491669e-02,2.585287764668464661e-02,2.651937305927276611e-02,2.194431796669960022e-02,1.985786110162734985e-02,1.572429575026035309e-02,1.203836966305971146e-02,7.211264688521623611e-03,3.147692186757922173e-03,-5.501952255144715309e-04,-5.510276649147272110e-03,-8.433659560978412628e-03,-1.315235346555709839e-02,-1.500814501196146011e-02,-1.951647736132144928e-02,-2.044686302542686462e-02,-2.475641295313835144e-02,-2.433974295854568481e-02,-2.864357456564903259e-02,-2.710083313286304474e-02,-3.097955323755741119e-02,-2.811097167432308197e-02,-3.139841929078102112e-02,-2.699901722371578217e-02,-2.911766804754734039e-02,-2.357618138194084167e-02
-1.775676943361759186e-02,-1.979651488363742828e-02,-1.360723935067653656e-02,-1.527799479663372040e-02,-1.167183090001344681e-02,-1.214620843529701233e-02,-7.715905085206031799e-03,-6.509274709969758987e-03,-3.443447174504399300e-03,2.578310086391866207e-04,3.461125539615750313e-03,8.179124444723129272e-03,1.009204704314470291e-02,1.644080318510532379e-02,1.740145310759544373e-02,2.286696247756481171e-02,2.191585116088390350e-02,2.620379813015460968e-02,2.287061698734760284e-02,2.741013094782829285e-02,2.330815605819225311e-02,2.820985578000545502e-02,2.230034209787845612e-02,2.731394395232200623e-02,2.190488576889038086e-02,2.581092342734336853e-02,1.988803967833518982e-02,2.190610207617282867e-02,1.720902882516384125e-02,1.571277156472206116e-02,1.056390069425106049e-02,7.219881750643253326e-03,3.709841053932905197e-03,-5.215684068389236927e-04,-4.284022375941276550e-03,-8.405257016420364380e-03,-1.025976799428462982e-02,-1.497773639857769012e-02,-1.599734090268611908e-02,-2.042005583643913269e-02,-1.954266056418418884e-02,-2.432935126125812531e-02,-2.305179834365844727e-02,-2.709181793034076691e-02,-2.384805679321289062e-02,-2.809805981814861298e-02,-2.387137711048126221e-02,-2.699278481304645538e-02,-2.024281024932861328e-02,-2.360766567289829254e-02
-1.772101968526840210e-02,-1.101440470665693283e-02,-1.362031511962413788e-02,-7.578471675515174866e-03,-1.169226877391338348e-02,-6.038678810000419617e-03,-7.744559086859226227e-03,-2.877725521102547646e-03,-3.468361217528581619e-03,-7.154334161896258593e-05,3.416685154661536217e-03,4.527044482529163361e-03,1.004003174602985382e-02,1.109668333083391190e-02,1.734628900885581970e-02,1.593909971415996552e-02,2.188091538846492767e-02,1.798792742192745209e-02,2.285205759108066559e-02,1.850102841854095459e-02,2.328895218670368195e-02,1.693945564329624176e-02,2.228130772709846497e-02,1.648663915693759918e-02,2.188218757510185242e-02,1.573299616575241089e-02,1.986426115036010742e-02,1.380160823464393616e-02,1.721371151506900787e-02,1.061781216412782669e-02,1.058634836226701736e-02,6.218227557837963104e-03,3.743099281564354897e-03,-9.915911359712481499e-04,-4.251539241522550583e-03,-5.671142134815454483e-03,-1.021330989897251129e-02,-1.222979277372360229e-02,-1.594636775553226471e-02,-1.465408224612474442e-02,-1.948864944279193878e-02,-1.887566968798637390e-02,-2.299893833696842194e-02,-1.909794844686985016e-02,-2.380959130823612213e-02,-2.001004852354526520e-02,-2.382723428308963776e-02,-1.611597277224063873e-02,-2.019658684730529785e-02,-1.317609753459692001e-02
-6.520799826830625534e-03,-1.102137751877307892e-02,-2.309765201061964035e-03,-7.596308831125497818e-03,-2.174324123188853264e-03,-6.047266069799661636e-03,3.670450765639543533e-03,-2.883101813495159149e-03,-9.384608711116015911e-04,-6.870937795611098409e-05,3.269751789048314095e-03,4.526466131210327148e-03,4.733190406113862991e-03,1.106606423854827881e-02,9.791662916541099548e-03,1.591151393949985504e-02,1.051224395632743835e-02,1.794152520596981049e-02,1.362153515219688416e-02,1.847581751644611359e-02,1.084934826940298080e-02,1.692731678485870361e-02,1.147309597581624985e-02,1.648111827671527863e-02,1.012222282588481903e-02,1.574940048158168793e-02,8.952176198363304138e-03,1.383238751441240311e-02,7.288413587957620621e-03,1.062672398984432220e-02,4.410692490637302399e-03,6.226400844752788544e-03,2.347555273445323110e-04,-9.935931302607059479e-04,-4.018618259578943253e-03,-5.650171544402837753e-03,-9.125046432018280029e-03,-1.220526825636625290e-02,-9.717503562569618225e-03,-1.463663950562477112e-02,-1.437409222126007080e-02,-1.886584982275962830e-02,-1.408337429165840149e-02,-1.909176260232925415e-02,-1.582961715757846832e-02,-2.001734264194965363e-02,-1.151178963482379913e-02,-1.612591743469238281e-02,-8.889863267540931702e-03,-1.320397574454545975e-02
-6.576030980795621872e-03,1.887597609311342239e-03,-2.393951406702399254e-03,4.439699463546276093e-03,-2.195798791944980621e-03,1.057571638375520706e-02,3.615710418671369553e-03,4.482412710785865784e-03,-9.203164372593164444e-04,7.057333830744028091e-03,3.253202186897397041e-03,1.595142646692693233e-03,4.745694343000650406e-03,6.499130744487047195e-03,9.767107665538787842e-03,1.956511288881301880e-03,1.048912759870290756e-02,6.988186854869127274e-03,1.358566433191299438e-02,3.841029247269034386e-03,1.083991955965757370e-02,6.320364307612180710e-03,1.145778223872184753e-02,4.180245101451873779e-03,1.010059751570224762e-02,3.273946698755025864e-03,8.923515677452087402e-03,2.852039644494652748e-03,7.249651011079549789e-03,4.874248988926410675e-04,4.399735014885663986e-03,-3.044649492949247360e-03,2.667802327778190374e-04,-3.994354978203773499e-03,-3.960877191275358200e-03,-6.888342089951038361e-03,-9.079777635633945465e-03,-7.050371728837490082e-03,-9.674978442490100861e-03,-1.111550070345401764e-02,-1.434933301061391830e-02,-1.050733868032693863e-02,-1.405093260109424591e-02,-1.068773493170738220e-02,-1.580589078366756439e-02,-7.743188180029392242e-03,-1.149901933968067169e-02,-6.487075705081224442e-03,-8.930403739213943481e-03,4.389193491078913212e-04
6.707857362926006317e-03,1.852277317084372044e-03,1.204591710120439529e-02,4.395781550556421280e-03,1.567588560283184052e-02,1.049222052097320557e-02,1.604481972754001617e-02,4.456401336938142776e-03,1.138019561767578125e-02,7.002512458711862564e-03,5.775595083832740784e-03,1.625299104489386082e-03,5.050012376159429550e-03,6.448832806199789047e-03,-2.142388984793797135e-05,1.975419232621788979e-03,6.888220086693763733e-04,6.941150873899459839e-03,-4.019045736640691757e-03,3.841963130980730057e-03,-2.890720032155513763e-03,6.276424974203109741e-03,-7.246814202517271042e-04,4.132208414375782013e-03,-3.054129658266901970e-03,3.206569701433181763e-03,-2.965099876746535301e-03,2.810095436871051788e-03,-4.458844661712646484e-03,5.135011742822825909e-04,-6.067330017685890198e-03,-2.980241319164633751e-03,-6.720084697008132935e-03,-3.903574775904417038e-03,-7.934243418276309967e-03,-6.798027083277702332e-03,-8.596830070018768311e-03,-6.957165896892547607e-03,-9.015883319079875946e-03,-1.101908553391695023e-02,-7.021226920187473297e-03,-1.040082797408103943e-02,-5.589552689343690872e-03,-1.059861760586500168e-02,-5.628664512187242508e-03,-7.707178592681884766e-03,-3.783307969570159912e-03,-6.457960698753595352e-03,4.738685674965381622e-03,4.232624778524041176e-04
6.678556092083454132e-03,1.773391291499137878e-02,1.201001275330781937e-02,2.476506866514682770e-02,1.565009541809558868e-02,2.811383269727230072e-02,1.597795635461807251e-02,1.871024072170257568e-02,1.132626272737979889e-02,1.310814637690782547e-02,5.719434935599565506e-03,4.719567950814962387e-03,4.982196260243654251e-03,4.458569921553134918e-03,-4.658922625822015107e-05,-1.368225435726344585e-03,6.656167097389698029e-04,-8.864705450832843781e-03,-4.007163457572460175e-03,-1.167837250977754593e-02,-2.900804392993450165e-03,-9.987231343984603882e-03,-7.462810608558356762e-04,-8.839122951030731201e-03,-3.060614690184593201e-03,-1.030503306537866592e-02,-2.917390316724777222e-03,-1.134933531284332275e-02,-4.375519696623086929e-03,-1.003748271614313126e-02,-5.990884732455015182e-03,-1.234620157629251480e-02,-6.655836012214422226e-03,-1.401853933930397034e-02,-7.846106775104999542e-03,-1.274061482399702072e-02,-8.497058413922786713e-03,-7.242928724735975266e-03,-8.933319710195064545e-03,-2.782426076009869576e-03,-6.955707911401987076e-03,-6.655422039330005646e-04,-5.530176218599081039e-03,-4.038203042000532150e-03,-5.588753148913383484e-03,-8.429035078734159470e-04,-3.768989117816090584e-03,4.171577747911214828e-03,4.715907387435436249e-03,1.163302082568407059e-02
2.349249273538589478e-02,1.770159043371677399e-02,3.426103666424751282e-02,2.468364872038364410e-02,3.474095463752746582e-02,2.799223177134990692e-02,3.121378645300865173e-02,1.859003677964210510e-02,1.460264343768358231e-02,1.300753280520439148e-02,1.299820933490991592e-02,4.689200781285762787e-03,1.951439119875431061e-02,4.400181584060192108e-03,4.508869256824254990e-03,-1.378295593895018101e-03,-6.193567533046007156e-03,-8.877549320459365845e-03,-1.874433644115924835e-02,-1.166566181927919388e-02,-2.174566313624382019e-02,-9.979736991226673126e-03,-1.257323287427425385e-02,-8.829272352159023285e-03,-1.971700228750705719e-02,-1.025718450546264648e-02,-1.915060356259346008e-02,-1.131892576813697815e-02,-1.896901428699493408e-02,-1.002025790512561798e-02,-1.929738372564315796e-02,-1.231198105961084366e-02,-1.957736536860466003e-02,-1.395241729915142059e-02,-1.788455247879028320e-02,-1.267464272677898407e-02,-8.403263986110687256e-03,-7.199919782578945160e-03,-2.059790305793285370e-03,-2.744277939200401306e-03,3.438454587012529373e-03,-6.691120797768235207e-04,-6.599905434995889664e-03,-4.027200397104024887e-03,-4.339404404163360596e-03,-7.966065895743668079e-04,2.651057438924908638e-03,4.249980207532644272e-03,1.424178015440702438e-02,1.162936165928840637e-02
2.355241589248180389e-02,3.546663746237754822e-02,3.430311381816864014e-02,3.759317472577095032e-02,3.473898395895957947e-02,3.932057321071624756e-02,3.113132156431674957e-02,2.522154152393341064e-02,1.454056147485971451e-02,2.381944283843040466e-02,1.300891116261482239e-02,2.528463676571846008e-02,1.949470676481723785e-02,1.827599294483661652e-02,4.521343391388654709e-03,8.955717930803075433e-05,-6.214905995875597000e-03,-1.589675247669219971e-02,-1.873016916215419769e-02,-1.887052878737449646e-02,-2.171110175549983978e-02,-2.232782170176506042e-02,-1.255966629832983017e-02,-1.975178718566894531e-02,-1.969769969582557678e-02,-2.314541675150394440e-02,-1.918970979750156403e-02,-3.257033228874206543e-02,-1.891512796282768250e-02,-2.469600178301334381e-02,-1.925335638225078583e-02,-3.021665848791599274e-02,-1.953259855508804321e-02,-2.666421234607696533e-02,-1.785145699977874756e-02,-1.665264554321765900e-02,-8.389866910874843597e-03,-6.320230197161436081e-03,-2.064773812890052795e-03,5.584579892456531525e-03,3.452837001532316208e-03,-5.385125055909156799e-03,-6.602364126592874527e-03,-4.165852442383766174e-03,-4.278820939362049103e-03,3.698448417708277702e-03,2.707121195271611214e-03,1.108292024582624435e-02,1.430534198880195618e-02,2.162129618227481842e-02
2.584164589643478394e-02,3.543128073215484619e-02,3.001556731760501862e-02,3.748920187354087830e-02,3.289320692420005798e-02,3.924799710512161255e-02,3.957553952932357788e-02,2.515094168484210968e-02,3.266183659434318542e-02,2.388965152204036713e-02,2.970620617270469666e-02,2.530910819768905640e-02,2.886034734547138214e-02,1.827776059508323669e-02,6.909155752509832382e-03,1.500628859503194690e-04,6.702413316816091537e-03,-1.588143035769462585e-02,-9.593659080564975739e-03,-1.887803152203559875e-02,-3.437412902712821960e-02,-2.222213894128799438e-02,-1.770658418536186218e-02,-1.973723806440830231e-02,-2.569585852324962616e-02,-2.313590608537197113e-02,-3.765250369906425476e-02,-3.245681524276733398e-02,-3.715096041560173035e-02,-2.459891885519027710e-02,-3.735709562897682190e-02,-3.013099916279315948e-02,-3.363656625151634216e-02,-2.660251967608928680e-02,-3.229716792702674866e-02,-1.656364277005195618e-02,-1.531902141869068146e-02,-6.256254855543375015e-03,-2.315587189514189959e-04,5.690689198672771454e-03,4.767523612827062607e-03,-5.384275689721107483e-03,8.287528529763221741e-03,-4.129564855247735977e-03,1.029097195714712143e-02,3.688588738441467285e-03,8.875573985278606415e-03,1.104017067700624466e-02,1.615239121019840240e-02,2.156623080372810364e-02
2.582013979554176331e-02,2.392908930778503418e-02,2.996046096086502075e-02,2.467729896306991577e-02,3.285005316138267517e-02,3.664977103471755981e-02,3.954272344708442688e-02,3.365651890635490417e-02,3.265462070703506470e-02,4.979724064469337463e-02,2.976490370929241180e-02,3.897866979241371155e-02,2.881116978824138641e-02,2.042721211910247803e-02,6.995537318289279938e-03,2.121573500335216522e-02,6.930618546903133392e-03,-5.360826849937438965e-03,-9.578861296176910400e-03,-3.774266690015792847e-02,-3.429676964879035950e-02,-2.744824811816215515e-02,-1.765368133783340454e-02,-1.390514988452196121e-02,-2.561710216104984283e-02,-4.224941506981849670e-02,-3.754593804478645325e-02,-5.295163765549659729e-02,-3.698723390698432922e-02,-3.790767863392829895e-02,-3.723750263452529907e-02,-3.334247320890426636e-02,-3.364400938153266907e-02,-4.363441467285156250e-02,-3.225219622254371643e-02,-2.340161055326461792e-02,-1.530568487942218781e-02,-1.805573143064975739e-02,-1.292547676712274551e-04,6.671981420367956161e-03,4.762008320540189743e-03,1.863189041614532471e-02,8.265796117484569550e-03,1.504830177873373032e-02,1.030529849231243134e-02,3.166368464007973671e-03,8.911796845495700836e-03,1.602754555642604828e-02,1.614577881991863251e-02,2.821619622409343719e-02
2.479563467204570770e-02,2.391441725194454193e-02,2.787507511675357819e-02,2.452789805829524994e-02,4.061407223343849182e-02,3.652773797512054443e-02,3.040384314954280853e-02,3.348103538155555725e-02,4.183789715170860291e-02,4.976349696516990662e-02,2.759635634720325470e-02,3.890203684568405151e-02,2.633108571171760559e-02,2.043266780674457550e-02,3.125195950269699097e-02,2.125155739486217499e-02,-2.920671598985791206e-03,-5.293478257954120636e-03,-2.041923440992832184e-02,-3.758968040347099304e-02,-1.576613821089267731e-02,-2.730119787156581879e-02,-1.435769628733396530e-02,-1.388554368168115616e-02,-4.101817682385444641e-02,-4.217576608061790466e-02,-4.914663359522819519e-02,-5.303356051445007324e-02,-5.010500177741050720e-02,-3.779595717787742615e-02,-2.416394837200641632e-02,-3.326482698321342468e-02,-3.656258061528205872e-02,-4.367154091596603394e-02,-4.395189136266708374e-02,-2.334909141063690186e-02,-2.368647977709770203e-02,-1.809383556246757507e-02,-1.581444777548313141e-02,6.698120385408401489e-03,2.528903819620609283e-02,1.860397122800350189e-02,2.497916482388973236e-02,1.501700654625892639e-02,7.092483341693878174e-03,3.112275153398513794e-03,5.499050486832857132e-03,1.600691489875316620e-02,2.593983337283134460e-02,2.824645303189754486e-02
