-2.844995260238647461e-02,-2.318645082414150238e-02,-2.366120181977748871e-02,-1.878449320793151855e-02,-1.974069513380527496e-02,-1.602519489824771881e-02,-1.414322666823863983e-02,-1.092516444623470306e-02,-7.544948253780603409e-03,-4.668910987675189972e-03,2.488304744474589825e-05,3.184584900736808777e-03,8.500407449901103973e-03,1.192583888769149780e-02,1.745260134339332581e-02,1.969157531857490540e-02,2.393324673175811768e-02,2.436993084847927094e-02,2.845830656588077545e-02,2.653587050735950470e-02,3.126710653305053711e-02,2.841232903301715851e-02,3.297730535268783569e-02,2.893882989883422852e-02,3.285231068730354309e-02,2.903466857969760895e-02,3.083384037017822266e-02,2.658955194056034088e-02,2.537013590335845947e-02,2.115560322999954224e-02,1.809675619006156921e-02,1.293051335960626602e-02,9.362095966935157776e-03,4.985016304999589920e-03,4.336466663517057896e-04,-3.430809359997510910e-03,-7.889389060437679291e-03,-1.083437819033861160e-02,-1.522481627762317657e-02,-1.734571158885955811e-02,-2.167844213545322418e-02,-2.247898466885089874e-02,-2.695113420486450195e-02,-2.651111967861652374e-02,-3.070718981325626373e-02,-2.875733375549316406e-02,-3.248880431056022644e-02,-2.889801375567913055e-02,-3.156064823269844055e-02,-2.641290612518787384e-02
-2.067046798765659332e-02,-2.314964868128299713e-02,-1.673267222940921783e-02,-1.876152493059635162e-02,-1.464463584125041962e-02,-1.600123196840286255e-02,-1.112009771168231964e-02,-1.090812124311923981e-02,-7.189827505499124527e-03,-4.657979588955640793e-03,-6.512321415357291698e-04,3.178589278832077980e-03,5.918657872825860977e-03,1.189226284623146057e-02,1.400642935186624527e-02,1.962711103260517120e-02,1.998756267130374908e-02,2.430658787488937378e-02,2.221927791833877563e-02,2.649953402578830719e-02,2.345732413232326508e-02,2.839953079819679260e-02,2.333645150065422058e-02,2.891620434820652008e-02,2.419443242251873016e-02,2.898718602955341339e-02,2.345560863614082336e-02,2.655032649636268616e-02,2.177236787974834442e-02,2.114780060946941376e-02,1.560722477734088898e-02,1.293099112808704376e-02,8.601868525147438049e-03,4.997429437935352325e-03,1.954764302354305983e-04,-3.411606187000870705e-03,-6.546537391841411591e-03,-1.079913787543773651e-02,-1.308265980333089828e-02,-1.729895919561386108e-02,-1.779628731310367584e-02,-2.242670394480228424e-02,-2.233683690428733826e-02,-2.644403465092182159e-02,-2.425937540829181671e-02,-2.868745103478431702e-02,-2.539430186152458191e-02,-2.884323336184024811e-02,-2.269395813345909119e-02,-2.638143859803676605e-02
-2.068991586565971375e-02,-1.403749827295541763e-02,-1.676587574183940887e-02,-1.012090127915143967e-02,-1.465699076652526855e-02,-8.781294338405132294e-03,-1.112150587141513824e-02,-4.967977292835712433e-03,-7.178607862442731857e-03,-2.767648547887802124e-03,-6.438624695874750614e-04,1.705049420706927776e-03,5.940710660070180893e-03,8.099340833723545074e-03,1.401174906641244888e-02,1.415252219885587692e-02,1.996516250073909760e-02,1.724683865904808044e-02,2.217491529881954193e-02,1.890588738024234772e-02,2.341487817466259003e-02,1.791985519230365753e-02,2.330164425075054169e-02,1.827783510088920593e-02,2.416712976992130280e-02,1.845475472509860992e-02,2.344291843473911285e-02,1.740675605833530426e-02,2.176410332322120667e-02,1.486536022275686264e-02,1.559936162084341049e-02,1.045683491975069046e-02,8.615436963737010956e-03,2.838214160874485970e-03,2.242799091618508101e-04,-2.459253184497356415e-03,-6.494855973869562149e-03,-9.796477854251861572e-03,-1.302094198763370514e-02,-1.337655354291200638e-02,-1.773015595972537994e-02,-1.855846866965293884e-02,-2.227926626801490784e-02,-1.972649991512298584e-02,-2.420843020081520081e-02,-2.155205421149730682e-02,-2.535540610551834106e-02,-1.844621449708938599e-02,-2.269059047102928162e-02,-1.593912579119205475e-02
-9.566256776452064514e-03,-1.405951380729675293e-02,-4.928111098706722260e-03,-1.018035132437944412e-02,-4.687157459557056427e-03,-8.828324265778064728e-03,2.570459386333823204e-03,-5.020330194383859634e-03,-2.062379149720072746e-03,-2.807283774018287659e-03,2.348163630813360214e-03,1.675749197602272034e-03,2.878182101994752884e-03,8.055602200329303741e-03,9.094284847378730774e-03,1.413165405392646790e-02,9.796714410185813904e-03,1.723204553127288818e-02,1.420357823371887207e-02,1.890019699931144714e-02,1.201704796403646469e-02,1.790028251707553864e-02,1.310481689870357513e-02,1.824275404214859009e-02,1.223737839609384537e-02,1.842431537806987762e-02,1.178478542715311050e-02,1.738286949694156647e-02,1.061185076832771301e-02,1.485000364482402802e-02,7.925314828753471375e-03,1.048350334167480469e-02,3.509939881041646004e-03,2.877702238038182259e-03,-1.431442797183990479e-03,-2.400437602773308754e-03,-7.246952038258314133e-03,-9.743370115756988525e-03,-9.089659899473190308e-03,-1.331530138850212097e-02,-1.469666417688131332e-02,-1.850852370262145996e-02,-1.521070487797260284e-02,-1.968759857118129730e-02,-1.777597516775131226e-02,-2.154570072889328003e-02,-1.393883582204580307e-02,-1.844836585223674774e-02,-1.172978151589632034e-02,-1.595781929790973663e-02
-9.580810554325580597e-03,-1.019706716760993004e-03,-4.977988079190254211e-03,2.108011161908507347e-03,-4.697924945503473282e-03,9.522875770926475525e-03,2.493023173883557320e-03,4.680474754422903061e-03,-2.083458472043275833e-03,7.606184575706720352e-03,2.292929217219352722e-03,2.002711640670895576e-03,2.858371008187532425e-03,7.229565642774105072e-03,9.020184166729450226e-03,2.636209828779101372e-03,9.751373901963233948e-03,7.832121104001998901e-03,1.414162945002317429e-02,5.340285133570432663e-03,1.199161261320114136e-02,7.886216975748538971e-03,1.307454705238342285e-02,6.070584990084171295e-03,1.219771988689899445e-02,5.625037476420402527e-03,1.174387056380510330e-02,5.492007359862327576e-03,1.059270184487104416e-02,3.123981878161430359e-03,7.937815971672534943e-03,-3.767246962524950504e-04,3.537635784596204758e-03,-1.961975591257214546e-03,-1.386167132295668125e-03,-5.965535528957843781e-03,-7.212885655462741852e-03,-7.190379779785871506e-03,-9.052373468875885010e-03,-1.230291929095983505e-02,-1.469474006444215775e-02,-1.219842955470085144e-02,-1.519256364554166794e-02,-1.347107812762260437e-02,-1.776571385562419891e-02,-1.087798736989498138e-02,-1.394044701009988785e-02,-9.585306979715824127e-03,-1.175101660192012787e-02,-2.800079761072993279e-03
3.153325757011771202e-03,-1.052647130563855171e-03,9.785020723938941956e-03,2.077160868793725967e-03,1.452240813523530960e-02,9.464610368013381958e-03,1.686093024909496307e-02,4.649125039577484131e-03,1.271084416657686234e-02,7.537865079939365387e-03,8.384378626942634583e-03,2.008927753195166588e-03,7.013357244431972504e-03,7.167394738644361496e-03,2.749636536464095116e-03,2.655281918123364449e-03,2.966789994388818741e-03,7.767338771373033524e-03,-1.315265777520835400e-03,5.334208253771066666e-03,-1.185648725368082523e-03,7.859359495341777802e-03,1.155230565927922726e-03,6.055586040019989014e-03,-9.610384004190564156e-04,5.599077325314283371e-03,-7.002296042628586292e-04,5.471615120768547058e-03,-2.190935425460338593e-03,3.114803927019238472e-03,-4.260338377207517624e-03,-3.740194079000502825e-04,-5.271424539387226105e-03,-1.913810963742434978e-03,-7.679716683924198151e-03,-5.911610089242458344e-03,-9.445631876587867737e-03,-7.119155023247003555e-03,-1.093414053320884705e-02,-1.223861705511808395e-02,-9.686293080449104309e-03,-1.212521363049745560e-02,-9.724476374685764313e-03,-1.340912468731403351e-02,-1.002549845725297928e-02,-1.084272284060716629e-02,-7.651912514120340347e-03,-9.529605507850646973e-03,1.231374568305909634e-03,-2.797863213345408440e-03
3.188737202435731888e-03,1.533097214996814728e-02,9.791254065930843353e-03,2.329927124083042145e-02,1.452979817986488342e-02,2.846754901111125946e-02,1.681242883205413818e-02,2.050481736660003662e-02,1.267203222960233688e-02,1.633697934448719025e-02,8.323948830366134644e-03,8.232453837990760803e-03,6.951919291168451309e-03,9.252984076738357544e-03,2.724047517403960228e-03,3.037598449736833572e-03,2.944075502455234528e-03,-3.810332156717777252e-03,-1.309496234171092510e-03,-8.492451161146163940e-03,-1.173822791315615177e-03,-8.397107943892478943e-03,1.137385261245071888e-03,-6.643837317824363708e-03,-9.713227045722305775e-04,-8.087006397545337677e-03,-6.857790285721421242e-04,-9.177620522677898407e-03,-2.160018775612115860e-03,-8.425379171967506409e-03,-4.225241485983133316e-03,-1.180170476436614990e-02,-5.216788500547409058e-03,-1.440883148461580276e-02,-7.606517989188432693e-03,-1.375593710690736771e-02,-9.359247051179409027e-03,-9.565928019583225250e-03,-1.084220875054597855e-02,-6.409903522580862045e-03,-9.592175483703613281e-03,-6.643942557275295258e-03,-9.616066701710224152e-03,-9.619435295462608337e-03,-9.940506890416145325e-03,-5.854381714016199112e-03,-7.559300400316715240e-03,-1.583844714332371950e-04,1.298548770137131214e-03,7.314364891499280930e-03
1.960962824523448944e-02,1.528517249971628189e-02,3.118938580155372620e-02,2.321524359285831451e-02,3.314466029405593872e-02,2.834218181669712067e-02,3.262029588222503662e-02,2.034847810864448547e-02,1.848779991269111633e-02,1.620884425938129425e-02,1.774665154516696930e-02,8.195802569389343262e-03,2.550096623599529266e-02,9.200635366141796112e-03,1.248162612318992615e-02,3.012904664501547813e-03,2.059265272691845894e-03,-3.846964100375771523e-03,-1.324575766921043396e-02,-8.490354754030704498e-03,-1.980428397655487061e-02,-8.434080518782138824e-03,-1.079120859503746033e-02,-6.683294661343097687e-03,-1.757081411778926849e-02,-8.072761818766593933e-03,-1.682333275675773621e-02,-9.150762110948562622e-03,-1.727108843624591827e-02,-8.379356935620307922e-03,-1.882720924913883209e-02,-1.173756178468465805e-02,-2.011614106595516205e-02,-1.433492358773946762e-02,-1.901775039732456207e-02,-1.367009617388248444e-02,-1.080490369349718094e-02,-9.479508735239505768e-03,-6.104928441345691681e-03,-6.346091162413358688e-03,-4.307749681174755096e-03,-6.623740773648023605e-03,-1.389956008642911911e-02,-9.583593346178531647e-03,-9.718953631818294525e-03,-5.808338522911071777e-03,-2.913397736847400665e-03,-1.266306499019265175e-04,8.907929994165897369e-03,7.263044361025094986e-03
1.960966922342777252e-02,2.956646122038364410e-02,3.117769025266170502e-02,3.204121068120002747e-02,3.310162946581840515e-02,3.847799450159072876e-02,3.251427784562110901e-02,2.861486934125423431e-02,1.839520782232284546e-02,3.064160235226154327e-02,1.773117110133171082e-02,3.139133006334304810e-02,2.546227537095546722e-02,2.738594263792037964e-02,1.244675274938344955e-02,1.068653352558612823e-02,2.014770405367016792e-03,-7.928318344056606293e-03,-1.324770413339138031e-02,-1.265181601047515869e-02,-1.980477385222911835e-02,-2.028817683458328247e-02,-1.082614995539188385e-02,-1.788072474300861359e-02,-1.757818460464477539e-02,-2.044243924319744110e-02,-1.688906177878379822e-02,-3.025261498987674713e-02,-1.724260114133358002e-02,-2.379185892641544342e-02,-1.880128681659698486e-02,-3.106108307838439941e-02,-2.005549706518650055e-02,-2.803930267691612244e-02,-1.894737035036087036e-02,-1.888630725443363190e-02,-1.074721384793519974e-02,-1.083995029330253601e-02,-6.072882097214460373e-03,-2.174924593418836594e-03,-4.269585479050874710e-03,-1.453123334795236588e-02,-1.386437844485044479e-02,-9.857303462922573090e-03,-9.641755372285842896e-03,-2.098284661769866943e-03,-2.874817233532667160e-03,5.593626294285058975e-03,8.912908844649791718e-03,1.649952679872512817e-02
1.998479105532169342e-02,2.955994009971618652e-02,2.276323921978473663e-02,3.194415941834449768e-02,2.967180497944355011e-02,3.841541707515716553e-02,3.928688541054725647e-02,2.854977734386920929e-02,3.960187733173370361e-02,3.071436658501625061e-02,3.859280422329902649e-02,3.141726925969123840e-02,3.761325031518936157e-02,2.739336527884006500e-02,1.674454100430011749e-02,1.075798086822032928e-02,1.470914296805858612e-02,-7.886443287134170532e-03,7.340019219554960728e-04,-1.266087405383586884e-02,-2.721625193953514099e-02,-2.016750350594520569e-02,-1.719929277896881104e-02,-1.788351871073246002e-02,-2.178416587412357330e-02,-2.047755569219589233e-02,-3.294261172413825989e-02,-3.019307740032672882e-02,-3.546022251248359680e-02,-2.375612594187259674e-02,-3.951038420200347900e-02,-3.098016418516635895e-02,-3.653835877776145935e-02,-2.796512469649314880e-02,-3.529782965779304504e-02,-1.880288124084472656e-02,-2.057764492928981781e-02,-1.079818699508905411e-02,-6.335576996207237244e-03,-2.074053743854165077e-03,-4.138336982578039169e-03,-1.452417019754648209e-02,9.907101048156619072e-04,-9.824023582041263580e-03,3.031508065760135651e-03,-2.105447463691234589e-03,2.334957243874669075e-03,5.590442568063735962e-03,1.132113765925168991e-02,1.650013029575347900e-02
2.003687061369419098e-02,1.813931949436664581e-02,2.278366684913635254e-02,2.362558059394359589e-02,2.967915311455726624e-02,3.627730906009674072e-02,3.927858546376228333e-02,3.583152964711189270e-02,3.958510980010032654e-02,5.486794561147689819e-02,3.861766681075096130e-02,4.553515464067459106e-02,3.752032667398452759e-02,3.383248671889305115e-02,1.672978699207305908e-02,3.330282494425773621e-02,1.488141436129808426e-02,7.175918202847242355e-03,6.576667656190693378e-04,-2.715890109539031982e-02,-2.716056816279888153e-02,-2.456822432577610016e-02,-1.712189801037311554e-02,-8.002468384802341461e-03,-2.167503908276557922e-02,-3.503840044140815735e-02,-3.274947032332420349e-02,-5.066214129328727722e-02,-3.526807948946952820e-02,-4.150109738111495972e-02,-3.940786793828010559e-02,-4.150212556123733521e-02,-3.655794262886047363e-02,-4.765491560101509094e-02,-3.522933647036552429e-02,-2.850407734513282776e-02,-2.054340764880180359e-02,-2.477242611348628998e-02,-6.200724747031927109e-03,6.199412164278328419e-04,-4.169875290244817734e-03,9.560220874845981598e-03,9.233564487658441067e-04,5.515555851161479950e-03,3.013921203091740608e-03,-5.346203688532114029e-03,2.376784803345799446e-03,9.833564981818199158e-03,1.136350259184837341e-02,2.206154912710189819e-02
1.551776845008134842e-02,1.823208108544349670e-02,2.484204806387424469e-02,2.347568608820438385e-02,4.138305783271789551e-02,3.614208847284317017e-02,3.397637233138084412e-02,3.560185804963111877e-02,4.646577686071395874e-02,5.476988106966018677e-02,2.994034998118877411e-02,4.546234011650085449e-02,3.706805035471916199e-02,3.379373624920845032e-02,4.577323049306869507e-02,3.332892805337905884e-02,1.198782864958047867e-02,7.196503225713968277e-03,-5.850099958479404449e-03,-2.705412171781063080e-02,-7.142070215195417404e-03,-2.436761930584907532e-02,-4.535602871328592300e-03,-8.006216026842594147e-03,-3.434503078460693359e-02,-3.498252481222152710e-02,-5.115327239036560059e-02,-5.066739395260810852e-02,-4.867663979530334473e-02,-4.137495905160903931e-02,-2.850797213613986969e-02,-4.152322188019752502e-02,-4.660727083683013916e-02,-4.769356921315193176e-02,-4.776259139180183411e-02,-2.849682234227657318e-02,-3.343564271926879883e-02,-2.479096129536628723e-02,-2.229426987469196320e-02,7.056875037960708141e-04,1.790746487677097321e-02,9.551356546580791473e-03,1.383803877979516983e-02,5.545103922486305237e-03,-2.985393162816762924e-03,-5.348332691937685013e-03,-1.457185368053615093e-03,9.833660908043384552e-03,1.738073676824569702e-02,2.206057123839855194e-02
