-1.858970608736854047e-05,-6.344109424389898777e-04,-1.913098458317108452e-05,-6.046260823495686054e-04,-1.865811282186768949e-05,-5.418898654170334339e-04,-1.738035462039988488e-05,-4.483496013563126326e-04,-1.520262048870790750e-05,-3.275995259173214436e-04,-1.221653110405895859e-05,-1.848421670729294419e-04,-8.672575859236530960e-06,-2.698111165955197066e-05,-4.696601536124944687e-06,1.375053543597459793e-04,-3.856859791540045990e-07,2.987984917126595974e-04,4.108670054847607389e-06,4.457221366465091705e-04,8.465046448691282421e-06,5.665624630637466908e-04,1.259923647012328729e-05,6.504759076051414013e-04,1.642760253162123263e-05,6.889779469929635525e-04,1.971473466255702078e-05,6.783386343158781528e-04,2.218150257249362767e-05,6.195087917149066925e-04,2.308787588845007122e-05,5.178119172342121601e-04,2.195598062826320529e-05,3.827265754807740450e-04,1.926642835314851254e-05,2.258242748212069273e-04,1.507607066741911694e-05,5.806911576655693352e-05,9.195451639243401587e-06,-1.103849572245962918e-04,2.066296246994170360e-06,-2.682404010556638241e-04,-4.503214313444914296e-06,-4.044699016958475113e-04,-9.752639925864059478e-06,-5.128717166371643543e-04,-1.463860462536104023e-05,-5.883362027816474438e-04,-1.693775993771851063e-05,-6.290122983045876026e-04
-1.245294697582721710e-03,-6.794860237278044224e-04,-1.225605024956166744e-03,-6.460605072788894176e-04,-1.139204483479261398e-03,-5.769903073087334633e-04,-9.890779620036482811e-04,-4.747127532027661800e-04,-7.804338820278644562e-04,-3.432777884881943464e-04,-5.214738775976002216e-04,-1.884878438431769609e-04,-2.241169131593778729e-04,-1.790829628589563072e-05,9.619755292078480124e-05,1.592580229043960571e-04,4.211289051454514265e-04,3.323707496747374535e-04,7.297491538338363171e-04,4.893478471785783768e-04,9.995637228712439537e-04,6.175247253850102425e-04,1.207559136673808098e-03,7.052082801237702370e-04,1.333119231276214123e-03,7.435004226863384247e-04,1.363177434541285038e-03,7.287475164048373699e-04,1.294692861847579479e-03,6.624124362133443356e-04,1.134624821133911610e-03,5.506402812898159027e-04,8.982708677649497986e-04,4.039265331812202930e-04,6.070975796319544315e-04,2.347013942198827863e-04,2.841237874235957861e-04,5.464782952913083136e-05,-4.878770414507016540e-05,-1.254060771316289902e-04,-3.706037532538175583e-04,-2.934481017291545868e-04,-6.603797082789242268e-04,-4.379150050226598978e-04,-8.992116199806332588e-04,-5.529228947125375271e-04,-1.081218942999839783e-03,-6.324498099274933338e-04,-1.196972327306866646e-03,-6.749464082531630993e-04
-1.324237906374037266e-03,-1.843909616582095623e-03,-1.299333409406244755e-03,-1.790865906514227390e-03,-1.203159685246646404e-03,-1.638570916838943958e-03,-1.039077993482351303e-03,-1.390734221786260605e-03,-8.130960632115602493e-04,-1.055858680047094822e-03,-5.345203098841011524e-04,-6.491160602308809757e-04,-2.164423494832590222e-04,-1.917810877785086632e-04,1.245996681973338127e-04,2.905550645664334297e-04,4.691644571721553802e-04,7.687964825890958309e-04,7.951814914122223854e-04,1.212048111483454704e-03,1.078797271475195885e-03,1.586939906701445580e-03,1.295666908845305443e-03,1.860540127381682396e-03,1.424061949364840984e-03,2.005038550123572350e-03,1.450533978641033173e-03,2.005217131227254868e-03,1.372394501231610775e-03,1.861458644270896912e-03,1.197521341964602470e-03,1.588418381288647652e-03,9.424999007023870945e-04,1.211170339956879616e-03,6.303703412413597107e-04,7.623292622156441212e-04,2.856481005437672138e-04,2.760794886853545904e-04,-6.835814565420150757e-05,-2.140730648534372449e-04,-4.092852177564054728e-04,-6.763112614862620831e-04,-7.152495672926306725e-04,-1.082940842024981976e-03,-9.665826801210641861e-04,-1.413550809957087040e-03,-1.156564801931381226e-03,-1.652570674195885658e-03,-1.276351395063102245e-03,-1.796969561837613583e-03
-2.400917233899235725e-03,-1.955156214535236359e-03,-2.456022426486015320e-03,-1.892164815217256546e-03,-2.376895397901535034e-03,-1.723247696645557880e-03,-2.159659983590245247e-03,-1.453156233765184879e-03,-1.808581291697919369e-03,-1.092026941478252411e-03,-1.338827074505388737e-03,-6.569072138518095016e-04,-7.761670276522636414e-04,-1.708558411337435246e-04,-1.537679490866139531e-04,3.389742050785571337e-04,4.910676507279276848e-04,8.421301608905196190e-04,1.119671389460563660e-03,1.306329621002078056e-03,1.691116602160036564e-03,1.696848426945507526e-03,2.164301695302128792e-03,1.979213207960128784e-03,2.498604590073227882e-03,2.124409191310405731e-03,2.660779980942606926e-03,2.116768853738903999e-03,2.632316900417208672e-03,1.957373926416039467e-03,2.416423289105296135e-03,1.662414637394249439e-03,2.035696059465408325e-03,1.258596079424023628e-03,1.523571903817355633e-03,7.804323104210197926e-04,9.218732011504471302e-04,2.642331819515675306e-04,2.762360381893813610e-04,-2.543184673413634300e-04,-3.680127265397459269e-04,-7.414845749735832214e-04,-9.686442208476364613e-04,-1.168434158898890018e-03,-1.491492730565369129e-03,-1.514626899734139442e-03,-1.912510837428271770e-03,-1.763265230692923069e-03,-2.216454362496733665e-03,-1.911357045173645020e-03
-2.542961388826370239e-03,-3.030441002920269966e-03,-2.593594836071133614e-03,-3.120943671092391014e-03,-2.500419737771153450e-03,-3.030727850273251534e-03,-2.260443288832902908e-03,-2.752036787569522858e-03,-1.879701041616499424e-03,-2.293321769684553146e-03,-1.375784981064498425e-03,-1.680786488577723503e-03,-7.770022493787109852e-04,-9.544358472339808941e-04,-1.187597736134193838e-04,-1.610029867151752114e-04,5.597273120656609535e-04,6.512234103865921497e-04,1.218245946802198887e-03,1.434819540008902550e-03,1.814205665141344070e-03,2.141773467883467674e-03,2.304887864738702774e-03,2.723810262978076935e-03,2.648100722581148148e-03,3.133430145680904388e-03,2.809227909892797470e-03,3.325219033285975456e-03,2.770630177110433578e-03,3.288172883912920952e-03,2.535173902288079262e-03,3.020214149728417397e-03,2.127110259607434273e-03,2.547745127230882645e-03,1.582064549438655376e-03,1.910653547383844852e-03,9.442765731364488602e-04,1.161547028459608555e-03,2.618811849970370531e-04,3.563142381608486176e-04,-4.170956381130963564e-04,-4.456965834833681583e-04,-1.048461766913533211e-03,-1.192637253552675247e-03,-1.596813672222197056e-03,-1.844099839217960835e-03,-2.037343801930546761e-03,-2.377487253397703171e-03,-2.354071708396077156e-03,-2.778197871521115303e-03
-3.362099872902035713e-03,-3.201335668563842773e-03,-3.729329677298665047e-03,-3.286564489826560020e-03,-3.883314318954944611e-03,-3.179093124344944954e-03,-3.793153213337063789e-03,-2.872979734092950821e-03,-3.451448166742920876e-03,-2.379522891715168953e-03,-2.879100851714611053e-03,-1.727787428535521030e-03,-2.119079697877168655e-03,-9.602925856597721577e-04,-1.226357650011777878e-03,-1.259339915122836828e-04,-2.587470808066427708e-04,7.250700728036463261e-04,7.274720701389014721e-04,1.543368794955313206e-03,1.678108819760382175e-03,2.279152395203709602e-03,2.538698725402355194e-03,2.882343949750065804e-03,3.254042239859700203e-03,3.303540870547294617e-03,3.765253117308020592e-03,3.495760262012481689e-03,4.025220405310392380e-03,3.447876311838626862e-03,4.009651951491832733e-03,3.158620558679103851e-03,3.719051601365208626e-03,2.655468182638287544e-03,3.173434408381581306e-03,1.980989938601851463e-03,2.425900893285870552e-03,1.190123148262500763e-03,1.530043664388358593e-03,3.423242014832794666e-04,5.624472978524863720e-04,-5.005558487027883530e-04,-4.104502440895885229e-04,-1.284060417674481869e-03,-1.322867115959525108e-03,-1.966605661436915398e-03,-2.134996931999921799e-03,-2.524505835026502609e-03,-2.820992842316627502e-03,-2.942309016361832619e-03
-3.542746650055050850e-03,-3.988543990999460220e-03,-3.920402843505144119e-03,-4.509496036916971207e-03,-4.070059861987829208e-03,-4.744736477732658386e-03,-3.961851820349693298e-03,-4.655685741454362869e-03,-3.591419896110892296e-03,-4.248241428285837173e-03,-2.983037382364273071e-03,-3.565409919247031212e-03,-2.182218013331294060e-03,-2.667121822014451027e-03,-1.245806924998760223e-03,-1.618084264919161797e-03,-2.333270385861396790e-04,-4.808325902558863163e-04,7.970929145812988281e-04,6.869294447824358940e-04,1.788584166206419468e-03,1.823969418182969093e-03,2.684114733710885048e-03,2.867027418687939644e-03,3.426187904551625252e-03,3.750015981495380402e-03,3.953581210225820541e-03,4.406084772199392319e-03,4.218413028866052628e-03,4.773582797497510910e-03,4.195034038275480270e-03,4.825012292712926865e-03,3.884093137457966805e-03,4.536075517535209656e-03,3.307788167148828506e-03,3.952994477003812790e-03,2.520088804885745049e-03,3.096674801781773567e-03,1.579557312652468681e-03,2.068074885755777359e-03,5.642800824716687202e-04,9.232240845449268818e-04,-4.542707465589046478e-04,-2.303455112269148231e-04,-1.409714459441602230e-03,-1.339341164566576481e-03,-2.260184846818447113e-03,-2.352209063246846199e-03,-2.978694858029484749e-03,-3.249142551794648170e-03
-3.654145868495106697e-03,-4.188150167465209961e-03,-4.644671920686960220e-03,-4.725658800452947617e-03,-5.342894699424505234e-03,-4.960751160979270935e-03,-5.662332288920879364e-03,-4.857665393501520157e-03,-5.578483454883098602e-03,-4.425715189427137375e-03,-5.127663724124431610e-03,-3.709918586537241936e-03,-4.370552487671375275e-03,-2.771691419184207916e-03,-3.375870641320943832e-03,-1.676138956099748611e-03,-2.199449809268116951e-03,-4.877403553109616041e-04,-8.975788950920104980e-04,7.326407940126955509e-04,4.646016459446400404e-04,1.920619746670126915e-03,1.820192323066294193e-03,3.008947707712650299e-03,3.090812126174569130e-03,3.927981946617364883e-03,4.194514825940132141e-03,4.608590155839920044e-03,5.041643511503934860e-03,4.988478031009435654e-03,5.578577984124422073e-03,5.037569440901279449e-03,5.720824468880891800e-03,4.733559675514698029e-03,5.508516449481248856e-03,4.120269324630498886e-03,4.877111874520778656e-03,3.225448541343212128e-03,3.975728061050176620e-03,2.147562103345990181e-03,2.784653799608349800e-03,9.524190099909901619e-04,1.489045214839279652e-03,-2.546223404351621866e-04,1.170217583421617746e-04,-1.414096797816455364e-03,-1.210990827530622482e-03,-2.476178342476487160e-03,-2.487612189725041389e-03,-3.416071413084864616e-03
-3.826990257948637009e-03,-4.002388566732406616e-03,-4.859699402004480362e-03,-5.258395336568355560e-03,-5.583477672189474106e-03,-6.137884687632322311e-03,-5.911796819418668747e-03,-6.553387735038995743e-03,-5.824632011353969574e-03,-6.537398789077997208e-03,-5.357416346669197083e-03,-6.134860217571258545e-03,-4.569637123495340347e-03,-5.389371886849403381e-03,-3.531402209773659706e-03,-4.344741348177194595e-03,-2.301778411492705345e-03,-3.053179476410150528e-03,-9.403052972629666328e-04,-1.578953815624117851e-03,4.845871008001267910e-04,1.132399756897939369e-05,1.901483745314180851e-03,1.631533028557896614e-03,3.227872308343648911e-03,3.184119937941431999e-03,4.377860575914382935e-03,4.558494780212640762e-03,5.259807687252759933e-03,5.675248336046934128e-03,5.816083401441574097e-03,6.389682181179523468e-03,5.965543910861015320e-03,6.746277678757905960e-03,5.741291679441928864e-03,6.552482489496469498e-03,5.088370759040117264e-03,6.034760270267724991e-03,4.145304206758737564e-03,5.001092795282602310e-03,2.908709691837430000e-03,3.769284347072243690e-03,1.554508693516254425e-03,2.247595926746726036e-03,1.250776986125856638e-04,6.955802673473954201e-04,-1.266187638975679874e-03,-9.277501376345753670e-04,-2.603239146992564201e-03,-2.499619033187627792e-03
-2.351158531382679939e-03,-4.172020126134157181e-03,-4.177945666015148163e-03,-5.483347922563552856e-03,-5.723748356103897095e-03,-6.399581674486398697e-03,-6.808167323470115662e-03,-6.839119363576173782e-03,-7.450770121067762375e-03,-6.829550489783287048e-03,-7.659713272005319595e-03,-6.412496324628591537e-03,-7.428593002259731293e-03,-5.631461273878812790e-03,-6.744435988366603851e-03,-4.535051062703132629e-03,-5.653327796608209610e-03,-3.180363448336720467e-03,-4.216162022203207016e-03,-1.637485111132264137e-03,-2.516557229682803154e-03,2.282381865370552987e-05,-6.460973527282476425e-04,1.710374839603900909e-03,1.286435639485716820e-03,3.324307501316070557e-03,3.159525804221630096e-03,4.751663189381361008e-03,4.868406802415847778e-03,5.908600054681301117e-03,6.231458857655525208e-03,6.654678843915462494e-03,7.288584485650062561e-03,7.022038102149963379e-03,7.729137782007455826e-03,6.831204984337091446e-03,7.839363999664783478e-03,6.291241385042667389e-03,7.244009990245103836e-03,5.227494984865188599e-03,6.349083036184310913e-03,3.944138530641794205e-03,4.921796265989542007e-03,2.366253407672047615e-03,3.332315012812614441e-03,7.446653908118605614e-04,1.482996274717152119e-03,-9.503886103630065918e-04,-3.898540162481367588e-04,-2.600325038656592369e-03
