-3.383558243513107300e-03,-2.919463207945227623e-03,-5.279428791254758835e-03,-5.116805434226989746e-03,-6.807633675634860992e-03,-6.874233018606901169e-03,-7.829388603568077087e-03,-8.248914964497089386e-03,-8.375045843422412872e-03,-9.184864349663257599e-03,-8.431152440607547760e-03,-9.538565762341022491e-03,-7.987906225025653839e-03,-9.244046173989772797e-03,-7.048320490866899490e-03,-8.352297358214855194e-03,-5.674382671713829041e-03,-6.945664528757333755e-03,-3.943196963518857956e-03,-5.123224575072526932e-03,-1.951720332726836205e-03,-2.955170115455985069e-03,1.831797417253255844e-04,-5.729180993512272835e-04,2.325786743313074112e-03,1.852799439802765846e-03,4.333552904427051544e-03,4.162339959293603897e-03,6.096067372709512711e-03,6.143801845610141754e-03,7.424297276884317398e-03,7.820215076208114624e-03,8.368909358978271484e-03,8.850258775055408478e-03,8.628903888165950775e-03,9.492588229477405548e-03,8.496638387441635132e-03,9.376557543873786926e-03,7.631597574800252914e-03,8.764903992414474487e-03,6.440604571253061295e-03,7.562874350696802139e-03,4.729746375232934952e-03,5.927898921072483063e-03,2.872370416298508644e-03,3.924210555851459503e-03,7.927131955511868000e-04,1.760848099365830421e-03,-1.280074473470449448e-03,-5.964525626040995121e-04
5.282824859023094177e-04,-2.951176604256033897e-03,-2.231058198958635330e-03,-5.236727651208639145e-03,-4.804942291229963303e-03,-7.072341162711381912e-03,-7.095350883901119232e-03,-8.517988957464694977e-03,-9.056062437593936920e-03,-9.498482570052146912e-03,-1.044313143938779831e-02,-9.867135435342788696e-03,-1.097551919519901276e-02,-9.577658027410507202e-03,-1.080779731273651123e-02,-8.677390404045581818e-03,-1.003552414476871490e-02,-7.236885372549295425e-03,-8.692892268300056458e-03,-5.352792795747518539e-03,-6.788352038711309433e-03,-3.101364709436893463e-03,-4.391594324260950089e-03,-6.246753619052469730e-04,-1.671985955908894539e-03,1.895856694318354130e-03,1.144235138781368732e-03,4.295441322028636932e-03,3.846865613013505936e-03,6.353179924190044403e-03,6.300639361143112183e-03,8.089828304946422577e-03,8.225503377616405487e-03,9.164770133793354034e-03,9.697844274342060089e-03,9.844540618360042572e-03,1.051745098084211349e-02,9.740821085870265961e-03,1.069428492337465286e-02,9.140192531049251556e-03,1.032896805554628372e-02,7.908215746283531189e-03,9.207318536937236786e-03,6.239603273570537567e-03,7.624897640198469162e-03,4.170562140643596649e-03,5.573775619268417358e-03,1.926270429976284504e-03,3.168186405673623085e-03,-5.295375594869256020e-04
6.908055511303246021e-04,2.041323343291878700e-03,-2.179585862904787064e-03,-1.127902069129049778e-03,-4.858151078224182129e-03,-4.260829649865627289e-03,-7.256586570292711258e-03,-7.184646092355251312e-03,-9.317092597484588623e-03,-9.750174358487129211e-03,-1.076887827366590500e-02,-1.146401371806859970e-02,-1.134355925023555756e-02,-1.231022644788026810e-02,-1.120351627469062805e-02,-1.257945597171783447e-02,-1.042083278298377991e-02,-1.218811515718698502e-02,-9.022617712616920471e-03,-1.092684082686901093e-02,-7.035671733319759369e-03,-8.824557065963745117e-03,-4.553830716758966446e-03,-6.112574599683284760e-03,-1.751000294461846352e-03,-3.034410299733281136e-03,1.143461675383150578e-03,9.717011562315747142e-05,3.930733073502779007e-03,3.173239761963486671e-03,6.479552015662193298e-03,5.976653192192316055e-03,8.486878126859664917e-03,8.367707952857017517e-03,1.004962436854839325e-02,1.031952351331710815e-02,1.091186422854661942e-02,1.146954484283924103e-02,1.113872323185205460e-02,1.213729567825794220e-02,1.078668981790542603e-02,1.199252717196941376e-02,9.659374132752418518e-03,1.116185076534748077e-02,8.045107126235961914e-03,9.741059504449367523e-03,5.926596932113170624e-03,7.603557780385017395e-03,3.434804035350680351e-03,5.039038602262735367e-03
7.447901647537946701e-03,2.318906597793102264e-03,4.109759815037250519e-03,-9.805951267480850220e-04,4.262344446033239365e-04,-4.250044468790292740e-03,-3.324848832562565804e-03,-7.314592599868774414e-03,-6.977570708841085434e-03,-9.991624392569065094e-03,-1.006181444972753525e-02,-1.178898755460977554e-02,-1.235606241971254349e-02,-1.270654238760471344e-02,-1.411199755966663361e-02,-1.299289893358945847e-02,-1.519323233515024185e-02,-1.254654955118894577e-02,-1.509089581668376923e-02,-1.118064112961292267e-02,-1.357051357626914978e-02,-8.970745839178562164e-03,-1.098952256143093109e-02,-6.170360371470451355e-03,-7.754756603389978409e-03,-3.032349748536944389e-03,-4.292845726013183594e-03,1.394968276144936681e-04,-9.087995858862996101e-04,3.262124024331569672e-03,2.339479047805070877e-03,6.121173966675996780e-03,5.318505689501762390e-03,8.604463189840316772e-03,8.057375438511371613e-03,1.065612398087978363e-02,1.035101432353258133e-02,1.192455459386110306e-02,1.235187519341707230e-02,1.266188081353902817e-02,1.348658185452222824e-02,1.255175191909074783e-02,1.377587951719760895e-02,1.174388919025659561e-02,1.345749571919441223e-02,1.029486674815416336e-02,1.218232326209545135e-02,8.103850297629833221e-03,1.021931320428848267e-02,5.441278684884309769e-03
7.995558902621269226e-03,1.045526284724473953e-02,4.530517384409904480e-03,6.839314475655555725e-03,6.858116248622536659e-04,2.517354208976030350e-03,-3.226671600714325905e-03,-2.000046428292989731e-03,-7.030540145933628082e-03,-6.337195634841918945e-03,-1.023826655000448227e-02,-1.021373923867940903e-02,-1.264920830726623535e-02,-1.368168834596872330e-02,-1.450443081557750702e-02,-1.670910604298114777e-02,-1.559335459023714066e-02,-1.824537478387355804e-02,-1.544262003153562546e-02,-1.799460127949714661e-02,-1.383977476507425308e-02,-1.599806919693946838e-02,-1.118607539683580399e-02,-1.302579790353775024e-02,-7.872705347836017609e-03,-9.487528353929519653e-03,-4.333295859396457672e-03,-5.811220500618219376e-03,-8.657853468321263790e-04,-2.175515284761786461e-03,2.457320690155029297e-03,1.323444535955786705e-03,5.500101950019598007e-03,4.542058799415826797e-03,8.318014442920684814e-03,7.526731584221124649e-03,1.068870443850755692e-02,1.025756727904081345e-02,1.281342376023530960e-02,1.254733745008707047e-02,1.409349497407674789e-02,1.463229767978191376e-02,1.446644775569438934e-02,1.583351753652095795e-02,1.418780814856290817e-02,1.617999374866485596e-02,1.287332363426685333e-02,1.511205080896615982e-02,1.085780467838048935e-02,1.319542992860078812e-02
1.719827018678188324e-02,1.115489844232797623e-02,1.405406370759010315e-02,7.395021617412567139e-03,9.905613027513027191e-03,2.922271378338336945e-03,5.102181341499090195e-03,-1.768479938618838787e-03,4.214501313981600106e-05,-6.294672843068838120e-03,-5.462283268570899963e-03,-1.031553372740745544e-02,-1.041079219430685043e-02,-1.397447474300861359e-02,-1.538039557635784149e-02,-1.712033525109291077e-02,-1.906387694180011749e-02,-1.870528981089591980e-02,-2.064732275903224945e-02,-1.845314912497997284e-02,-2.009859122335910797e-02,-1.644563302397727966e-02,-1.789182052016258240e-02,-1.347112376242876053e-02,-1.486966479569673538e-02,-9.927868843078613281e-03,-1.150257326662540436e-02,-6.215970497578382492e-03,-8.036337792873382568e-03,-2.492353785783052444e-03,-4.546618554741144180e-03,1.146628987044095993e-03,-1.047760364599525928e-03,4.563412629067897797e-03,2.578425686806440353e-03,7.742627523839473724e-03,6.231850944459438324e-03,1.066636759787797928e-02,9.706904180347919464e-03,1.309036370366811752e-02,1.306654978543519974e-02,1.527855824679136276e-02,1.555171422660350800e-02,1.665048860013484955e-02,1.794939301908016205e-02,1.706532575190067291e-02,1.884066872298717499e-02,1.602615602314472198e-02,1.874526962637901306e-02,1.403219997882843018e-02
1.826814562082290649e-02,2.167275734245777130e-02,1.499276049435138702e-02,1.864906586706638336e-02,1.063895318657159805e-02,1.395090296864509583e-02,5.640015937387943268e-03,8.305006660521030426e-03,4.083187668584287167e-04,2.104610903188586235e-03,-5.269246175885200500e-03,-4.169152118265628815e-03,-1.044302433729171753e-02,-1.035748608410358429e-02,-1.566771045327186584e-02,-1.648336648941040039e-02,-1.945806853473186493e-02,-2.039573155343532562e-02,-2.111500315368175507e-02,-2.208240516483783722e-02,-2.058186568319797516e-02,-2.145278081297874451e-02,-1.840641722083091736e-02,-1.932349056005477905e-02,-1.542413048446178436e-02,-1.642395369708538055e-02,-1.212787814438343048e-02,-1.352646294981241226e-02,-8.718901313841342926e-03,-1.068220473825931549e-02,-5.238252226263284683e-03,-7.837486453354358673e-03,-1.673072460107505322e-03,-4.767983220517635345e-03,2.128613414242863655e-03,-1.186644658446311951e-03,6.056299898773431778e-03,2.871949924156069756e-03,9.876047261059284210e-03,7.534967735409736633e-03,1.360499206930398941e-02,1.229380816221237183e-02,1.636173389852046967e-02,1.696384698152542114e-02,1.887428201735019684e-02,2.004983276128768921e-02,1.985907554626464844e-02,2.213471010327339172e-02,1.981142722070217133e-02,2.250727452337741852e-02
2.760436572134494781e-02,2.284371666610240936e-02,2.671454101800918579e-02,1.970705203711986542e-02,2.319925464689731598e-02,1.490207668393850327e-02,1.856520213186740875e-02,9.032435715198516846e-03,1.200554706156253815e-02,2.578778658062219620e-03,4.746782127767801285e-03,-3.867983119562268257e-03,-2.103318925946950912e-03,-1.032641250640153885e-02,-9.361163713037967682e-03,-1.668282784521579742e-02,-1.665159501135349274e-02,-2.065929211676120758e-02,-2.049217000603675842e-02,-2.245118655264377594e-02,-2.252531982958316803e-02,-2.188716642558574677e-02,-2.212385274469852448e-02,-1.983123831450939178e-02,-2.026694826781749725e-02,-1.702969707548618317e-02,-1.814203336834907532e-02,-1.420187670737504959e-02,-1.599438488483428955e-02,-1.142556499689817429e-02,-1.402344275265932083e-02,-8.604154922068119049e-03,-1.188136357814073563e-02,-5.504038650542497635e-03,-9.242375381290912628e-03,-1.841189921833574772e-03,-5.958027206361293793e-03,2.397113014012575150e-03,-1.653711893595755100e-03,7.367120124399662018e-03,3.913963679224252701e-03,1.246551517397165298e-02,9.885030798614025116e-03,1.761876419186592102e-02,1.620819047093391418e-02,2.108852751553058624e-02,2.219126373529434204e-02,2.335622161626815796e-02,2.578105032444000244e-02,2.376086637377738953e-02
2.909609116613864899e-02,3.305736184120178223e-02,2.810555696487426758e-02,3.229006007313728333e-02,2.443345449864864349e-02,2.901073358952999115e-02,1.961831189692020416e-02,2.350405231118202209e-02,1.288038212805986404e-02,1.672241464257240295e-02,5.375467240810394287e-03,8.460467681288719177e-03,-1.692341989837586880e-03,4.992636386305093765e-04,-9.240591898560523987e-03,-8.805847726762294769e-03,-1.656984724104404449e-02,-1.500233728438615799e-02,-2.058416232466697693e-02,-1.969816349446773529e-02,-2.270334772765636444e-02,-2.175265178084373474e-02,-2.245560660958290100e-02,-2.219232171773910522e-02,-2.070435136556625366e-02,-2.085348404943943024e-02,-1.877636276185512543e-02,-2.013762667775154114e-02,-1.672980189323425293e-02,-1.870124973356723785e-02,-1.490368135273456573e-02,-1.798726804554462433e-02,-1.281536370515823364e-02,-1.687262766063213348e-02,-1.015583146363496780e-02,-1.533135585486888885e-02,-6.709518842399120331e-03,-1.217394601553678513e-02,-2.153909066691994667e-03,-7.193384226411581039e-03,3.702839137986302376e-03,-7.130576414056122303e-04,1.003315858542919159e-02,7.121538277715444565e-03,1.664006710052490234e-02,1.525476109236478806e-02,2.303747832775115967e-02,2.301517315208911896e-02,2.695468440651893616e-02,2.850880660116672516e-02
3.215895965695381165e-02,3.443143516778945923e-02,3.759547695517539978e-02,3.370531275868415833e-02,3.794207051396369934e-02,3.041960112750530243e-02,3.539063781499862671e-02,2.467301301658153534e-02,2.908844500780105591e-02,1.769531890749931335e-02,2.068748325109481812e-02,9.340061806142330170e-03,1.213249657303094864e-02,1.212236704304814339e-03,3.504974534735083580e-03,-8.309138007462024689e-03,-5.032186396420001984e-03,-1.463425997644662857e-02,-1.222894247621297836e-02,-1.950854063034057617e-02,-1.765180192887783051e-02,-2.166578732430934906e-02,-2.025201730430126190e-02,-2.228723093867301941e-02,-2.151849865913391113e-02,-2.112499810755252838e-02,-2.127922140061855316e-02,-2.065189182758331299e-02,-2.167318761348724365e-02,-1.941478997468948364e-02,-2.169290557503700256e-02,-1.889642514288425446e-02,-2.244512178003787994e-02,-1.789375208318233490e-02,-2.280944772064685822e-02,-1.639658771455287933e-02,-2.218113280832767487e-02,-1.315039303153753281e-02,-1.947637088596820831e-02,-7.918630726635456085e-03,-1.416637375950813293e-02,-1.104518421925604343e-03,-6.398031488060951233e-03,7.136490661650896072e-03,3.016703063622117043e-03,1.572668552398681641e-02,1.353421807289123535e-02,2.380036562681198120e-02,2.310081012547016144e-02,2.966317161917686462e-02
3.316704183816909790e-02,3.360828757286071777e-02,3.886209800839424133e-02,4.164381697773933411e-02,3.936313092708587646e-02,4.318340122699737549e-02,3.689782693982124329e-02,4.162983968853950500e-02,3.045508265495300293e-02,3.516020253300666809e-02,2.177801169455051422e-02,2.610863931477069855e-02,1.304071769118309021e-02,1.679740101099014282e-02,4.169628024101257324e-03,6.858623120933771133e-03,-4.331242293119430542e-03,-2.098814817145466805e-03,-1.159485615789890289e-02,-9.642769582569599152e-03,-1.701156608760356903e-02,-1.382488012313842773e-02,-1.991232670843601227e-02,-1.854366622865200043e-02,-2.127206511795520782e-02,-1.997062005102634430e-02,-2.132612280547618866e-02,-2.126085758209228516e-02,-2.196144498884677887e-02,-2.305629104375839233e-02,-2.227241732180118561e-02,-2.518310956656932831e-02,-2.322011440992355347e-02,-2.744018472731113434e-02,-2.374933473765850067e-02,-2.923772111535072327e-02,-2.316517010331153870e-02,-2.963780425488948822e-02,-2.039099670946598053e-02,-2.724330127239227295e-02,-1.488593034446239471e-02,-2.125428058207035065e-02,-6.829540710896253586e-03,-1.238331012427806854e-02,2.903373446315526962e-03,-1.763336826115846634e-03,1.389298029243946075e-02,1.150867063552141190e-02,2.371615730226039886e-02,2.342160977423191071e-02
2.360265329480171204e-02,3.462895005941390991e-02,3.690296411514282227e-02,4.262673854827880859e-02,4.359813034534454346e-02,4.443700239062309265e-02,4.764490574598312378e-02,4.308330267667770386e-02,4.713825508952140808e-02,3.653123602271080017e-02,3.955250233411788940e-02,2.754858694970607758e-02,3.105125762522220612e-02,1.818989589810371399e-02,2.129459008574485779e-02,8.151729591190814972e-03,1.138532813638448715e-02,-8.874519262462854385e-04,2.840735716745257378e-03,-8.557108230888843536e-03,-4.454735666513442993e-03,-1.282812934368848801e-02,-9.884112514555454254e-03,-1.783098094165325165e-02,-1.581115648150444031e-02,-1.936845667660236359e-02,-1.797102205455303192e-02,-2.096711285412311554e-02,-2.053429931402206421e-02,-2.308017201721668243e-02,-2.405014075338840485e-02,-2.558918297290802002e-02,-2.833655849099159241e-02,-2.813632972538471222e-02,-3.234383463859558105e-02,-3.015852719545364380e-02,-3.551997616887092590e-02,-3.068618290126323700e-02,-3.724700585007667542e-02,-2.823783271014690399e-02,-3.541750460863113403e-02,-2.203067205846309662e-02,-2.972086705267429352e-02,-1.277327537536621094e-02,-2.023915946483612061e-02,-1.590313273482024670e-03,-5.761629436165094376e-03,1.206733752042055130e-02,9.934690780937671661e-03,2.426833473145961761e-02
