-7.356224115937948227e-03,-8.005844429135322571e-03,-9.082022123038768768e-03,-9.411637671291828156e-03,-1.018232014030218124e-02,-1.023742184042930603e-02,-1.066521462053060532e-02,-1.038255263119935989e-02,-1.044130045920610428e-02,-9.782039560377597809e-03,-9.464362636208534241e-03,-8.470823988318443298e-03,-7.803215179592370987e-03,-6.592264864593744278e-03,-5.636456422507762909e-03,-4.316091537475585938e-03,-3.149389522150158882e-03,-1.813573762774467468e-03,-5.116244428791105747e-04,7.749050855636596680e-04,2.144194673746824265e-03,3.299882402643561363e-03,4.654507152736186981e-03,5.602865479886531830e-03,6.859708577394485474e-03,7.548175752162933350e-03,8.634293451905250549e-03,9.031713940203189850e-03,9.888730943202972412e-03,1.001932937651872635e-02,1.060022320598363876e-02,1.039078831672668457e-02,1.065753120929002762e-02,1.025369763374328613e-02,1.018729712814092636e-02,9.411947801709175110e-03,8.997395634651184082e-03,8.104314096271991730e-03,7.357353344559669495e-03,6.187273655086755753e-03,5.164111498743295670e-03,3.937186673283576965e-03,2.672983566299080849e-03,1.350653124973177910e-03,-2.826912350428756326e-05,-1.255463459528982639e-03,-2.676721662282943726e-03,-3.819094272330403328e-03,-5.200518295168876648e-03,-6.090909708291292191e-03
-5.933104082942008972e-03,-7.551488000899553299e-03,-8.470261469483375549e-03,-9.881295263767242432e-03,-1.048320624977350235e-02,-1.155408285558223724e-02,-1.173405721783638000e-02,-1.240966469049453735e-02,-1.210164278745651245e-02,-1.234131399542093277e-02,-1.156317442655563354e-02,-1.132960803806781769e-02,-1.027660816907882690e-02,-9.651540778577327728e-03,-8.418599143624305725e-03,-7.459278684109449387e-03,-6.083892658352851868e-03,-4.845542367547750473e-03,-3.356541739776730537e-03,-1.898696064017713070e-03,-3.817981923930346966e-04,1.223630737513303757e-03,2.652828814461827278e-03,4.301273729652166367e-03,5.535332951694726944e-03,7.112139835953712463e-03,8.074028417468070984e-03,9.480918757617473602e-03,1.012770365923643112e-02,1.126534678041934967e-02,1.152699161320924759e-02,1.235228683799505234e-02,1.234033331274986267e-02,1.278802193701267242e-02,1.236868463456630707e-02,1.245953515172004700e-02,1.183159928768873215e-02,1.150629948824644089e-02,1.052739750593900681e-02,9.842533618211746216e-03,8.614231832325458527e-03,7.521801628172397614e-03,6.127444095909595490e-03,4.780546296387910843e-03,3.262765705585479736e-03,1.666488125920295715e-03,1.196529119624756277e-04,-1.563136000186204910e-03,-2.982427366077899933e-03,-4.694718867540359497e-03
-3.590459702536463737e-03,-5.145490635186433792e-03,-7.156104780733585358e-03,-8.413309231400489807e-03,-1.020473986864089966e-02,-1.103086583316326141e-02,-1.246357429772615433e-02,-1.278319582343101501e-02,-1.379831414669752121e-02,-1.356359291821718216e-02,-1.406623795628547668e-02,-1.344796642661094666e-02,-1.339696813374757767e-02,-1.249220967292785645e-02,-1.199718564748764038e-02,-1.077428925782442093e-02,-9.863049723207950592e-03,-8.288239128887653351e-03,-6.979867815971374512e-03,-5.186121910810470581e-03,-3.565711202099919319e-03,-1.754639437422156334e-03,6.132904672995209694e-05,1.749059767462313175e-03,3.642123658210039139e-03,5.113160703331232071e-03,6.962836720049381256e-03,8.199694566428661346e-03,9.925014339387416840e-03,1.086421869695186615e-02,1.236989721655845642e-02,1.301348581910133362e-02,1.417907793074846268e-02,1.441844459623098373e-02,1.521338708698749542e-02,1.504590827971696854e-02,1.533864811062812805e-02,1.477142982184886932e-02,1.462782267481088638e-02,1.364942360669374466e-02,1.302518788725137711e-02,1.177099626511335373e-02,1.069469284266233444e-02,9.098520502448081970e-03,7.635373156517744064e-03,5.838715936988592148e-03,4.042140208184719086e-03,2.215972868725657463e-03,2.442859404254704714e-04,-1.529960311017930508e-03
8.715040166862308979e-04,-1.595764653757214546e-03,-3.586528124287724495e-03,-6.051929667592048645e-03,-7.682563737034797668e-03,-9.946115314960479736e-03,-1.111190021038055420e-02,-1.302433386445045471e-02,-1.359635125845670700e-02,-1.504317950457334518e-02,-1.512095518410205841e-02,-1.596326380968093872e-02,-1.559161022305488586e-02,-1.580109447240829468e-02,-1.482034754008054733e-02,-1.444767881184816360e-02,-1.276826299726963043e-02,-1.179568190127611160e-02,-9.627765975892543793e-03,-8.100312203168869019e-03,-5.832981318235397339e-03,-3.948823083192110062e-03,-1.852764631621539593e-03,1.988852891372516751e-04,1.977473963052034378e-03,4.039792809635400772e-03,5.525689572095870972e-03,7.499620318412780762e-03,8.753992617130279541e-03,1.063279248774051666e-02,1.170694921165704727e-02,1.341751683503389359e-02,1.430436503142118454e-02,1.580568030476570129e-02,1.640742458403110504e-02,1.759176142513751984e-02,1.787511259317398071e-02,1.860947534441947937e-02,1.825182512402534485e-02,1.840184815227985382e-02,1.758793927729129791e-02,1.713412255048751831e-02,1.582374982535839081e-02,1.484159938991069794e-02,1.305848825722932816e-02,1.150777097791433334e-02,9.523552842438220978e-03,7.567273918539285660e-03,5.345757119357585907e-03,3.047856735065579414e-03
6.756675429642200470e-03,4.139265511184930801e-03,1.244163489900529385e-03,-1.238327007740736008e-03,-4.241794813424348831e-03,-6.319439504295587540e-03,-9.132385253906250000e-03,-1.063911337405443192e-02,-1.309098582714796066e-02,-1.404189039021730423e-02,-1.596053503453731537e-02,-1.630489900708198547e-02,-1.752785593271255493e-02,-1.708913780748844147e-02,-1.760753802955150604e-02,-1.611520349979400635e-02,-1.582838036119937897e-02,-1.362388860434293747e-02,-1.256914157420396805e-02,-1.010574586689472198e-02,-8.367463015019893646e-03,-6.037739571183919907e-03,-3.917739726603031158e-03,-1.818926655687391758e-03,5.139574641361832619e-04,2.383618149906396866e-03,4.742371384054422379e-03,6.421041209250688553e-03,8.697864599525928497e-03,1.015515159815549850e-02,1.229058485478162766e-02,1.353096961975097656e-02,1.545697450637817383e-02,1.647261157631874084e-02,1.819160580635070801e-02,1.898639462888240814e-02,2.042230032384395599e-02,2.086862176656723022e-02,2.199860662221908569e-02,2.216913737356662750e-02,2.280842699110507965e-02,2.221197448670864105e-02,2.210143953561782837e-02,2.071411535143852234e-02,1.986185833811759949e-02,1.791910082101821899e-02,1.628156937658786774e-02,1.395940501242876053e-02,1.185675244778394699e-02,9.336302988231182098e-03
1.443641260266304016e-02,1.137417368590831757e-02,8.294302970170974731e-03,4.973339382559061050e-03,2.176118316128849983e-03,-1.298395567573606968e-03,-3.783017862588167191e-03,-7.175948936492204666e-03,-9.266307577490806580e-03,-1.239866949617862701e-02,-1.363970898091793060e-02,-1.606102287769317627e-02,-1.652590371668338776e-02,-1.827020384371280670e-02,-1.758067309856414795e-02,-1.852178201079368591e-02,-1.697960868477821350e-02,-1.695961877703666687e-02,-1.502902526408433914e-02,-1.411501597613096237e-02,-1.218594238162040710e-02,-1.050779689103364944e-02,-8.677508682012557983e-03,-6.562474183738231659e-03,-4.774077329784631729e-03,-2.357684774324297905e-03,-4.830946563743054867e-04,2.106401836499571800e-03,4.089156165719032288e-03,6.784393917769193649e-03,8.876176550984382629e-03,1.160539407283067703e-02,1.373869739472866058e-02,1.639152504503726959e-02,1.830244995653629303e-02,2.072362042963504791e-02,2.221464551985263824e-02,2.427144162356853485e-02,2.518870867788791656e-02,2.673097886145114899e-02,2.683364413678646088e-02,2.780010737478733063e-02,2.744072116911411285e-02,2.783078327775001526e-02,2.664827369153499603e-02,2.610151097178459167e-02,2.426343783736228943e-02,2.282357402145862579e-02,2.004005201160907745e-02,1.767056807875633240e-02
2.477819658815860748e-02,2.131822519004344940e-02,1.791335083544254303e-02,1.418429426848888397e-02,1.022524945437908173e-02,6.644528359174728394e-03,2.440617652609944344e-03,-5.500044208019971848e-04,-4.525111988186836243e-03,-6.723998580127954483e-03,-1.043235138058662415e-02,-1.203042920678853989e-02,-1.509775687009096146e-02,-1.577634923160076141e-02,-1.828371174633502960e-02,-1.791510358452796936e-02,-1.941971108317375183e-02,-1.854415982961654663e-02,-1.897363178431987762e-02,-1.782021857798099518e-02,-1.718446426093578339e-02,-1.595572195947170258e-02,-1.449589431285858154e-02,-1.314853224903345108e-02,-1.118608657270669937e-02,-9.778490290045738220e-03,-7.563944440335035324e-03,-5.931837484240531921e-03,-3.480693092569708824e-03,-1.464445609599351883e-03,1.247332082130014896e-03,3.773284843191504478e-03,6.794656626880168915e-03,9.716396220028400421e-03,1.302979700267314911e-02,1.614697836339473724e-02,1.958118379116058350e-02,2.255364321172237396e-02,2.586049214005470276e-02,2.812048420310020447e-02,3.093413822352886200e-02,3.222904354333877563e-02,3.416081145405769348e-02,3.387137502431869507e-02,3.470532968640327454e-02,3.361872956156730652e-02,3.337708860635757446e-02,3.113404288887977600e-02,2.988484501838684082e-02,2.704645320773124695e-02
3.473800420761108398e-02,3.201096504926681519e-02,2.841669321060180664e-02,2.498651109635829926e-02,2.114312164485454559e-02,1.692659407854080200e-02,1.294881943613290787e-02,8.092708885669708252e-03,4.643370863050222397e-03,-9.491473610978573561e-05,-2.741652773693203926e-03,-7.015259005129337311e-03,-9.099786169826984406e-03,-1.295565720647573471e-02,-1.436879951506853104e-02,-1.789958961308002472e-02,-1.821753568947315216e-02,-2.025670185685157776e-02,-2.030446380376815796e-02,-2.130060456693172455e-02,-2.096863463521003723e-02,-2.071159519255161285e-02,-2.007677219808101654e-02,-1.894435845315456390e-02,-1.807448826730251312e-02,-1.637933962047100067e-02,-1.512795686721801758e-02,-1.313513796776533127e-02,-1.136612705886363983e-02,-9.064851328730583191e-03,-6.638317368924617767e-03,-3.985321149230003357e-03,-1.008048304356634617e-03,2.066591056063771248e-03,5.466694477945566177e-03,8.978939615190029144e-03,1.274789683520793915e-02,1.668021827936172485e-02,2.045446075499057770e-02,2.468150854110717773e-02,2.806471846997737885e-02,3.209089487791061401e-02,3.471183404326438904e-02,3.832929581403732300e-02,3.975247964262962341e-02,4.196819290518760681e-02,4.113935679197311401e-02,4.164959862828254700e-02,3.949405625462532043e-02,3.854750469326972961e-02
4.768583178520202637e-02,4.449178650975227356e-02,4.178240150213241577e-02,3.745143488049507141e-02,3.363419696688652039e-02,2.875005826354026794e-02,2.382492274045944214e-02,1.963368244469165802e-02,1.429615914821624756e-02,1.019924879074096680e-02,4.535811953246593475e-03,1.086720963940024376e-03,-3.995958250015974045e-03,-6.756836548447608948e-03,-1.150417793542146683e-02,-1.257236767560243607e-02,-1.644329540431499481e-02,-1.783903129398822784e-02,-2.056079171597957611e-02,-2.138982154428958893e-02,-2.293810993432998657e-02,-2.353670448064804077e-02,-2.392469532787799835e-02,-2.387338131666183472e-02,-2.314668521285057068e-02,-2.277739346027374268e-02,-2.164111658930778503e-02,-2.031706087291240692e-02,-1.858365908265113831e-02,-1.672487892210483551e-02,-1.477791834622621536e-02,-1.209548115730285645e-02,-9.593687020242214203e-03,-6.120464298874139786e-03,-2.978312084451317787e-03,1.487752539105713367e-03,5.459230858832597733e-03,1.032890006899833679e-02,1.497377268970012665e-02,1.965777948498725891e-02,2.468178980052471161e-02,2.888288535177707672e-02,3.387080505490303040e-02,3.683057427406311035e-02,4.132633283734321594e-02,4.304539039731025696e-02,4.668599739670753479e-02,4.729607701301574707e-02,4.932373389601707458e-02,4.757495969533920288e-02
5.419509485363960266e-02,5.504287779331207275e-02,5.263190343976020813e-02,5.089043453335762024e-02,4.657948762178421021e-02,4.295790567994117737e-02,3.786243870854377747e-02,3.214306011795997620e-02,2.749726362526416779e-02,2.174541540443897247e-02,1.809261739253997803e-02,1.227000355720520020e-02,8.894478902220726013e-03,3.420866094529628754e-03,7.085702382028102875e-04,-5.010097287595272064e-03,-8.113976567983627319e-03,-1.285949535667896271e-02,-1.541922800242900848e-02,-1.911585405468940735e-02,-2.080095745623111725e-02,-2.288664877414703369e-02,-2.419261075556278229e-02,-2.534878812730312347e-02,-2.595216222107410431e-02,-2.579329349100589752e-02,-2.567545697093009949e-02,-2.532901987433433533e-02,-2.442687936127185822e-02,-2.328615263104438782e-02,-2.153459936380386353e-02,-2.019105851650238037e-02,-1.745968125760555267e-02,-1.542740780860185623e-02,-1.147423498332500458e-02,-8.621676824986934662e-03,-3.694188315421342850e-03,3.877570852637290955e-04,5.987304262816905975e-03,1.127025857567787170e-02,1.701535284519195557e-02,2.302606217563152313e-02,2.813261374831199646e-02,3.443839028477668762e-02,3.865272551774978638e-02,4.460735991597175598e-02,4.707469418644905090e-02,5.170762911438941956e-02,5.228029564023017883e-02,5.565375834703445435e-02
6.074813380837440491e-02,6.068228557705879211e-02,6.258407980203628540e-02,6.029404699802398682e-02,5.959263816475868225e-02,5.573974177241325378e-02,5.259430408477783203e-02,4.797267168760299683e-02,4.209226742386817932e-02,3.721340373158454895e-02,3.063725121319293976e-02,2.569610252976417542e-02,1.889202930033206940e-02,1.471457257866859436e-02,8.272137492895126343e-03,5.070734769105911255e-03,-6.897068815305829048e-04,-3.482958069071173668e-03,-8.412826806306838989e-03,-1.056251209229230881e-02,-1.444534305483102798e-02,-1.738166250288486481e-02,-2.047638595104217529e-02,-2.205921337008476257e-02,-2.372307516634464264e-02,-2.501084096729755402e-02,-2.578186057507991791e-02,-2.612163685262203217e-02,-2.658989839255809784e-02,-2.609165385365486145e-02,-2.580025233328342438e-02,-2.397016622126102448e-02,-2.322981692850589752e-02,-2.026649750769138336e-02,-1.888510026037693024e-02,-1.470854226499795914e-02,-1.229079626500606537e-02,-6.995453499257564545e-03,-2.996891038492321968e-03,3.022032557055354118e-03,8.591388352215290070e-03,1.453683618456125259e-02,2.113301865756511688e-02,2.675539627671241760e-02,3.391414135694503784e-02,3.857111558318138123e-02,4.579752311110496521e-02,4.871737584471702576e-02,5.462194234132766724e-02,5.593832954764366150e-02
6.104380637407302856e-02,6.619840860366821289e-02,6.512430310249328613e-02,6.746627390384674072e-02,6.607639789581298828e-02,6.669138371944427490e-02,6.347555667161941528e-02,6.077070534229278564e-02,5.719757825136184692e-02,5.190582945942878723e-02,4.789340496063232422e-02,4.174205288290977478e-02,3.803564980626106262e-02,3.146164491772651672e-02,2.786471880972385406e-02,2.112383954226970673e-02,1.743032597005367279e-02,1.117395330220460892e-02,7.408957462757825851e-03,1.542797894217073917e-03,-2.410525456070899963e-03,-6.817393004894256592e-03,-1.004449464380741119e-02,-1.422493811696767807e-02,-1.640834473073482513e-02,-1.855496689677238464e-02,-2.030890807509422302e-02,-2.206199243664741516e-02,-2.308628335595130920e-02,-2.456792443990707397e-02,-2.456040121614933014e-02,-2.550637908279895782e-02,-2.391100861132144928e-02,-2.402796782553195953e-02,-2.113150432705879211e-02,-2.049940079450607300e-02,-1.635977439582347870e-02,-1.453565247356891632e-02,-9.146219119429588318e-03,-5.299788434058427811e-03,8.234215783886611462e-04,6.695014890283346176e-03,1.358902640640735626e-02,2.108698152005672455e-02,2.801411971449851990e-02,3.670543804764747620e-02,4.142720252275466919e-02,4.967391490936279297e-02,5.308208987116813660e-02,6.019088253378868103e-02
